vid,start,end,text
If4dn7pBP8g,3998220,4004460,outra vez lá atrás o Oliveira já soltou  a bola o Eduardo Brock na evolução um  atrás com o Oliveira já tá pressionado
If4dn7pBP8g,4004460,4011299,ali o Oliveira pelo 18 o Alan o bola  recuado lá atrás Outra Vez com Rafael  Cabral fala e nós não trouxemos uma
If4dn7pBP8g,4011299,4017000,informação importante né ô Diogo Giovani  picômodo que estava até nessa temporada
If4dn7pBP8g,4017000,4022460,com a camisa do Cruzeiro é jogador do  Sport né mas hoje não está disponível
If4dn7pBP8g,4022460,4030440,Ali vai até por força  os dois os dois então não é isso Eduardo
If4dn7pBP8g,4030440,4036859,Brock  já fez um passe com o neto Moura Daniel  Júnior que tapa hein que tapa hein papai
If4dn7pBP8g,4036859,4043880,soltou Bidu aberto na ponta outra vez  Neto Moura já trabalhou pela meia  direita bola com o luva William Oliveira
If4dn7pBP8g,4043880,4049880,soltou na ponta Esse é o Giovani de  Jesus bateu na coxa baixou na grama  bonito tranquilo e soltou lá atrás com o
If4dn7pBP8g,4049880,4056780,Zé Rivaldo ó vai começar olha o tapa do  zéfi olha o tapa do Zé achou Bidu abre a
If4dn7pBP8g,4056780,4062059,perna pontar a atenção levantamento da  cabeçada perdeu mais o som
If4dn7pBP8g,4062059,4067660,meu amigo  que lançamento do Zé Rivaldo Bidu
If4dn7pBP8g,4067660,4073400,perfeito a inversão de jogo do zéivaldo  para o Bidu é Um fundamento que ele é
If4dn7pBP8g,4073400,4078980,muito forte nesses Passos aluga  distância Bidu também já elogiei
If4dn7pBP8g,4078980,4084500,Bastante movimento de domínio perfeito  cruzamento perfeito luva valor que errou
If4dn7pBP8g,4084500,4092318,um pouquinho o tempo da bola que bolão  do Block pro Giovani Jesus luva Agora  atenção bateu pro gol pra fora
If4dn7pBP8g,4092500,4099560,sensacional luva trouxe para canhota fez  o facão igual a Luciana Carlos gosta de
If4dn7pBP8g,4099560,4108440,falar e quase meteu no ângulo Luciano  gostei agora da personalidade do luva nu  falei que no lance passado de cabeça ele
If4dn7pBP8g,4108440,4113659,errou um pouco tempo de bola Foi fraca  cabeceando pro chão agora com
If4dn7pBP8g,4113659,4118818,personalidade pegou essa bola pela  direita fez o facão pela esquerda e o
If4dn7pBP8g,4118818,4124400,goleiro tirou ela com o olho quase que  ele abre o placar fazendo um golaço aqui
If4dn7pBP8g,4124400,4133979,no Mineirão  [Aplausos]
If4dn7pBP8g,4134540,4141500,esquentou e vem Mateus Bidu aperta aqui  pela ponta esquerda tem espaço o  Cruzeiro de calcanha para quem é pro
If4dn7pBP8g,4141500,4146659,Daniel Júnior já fez o domínio tem o pro  com ele bola no Eduardo Brock avance o
If4dn7pBP8g,4146659,4153020,Cruzeiro de lado para quem Oliveira  pediu recebeu tem Daniel Júnior fez o  corta a luz deixou com Bidu tem espaço
If4dn7pBP8g,4153020,4157900,capricha aí do levantamento da cabeçada  para
If4dn7pBP8g,4158600,4165199,não Edu mas teve desvio é escanteio  Luciano jogador do Cruzeiro é
If4dn7pBP8g,4165199,4171679,sensacional Bidu chama a torcida luvarô  já tinha chamado o Edu também chamou a
If4dn7pBP8g,4171679,4177020,partida do bidu aqui no Mineirão hoje é  perfeita mas o cruzamento sensacional
If4dn7pBP8g,4177020,4182420,perigoso na área do adversário e vem  Neto Moura para a cobrança é aqui pela
If4dn7pBP8g,4182420,4188719,ponta esquerda autorizado partiu na  Tomorrowland vem levantamento saiu não  deu um socorro atenção William Oliveira
If4dn7pBP8g,4188719,4193940,na verdade foi o Willian Oliveira mesmo  hein pegou a sobra pisou o Luciano faz
If4dn7pBP8g,4193940,4199820,parte foi meio que uma dividida ali  pegou mascado na bola mandou longe mas a
If4dn7pBP8g,4199820,4207739,primeira bola do Cruzeiro também é  importante o time agora tem 13 minutos  do primeiro tempo por detalhe já não
If4dn7pBP8g,4207739,4213380,abriu o placar tivemos praticamente três  quatro oportunidade fora o volume de
If4dn7pBP8g,4213380,4219920,jogo a intensidade Cruzeiro Nesse Ritmo  aqui daqui a pouco abre o placar o Sport
If4dn7pBP8g,4219920,4225199,não vai dar conta de segurar muito tempo  não aqui na Cruzeiro esporte que tem um  oferecimento da sem ficar Brasil
If4dn7pBP8g,4225199,4232159,proteção veicular sem ficar Brasil sem  ficar quem ama protege e vem chegando o
If4dn7pBP8g,4232159,4240260,esporte pela ponta esquerda fácil  Eduardo Brock é o quê impedimento  impedimento marcado o pessoal se
If4dn7pBP8g,4240260,4247400,inscrevam no canal Cruzeiro esporte nós  estamos nesse momento aí ó com quase  7.000 pessoas graças a transmissão tá
If4dn7pBP8g,4247400,4253520,ligado com a gente dá um like no vídeo e  principalmente se inscreve no canal aí  meu filho dá um tapa Aí e vamos bater
If4dn7pBP8g,4253520,4260000,esses 32k lembrando que hoje tem sorteio  de camisa oficial do Cruzeiro aí você  pode ganhar a nova camisa branca do
If4dn7pBP8g,4260000,4265040,"cruzeiro por r$ 3,00 apenas como é que  faz para participar é só enviar um pics"
If4dn7pBP8g,4265040,4272360,agora por esse meio que aparecer na sua  tela aí ó Cruzeiro esporte @hotmail.com  pics do valor de r$ 3 apenas colocando o
If4dn7pBP8g,4272360,4279500,telefone e DDD o sorteio né No fim do  jogo participe quantas vezes quiser e  vem Cruzeiro aqui pela ponta já soltou
If4dn7pBP8g,4279500,4285260,no meio bola com o neto Moura  centralizou luva Loa na cavadinha um  segundo passe errado Lu vem dessa vez
If4dn7pBP8g,4285260,4292460,agora no YouTube não foi legal o passe  ficou de graça no esporte jogo com  frequência Tá ligado Olha o poder de
If4dn7pBP8g,4292460,4298780,marcação dele olha o tanto que ele tá  querendo o jogo não vamos rotular  jogador
If4dn7pBP8g,4298780,4304699,no todo tá devendo um pouquinho mas tá  muito concentrado muito focado na
If4dn7pBP8g,4304699,4311620,partida o time todo do Cruzeiro sem  exceção nenhum joga muito tá com com com
If4dn7pBP8g,4311620,4318440,15 minutos do primeiro tempo quase  perfeito só faltou mesmo o gol até o
If4dn7pBP8g,4318440,4324260,momento só não pode tomar uns cartão  bobo dá um carrinho aliás tomar um  cartão bobo também que não deu Neto
If4dn7pBP8g,4324260,4330860,Moura já fez o domínio soltou na Frente  Daniel Júnior participando muito no jogo  Tentou um parte calcanhar foi desarmar
If4dn7pBP8g,4330860,4336679,perdeu vem Esporte outra vez Esse é o  Alan cercado pelos reivaldo já perdeu  boa William Oliveira roubou do Cruzeiro
If4dn7pBP8g,4336679,4343820,Mateus  com vontade de hoje tá amigo  tá com muita vontade com cabuloso
If4dn7pBP8g,4343820,4351320,Eduardo Brock já soltou bola na direita  Zé Rivaldo dominou o camisa cinco  levantamento para quem hum passe pro
If4dn7pBP8g,4351320,4358340,Giovani de Jesus não foi legal é lateral  para a equipe do esporte 15 minutos  jogados até agora 15 tá sensacional
If4dn7pBP8g,4358340,4367580,Mineirão aqui na Cruzeiro esporte que  tem um oferecimento do supermercado BH  supermercado BH tem sempre um pertinho
If4dn7pBP8g,4367580,4374060,de você e aí Pet bete.bet apostas  esportivas Faça a sua aposta no
If4dn7pBP8g,4374060,4380840,cruzeirão Cabuloso agora clicando no  link que está na descrição do vídeo nós  já fizemos a nossa aposta ao vivo aqui
If4dn7pBP8g,4380840,4386360,hein antes do jogo começar cara vamos  pra cá 2 x 0 foi que a galera pediu no
If4dn7pBP8g,4386360,4395480,chat mas o Luciano o Luciano queria  quatro a zero nós apostamos 2 a 0 4 x 0  Opa Diogo Mineirão vai à loucura cartão
If4dn7pBP8g,4395480,4402380,amarelo para o jogador do Sport  camisa sete Fabinho
If4dn7pBP8g,4403219,4408640,e boa viu 16 minutos primeiro tempo é um  dos homens de contenção do esporte
If4dn7pBP8g,4408640,4414739,contenção do Sport que até agora não  funciona né o Cruzeiro além de ter posse
If4dn7pBP8g,4414739,4421699,de bola essa posse de bola é produtiva  já criamos várias oportunidades de gols
If4dn7pBP8g,4421699,4426800,então o esporte passa por maus momentos  na partida o Cruzeiro tem que aproveitar
If4dn7pBP8g,4426800,4433100,a oportunidade e abrir esse placar É  falta pro Cruzeiro vai almoçar a bola na
If4dn7pBP8g,4433100,4439340,área não né Oliveira  Giovani Jesus e José Walter
If4dn7pBP8g,4439340,4446000,vai mandar a bola na área  pai o zéivaldo foi para área Oliveira tá
If4dn7pBP8g,4446000,4452420,por ali também  e o jogadinho ensaiado em Paulo pessoano
If4dn7pBP8g,4452420,4458120,orientou o Giovani Jesus ali ó atenção  Giovani de Jesus deixou é pro Neto Moura
If4dn7pBP8g,4458120,4464659,soltou de lado bola com Willian Oliveira  levantamento pro Geovane Jesus afastado
If4dn7pBP8g,4464659,4471739,no esporte tem lateral do Cruzeiro  falei ali porque Giovani Jesus escutou o
If4dn7pBP8g,4471739,4479179,Paulo pessolano combinou alguma coisa  tentaram uma infiltração pelo lado  direito desarmado pelo time do Sport 17
If4dn7pBP8g,4479179,4485719,jogadas vai virar 18 agora vem Cruzeiro  aqui pela ponta vem levantamento é pro
If4dn7pBP8g,4485719,4492260,Edu muito forte a bola passa na boca do  Gol sobrou para quem Giovani Jesus não  chega a tempo é só tiro de meta para a
If4dn7pBP8g,4492260,4499340,equipe do esporte zero para o Cruzeiro  zero também pro Sport ia ser a décima  quinta rodada Cruzeiro esporte intense
If4dn7pBP8g,4499340,4507020,parcial de branca é tiro de meta para  aqui do esporte lembrando hein pessoal  quinta-feira às 19 horas tem mais de
If4dn7pBP8g,4507020,4515600,medição do podcast cinco estrelas Ah  aqui no Cruzeiro esportes hein e o nosso  convidado Leandro Guerrero o nosso
If4dn7pBP8g,4515600,4521300,camisa cinco do 6 a 1 5 não né nosso  volante lá do 6 a 1
If4dn7pBP8g,4521300,4527120,quinta-feira às 7:00 podcast com Leandro  guerreiro que é um cara assim  sensacional não p é quem já põe na
If4dn7pBP8g,4527120,4532400,agenda aí Zé Rivaldo já fez um passe com  o neto Moura no ciclo Central não tá
If4dn7pBP8g,4532400,4538940,para trás Outra Vez com Oliveira tem o  Zé Walter de nada soltou na frente era  pro Edu passo errado ai ai ai fecha aí
If4dn7pBP8g,4538940,4544100,gente colocou o Caique para correr tá no  mano a mano com Oliveira invadiu a área
If4dn7pBP8g,4544100,4549340,trouxe No meio ainda o Caique bateu pro  gol que é isso mano
If4dn7pBP8g,4550060,4556340,gol  do Sport que golaço do Caíque e preste
If4dn7pBP8g,4556340,4562880,atenção gol do Sport Olha o Mineirão  nesse exato momento o torcedor faz a sua
If4dn7pBP8g,4562880,4569360,festa apoia e canta mais alto a questão  é contra-ataque mortal o Caíque no Manoa
If4dn7pBP8g,4569360,4576560,mano com o Oliveira E aí meu amigo no  Talento individual Ele trouxe com a  perna direita e bateu um golaço Luciano
If4dn7pBP8g,4576560,4582800,canto esquerdo Rafael Cabral 1 a 0 Sport  ai ai vamos lá primeiro que parece que o
If4dn7pBP8g,4582800,4591400,gol foi do Cruzeiro a torcida  imediatamente respondeu mandando  incentivo é coisas que tornam o futebol
If4dn7pBP8g,4591400,4598100,fascinante o Cruzeiro faz uma partida  praticamente perfeita com 19 minutos do
If4dn7pBP8g,4598100,4605120,primeiro tempo intensidade frequência  muitas oportunidades de Gol o Sport em
If4dn7pBP8g,4605120,4613520,um lance individual fez um golaço coisas  que o  proporciona agora é levantar a cabeça de
If4dn7pBP8g,4613520,4620840,desânimo zero o time tá fazendo uma  partida muito boa tem condição de  empatar e virar essa partida Isso vai
If4dn7pBP8g,4620840,4626480,acontecer de qualquer maneira daqui para  frente Luciano no jogo já fica
If4dn7pBP8g,4626480,4634640,emocionante tá  perdendo e tem que buscar o resultado  Cruzeiro tem que buscar a virada para
If4dn7pBP8g,4634640,4640460,poder manter a liderança isolada e vem  Cruzeiro já soltou um passe com luva  louca Quem sabe agora Daniel Júnior
If4dn7pBP8g,4640460,4648199,fintou o seu marcador ainda é ele luva  tá caído o juiz deu vantagem Neto Moura  já soltou na ponta direita bola com
If4dn7pBP8g,4648199,4654440,Geovane de Jesus  levantamento do desvio de cabeça A bola
If4dn7pBP8g,4654440,4659840,sai pela linha de fundo é escanteio  escanteio pro Cruzeiro Luciano tá tudo
If4dn7pBP8g,4659840,4665179,na paz né só Azul pensamento positivo  não tem dessa de balde de água fria aqui
If4dn7pBP8g,4665179,4670460,não vamos empatar esse jogo no primeiro  tempo ainda e vamos virar vamos sair com
If4dn7pBP8g,4670460,4675500,esses três pontos aqui foi um acidente  de percurso acontece mas o Cruzeiro tá
If4dn7pBP8g,4675500,4680960,bem concentrado Tá bem na partida  sete mil pessoas ligados à transmissão
If4dn7pBP8g,4680960,4688699,do Cruzeiro esportes hein tá assim  sensacional e tem escanteio o Cruzeiro  Mateus Bidu e neto mora na cobrança Quem
If4dn7pBP8g,4688699,4694640,sabe agora o gol do empate na marca dos  21 eu sou mais você meu cruzeirão
If4dn7pBP8g,4694640,4701600,cabuloso em casa Mineirão lotado com a  força da torcida autorizado vem Neto
If4dn7pBP8g,4701600,4707840,Moura pra cobrança penela vem Levanta a  bola nas mãos do Mailson
If4dn7pBP8g,4707840,4714500,e vem contra ataque a força lá atrás  agora foi bem o Willian Oliveira e Já  ajeitou bola com o Bidu Daniel Júnior tá
If4dn7pBP8g,4714500,4720320,por ali já fintou seu marcador fez o  giro a torcida vem canta apoia empurra
If4dn7pBP8g,4720320,4726320,vibra joga junto com o time já soltou  bola na direita aí a narração até anima
If4dn7pBP8g,4726320,4734000,amigo  até anima que o torcedor vem junto em  invenção de bola pela bola esquerda  convidou afastou a Zaga voltou outra vez
If4dn7pBP8g,4734000,4741320,Neto de cabeça é pro Daniel Júnior passa  não foi legal tenta sair jogando no  Sporting não dominou por ali opa
If4dn7pBP8g,4741320,4749320,não dominou o Alan  calçou Eduardo Brock na falta cobrada
If4dn7pBP8g,4749320,4755900,Cruzeiro Neto Moura já soltou Zé Rivaldo  22 ah vamos suporã cabuloso tem Giovani
If4dn7pBP8g,4755900,4762080,José aberto na ponta o passo pelo wandor  tentou fazer ali a proteção da bola não  conseguiu esse contra-ataque aí que tem
If4dn7pBP8g,4762080,4767420,que ficar esperto hein tá pegando mano a  mano agora era o Luciano Juba contra o
If4dn7pBP8g,4767420,4772820,Zé Rivaldo mas deu bom para você  no contra-ataque o Oliveira fez a
If4dn7pBP8g,4772820,4781460,cobertura teve um pouco de sorte entre  aspas Parabéns ao jogador do Sport  acertou um chute no facão na gaveta e
If4dn7pBP8g,4781460,4787699,agora o goleiro no escanteio pegou essa  bola e tentou a ligação direta tava no  mano a mano mas o William Oliveira foi
If4dn7pBP8g,4787699,4792860,prefeito na cobertura Resumindo a  proposta do Sport é claríssimo nesse
If4dn7pBP8g,4792860,4799780,contra-ataque como agora o Cruzeiro tem  que ficar ligado  e vem esporte com Alan aqui pela direita
If4dn7pBP8g,4799780,4804920,cruzamento a bola passa na boca do Gol é  tiro de meta
If4dn7pBP8g,4804920,4811880,ai ai ai ai ai  esse contra-ataque do sport Aí tá  perigoso hein Luciano jogaço não é à toa
If4dn7pBP8g,4811880,4820100,que o Sport ali tá brigando no G4 é é  jogo de disputa de acesso é um jogo que
If4dn7pBP8g,4820100,4825380,os dois times tem a proposta definido o  Cruzeiro intenso linha avançada Esporte
If4dn7pBP8g,4825380,4831980,recuando tentando surpreender no  contra-ataque é um jogo bom aqui no  Mineirão aqui na Cruzeiro esporte que
If4dn7pBP8g,4831980,4839560,tem um oferecimento na Sabor da Carne  Gourmet Sabor da Carne basta  experimentar para você se
If4dn7pBP8g,4839560,4846340,apaixonar Conheça as ofertas dessa  da Carne Gourmet
If4dn7pBP8g,4846340,4851480,o Shopping Estação BH para você comprar  o seu novo manto do Cruzeiro cabuloso
If4dn7pBP8g,4851480,4859340,ligado no telefone  3047-9715 ou pedindo no conforto da sua  casa pelo Instagram arroba oficial Store
If4dn7pBP8g,4859340,4864920,Estação BH like no vídeo meu povo se  inscreve aí vem chegando no Cruzeiro
If4dn7pBP8g,4864920,4873020,pela ponta esquerda passa e muito forte  pro Edu é lateral Luciano passe forte  para o Bidu mas ele mesmo agradece esse
If4dn7pBP8g,4873020,4880880,lançamento que por pouco ele não pegou o  Cruzeiro tem a posse de bola e tem  criatividade também volta a falar foi um
If4dn7pBP8g,4880880,4887060,acidente esse gol do Sport não  desmerecendo mas o placar É injusto mais  futebol não tem justiça também vamos
If4dn7pBP8g,4887060,4893179,correr atrás do prejuízo aí empatar o  mais rápido possível para virar esse  jogo passe errado Neto Moura agora Alan
If4dn7pBP8g,4893179,4900260,fez domínio cercado pelo próprio Neto  roubou Lu falou roubou a bola Quem sabe  agora Capricho que jogada essa gripe da
If4dn7pBP8g,4900260,4904178,vaga desmaiou para fora
If4dn7pBP8g,4905659,4912080,para fora aqui jogada do luva Ele pintou  o primeiro deu o drible da vaca no
If4dn7pBP8g,4912080,4917840,segundo bateu por cima do Gol Luciano O  time inteiro aplaude o luva nu foi para
If4dn7pBP8g,4917840,4924860,cima ali até drible da vaca teve falei  isso no início da transmissão tá
If4dn7pBP8g,4924860,4929900,querendo tá com personalidade quase que  ele empata o jogo numa jogada individual
If4dn7pBP8g,4929900,4937040,que quase Marca um golaço tá bem no jogo  no Manu  perna canhota já soltou bola com Daniel
If4dn7pBP8g,4937040,4944719,Júnior o passe atrás outra vez Eduardo  Brock Na verdade o Diogo o time inteiro  do Cruzeiro faz uma ótima partida não tá
If4dn7pBP8g,4944719,4950239,jogando bem não o placar não ilustre a  realidade aqui Zé Rivaldo colocou o
If4dn7pBP8g,4950239,4955179,Geovane Jesus para correr linha de fundo  vem levantar a mesa
If4dn7pBP8g,4958840,4964060,gol contra  uma hora
If4dn7pBP8g,4964060,4969040,a sorte tem que virar
If4dn7pBP8g,4976640,4980810,[Aplausos]
If4dn7pBP8g,4983240,4990999,[Aplausos]
If4dn7pBP8g,4998680,5004440,[Aplausos]
If4dn7pBP8g,5004440,5007680,[Música]
If4dn7pBP8g,5021470,5025910,[Música]  [Aplausos]
If4dn7pBP8g,5027940,5033179,[Música]  Ô meu pai eu
If4dn7pBP8g,5033179,5038320,sou  Cruzeiro meu pai tudo igual a Lucian vão
If4dn7pBP8g,5038320,5044380,para cima do lance do gol eu estava  falando o Cruzeiro não faz uma boa
If4dn7pBP8g,5044380,5050980,partida faz uma última partida o time tá  em que no início ao fim que eu gosto de
If4dn7pBP8g,5050980,5056739,bola criando jogadas encurralando o  Esporte o resultado negativo não
If4dn7pBP8g,5056739,5064120,ilustrava a realidade da partida não  abaixou a cabeça e pulou o gol saiu e
If4dn7pBP8g,5064120,5072639,ainda vamos virar o Cruzeiro faz uma  excelente jogo aqui no Mineirão  principalmente Bidu e parabéns também é
If4dn7pBP8g,5072639,5078520,o valor muita personalidade  como o time inteiro do Cruzeiro tá
If4dn7pBP8g,5078520,5085540,jogando muito bem o clima tá bom o Sport  não vai aguentar essa pressão esse ritmo
If4dn7pBP8g,5085540,5091460,nós iremos virar em instantes  [Aplausos]
If4dn7pBP8g,5091460,5100540,[Música]  [Aplausos]  sensacional tá bonito demais olha que
If4dn7pBP8g,5100540,5105639,festa da China azul no Mineirão na Toca  três tá maravilhosa tudo igual eu nem vi
If4dn7pBP8g,5105639,5109620,quem é que fez gol contra hein Deixa eu  ver aqui velho
If4dn7pBP8g,5110679,5117520,e vão buscar o Vila virou  vamos buscar o Vila virou cruzeirão  cabuloso
If4dn7pBP8g,5117520,5124420,deixa eu ver quem é que foi o cara nem  sei irmão pode falar a verdade  [Aplausos]
If4dn7pBP8g,5126219,5131280,Eu tô maluco quem fez gol contra  zagueiro
If4dn7pBP8g,5131280,5137980,Sabino Luciano  gol contra mas agora o placar é entre
If4dn7pBP8g,5137980,5145179,aspas mais justo Porque sem clube mesmo  nenhum Cruzeiro deveria estar na frente  criou oportunidade para isso tá criando
If4dn7pBP8g,5145179,5153639,o time inteiro faz uma ótima partida  aqui agora se inscreve no canal aí meu  filho não tem caô 1 a 0 dá o like 1 x 1
If4dn7pBP8g,5153639,5160360,dá o like e se inscreve Mateus tentou  roubar não rouba 29 tá tudo igual do  Mineirão um para o Cruzeiro um também
If4dn7pBP8g,5160360,5165699,pro Sport o gol do Sport marcado pelo  Caíque e o Cruzeiro gol contra do Sabino
If4dn7pBP8g,5165699,5172540,na jogada do Giovani Jesus pelo lado  direito e vem Cruzeiro com o Eduardo  Brock insistiu tentou passar
If4dn7pBP8g,5172540,5179260,acabou que perdeu o contato com a bola  ficou lá atrás para o goleirão Mailson  já fez domínio soltou na ponta com
If4dn7pBP8g,5179260,5186400,Everton Fabinho dominou atras Outra Vez  com Rafael  Thierry que é o capitão quase quase
If4dn7pBP8g,5186400,5191980,entrega para soca no esporte na roda do  Gol outra vez Mailson errou Geovane
If4dn7pBP8g,5191980,5197920,Jesus bateu pro Gol para fora saiu  jogando errado o esporte o Giovani Jesus
If4dn7pBP8g,5197920,5204880,quis nem saber meu filho meteu uma  cavadinha Luciano é o quarto jogador que  já faz sinal para a torcida porque tá
If4dn7pBP8g,5204880,5211120,jogando junto tá levantando o Cruzeiro  tá muito solto em campo tá leve o time
If4dn7pBP8g,5211120,5218320,tá construindo tá jogando lado direito  lado esquerdo os volantes estão  consistentes zagueiro ligado o meia
If4dn7pBP8g,5218320,5224320,chegando os atacante dando amplitude Edu  finalizando muito boa a partida do
If4dn7pBP8g,5224320,5231639,Cruzeiro tá faltando só o gol da virada  que já vai sair Segura a onda aí  Abraçando a fraldas mandou um super chat
If4dn7pBP8g,5231639,5237520,aqui para a gente tamo junto 70  inscritos vai bater 302.000 a hora é
If4dn7pBP8g,5237520,5242860,essa de virar 302.000 inscritos 200  Sport sim se inscreve no embalo do
If4dn7pBP8g,5242860,5250540,empate do Cruzeiro clica aqui embaixo e  se inscreve aí no canal Cruzeiro Esporte  vem outra vez a equipe do Cruzeiro lá
If4dn7pBP8g,5250540,5256719,atrás com o Zé Rivaldo um tapa na frente  era para o Edu foi desarmado a bola  ficou de graça outra vez o Sport foi um
If4dn7pBP8g,5256719,5262060,técnico 17 o Caíque já soltou um tapa de  nada fez domínio por aqui o 19 Esse é o
If4dn7pBP8g,5262060,5267699,Thiago Lopes perdeu ficou de graça pro  Cruzeiro outra vez com o Lula já passou  o Daniel Júnior Bola nele avançou Daniel
If4dn7pBP8g,5267699,5274060,passou por um tentou passar pelo segundo  foi desarmado a bola ficou de graça  outra vez o Sport é aqui pela direita
If4dn7pBP8g,5274060,5280840,Esse é o camisa 19 o Tiago Lopes saiu  jogando errado ficou de graça pro  Cruzeiro outra vez o Edu já acionou o
If4dn7pBP8g,5280840,5288219,neto Moura Edu  não conseguiu passar o Edu na Bola ficou  para quem outra vez pro Sport na pressão
If4dn7pBP8g,5288219,5295000,do neto Moura entendeu vão mas é lateral  lateral pro Sport Luciano tá bom quando
If4dn7pBP8g,5295000,5300880,o time tá jogando tá criando e quando  ele perde essa bola já retoma a segunda  bola
If4dn7pBP8g,5300880,5307600,imediatamente a pressão no Mineirão é  absurda é claro que temos que ficar  atento apenas com contra-ataque do Sport
If4dn7pBP8g,5307600,5314380,que mostrou que é um time traiçoeiro um  time perigoso não é à toa que tá  disputando o acesso com o Cruzeiro mas
If4dn7pBP8g,5314380,5321600,hoje não vai dar não e olha o Vitor  Walter desvio Bidu teve não hein
If4dn7pBP8g,5321600,5327960,arriscou ali do meio da rua Bidu na bola  foi pela linha de fundo né
If4dn7pBP8g,5327960,5334600,Diogo Medeiros mas sem ter o primeiro  tempo Bidu é disparado melhor em campo
If4dn7pBP8g,5334600,5341260,de uma atuação boa do time o time na  média joga muito e o Edu Bidu tá
If4dn7pBP8g,5341260,5347820,destacando desde o início e o Sport  agora na saída de bola já começa a  catimar a fazer uma sereia entre o
If4dn7pBP8g,5347820,5354040,zagueiro e o goleiro e já recebe as  vagas aqui no Mineirão 30 inscritos para
If4dn7pBP8g,5354040,5359739,virar 302.000 se inscreve aí pessoal e o  jogo tá parado nesse momento hein então
If4dn7pBP8g,5359739,5366460,aproveite para participar do sorteio da  nova camisa branca do Cruzeiro que pode  ser sua por apenas r$ 3 no nosso sorteio
If4dn7pBP8g,5366460,5372219,do pics do esporte sorteio daqui a pouco  no fim do jogo para participar é só  enviar um Pires primeiro que tá aí na
If4dn7pBP8g,5372219,5379480,tela Ó Cruzeiro esportes @hotmail.com  pics no valor de r$ 3 colocando o  telefone e d participe quantas vezes
If4dn7pBP8g,5379480,5385780,quiser É no final do jogo um passe  errado do bidu gerou um contra-ataque  para o Sport né aqui pela ponta direita
If4dn7pBP8g,5385780,5392340,na velocidade do 17 o Caíque autor do  gol foi desarmado Juiz de Fora
If4dn7pBP8g,5392739,5399159,foi desarmado Caique uvuada hein tá  marcando falta
If4dn7pBP8g,5399159,5405820,tá marcando falta pelo menos não foi o  cartão amarelo mas a torcida endoida Faz
If4dn7pBP8g,5405820,5411639,aquela homenagem juiz né que todo mundo  sabe quem que é o resto foi na cara do
If4dn7pBP8g,5411639,5418000,bandeirinha confronto direto com o Brock  o atacante se jogou e o juiz caiu na
If4dn7pBP8g,5418000,5425800,conversinha mesmo sendo um árbitro  experiente foi na nossa cara que foi um  vexame esse rapaz do seu lado jogar eu
If4dn7pBP8g,5425800,5433060,me lembro o Fábio é o Guilherme Mendes  Leite falando que o Luciano da casa é  igualzinho o Fábio
If4dn7pBP8g,5433060,5440639,é depois da do convite né misericórdia  Tô brincando depois do convite do Fábio
If4dn7pBP8g,5440639,5445840,brincadeira hein pessoal é falta para a  equipe do Sport são dois jogadores na
If4dn7pBP8g,5445840,5451120,cobrança é o 46 Luciano juba e tem um  outro moleque ali foi o outro veio para
If4dn7pBP8g,5451120,5457239,a cobrança Alan atenção cabeçada para  fora  o bandeirinha também já pegava a posição
If4dn7pBP8g,5457239,5462760,de impedimento Luciano Cruzeiro saiu bem  fez aquela famosa linha burra que a
If4dn7pBP8g,5462760,5469179,gíria do futebol quando o adversário  Bateu a falta o zagueiro saiu tava
If4dn7pBP8g,5469179,5474340,impedimento e agora já começa a  transição ali Zé Evaldo com Willian
If4dn7pBP8g,5474340,5478198,Oliveira que já aciona Eduardo
If4dn7pBP8g,5481440,5488199,também gente luvano já soltou um passe  pra frente pro Daniel abertura de bola  na ponta esquerda com o Bidu que
If4dn7pBP8g,5488199,5494980,primeira que cruza hein que cruza para  fora  o bid personalidade a galera vai achar
If4dn7pBP8g,5494980,5501400,que eu tô puxando o saco aqui mas não é  Diogo tá jogando muito se tiver um mapa  de calor aqui vai ver como é que é
If4dn7pBP8g,5501400,5508120,absurdo o lado esquerdo do Cruzeiro com  Bidu agora ele poderia cruzar e Tentou  um chute cruzado ali tentando
If4dn7pBP8g,5508120,5515260,surpreender o goleiro A confiança tá lá  em cima  sensacional Luciano da casa aqui na
If4dn7pBP8g,5515260,5522760,Cruzeiro esporte que tem um oferecimento  da Sat o universo rastreamento veicular  mais de 5.000 equipamentos instalados e
If4dn7pBP8g,5522760,5529719,Baixe agora mesmo o aplicativo da One  futebol o link está na descrição do  vídeo no aplicativo da One futebol Você
If4dn7pBP8g,5529719,5535120,assiste ao vivo de graça todos os jogos  do campeonato alemão alguns jogos dos
If4dn7pBP8g,5535120,5541780,campeonatos brasileiros séries a b e  cobra do Brasil ao vivo de graça  diretamente pelo aplicativo disponível
If4dn7pBP8g,5541780,5547480,para Android IOS o link está na  descrição do vídeo Baixa agora mesmo o
If4dn7pBP8g,5547480,5554699,aplicativo tá on futebol 35 jogadas a  bola dominada lá atrás outra vez Esporte
If4dn7pBP8g,5554699,5561820,outra vez para a equipe do esporte ali  com camisa 56 Sander lateral esquerdo
If4dn7pBP8g,5561820,5568179,passou pelo seu marcador insistiu o  Sander Tentou um passe na frente ali pro  Luciano Juba o passe errado voltou pro
