vid,start,end,text
ShOZfL3Cdgk,1242960,1245120,president to agree to demands for
ShOZfL3Cdgk,1245120,1247679,economic and social support the latest
ShOZfL3Cdgk,1247679,1249280,in a series of protests that have
ShOZfL3Cdgk,1249280,1252640,injured dozens and disrupted the economy
ShOZfL3Cdgk,1252640,1254400,amid a surge in the cost of living the
ShOZfL3Cdgk,1254400,1257039,protest began last monday with a list of
ShOZfL3Cdgk,1257039,1260080,10 demands including a fuel price cut
ShOZfL3Cdgk,1260080,1261520,preventing for the expansion of
ShOZfL3Cdgk,1261520,1263840,ecuador's oil and mining industry and
ShOZfL3Cdgk,1263840,1265840,more time for small and medium-sized
ShOZfL3Cdgk,1265840,1268159,farmers to pay off their debts
ShOZfL3Cdgk,1268159,1270320,the president has called for dialogue
ShOZfL3Cdgk,1270320,1272240,and announced plans to help vulnerable
ShOZfL3Cdgk,1272240,1274480,sectors of the society
ShOZfL3Cdgk,1274480,1276240,protesters have said the efforts are
ShOZfL3Cdgk,1276240,1277679,insufficient
ShOZfL3Cdgk,1277679,1279679,on monday the president expanded a state
ShOZfL3Cdgk,1279679,1282240,of exception decree a special measure
ShOZfL3Cdgk,1282240,1284720,used in times of disturbances or natural
ShOZfL3Cdgk,1284720,1287600,disasters which affect public security
ShOZfL3Cdgk,1287600,1289760,it was extended to six of ecuador's 24
ShOZfL3Cdgk,1289760,1292559,provinces from a previous three but the
ShOZfL3Cdgk,1292559,1294240,move came even as a national assembly
ShOZfL3Cdgk,1294240,1295760,where lasso does not have majority
ShOZfL3Cdgk,1295760,1298480,support was holding a session to try to
ShOZfL3Cdgk,1298480,1300640,strike down the initial state of
ShOZfL3Cdgk,1300640,1302400,exception decree
ShOZfL3Cdgk,1302400,1304080,groups of indigenous protesters began
ShOZfL3Cdgk,1304080,1306480,arriving in quito from across ecuador
ShOZfL3Cdgk,1306480,1308880,late and sunday to take part in a march
ShOZfL3Cdgk,1308880,1311520,from the south of the city shouting out
ShOZfL3Cdgk,1311520,1314000,lasso out to the president as other
ShOZfL3Cdgk,1314000,1315919,citizens cheered them on
ShOZfL3Cdgk,1315919,1318000,ecuador security personnel were out in
ShOZfL3Cdgk,1318000,1320640,force across the city where in some
ShOZfL3Cdgk,1320640,1323280,areas protesters were burning tires and
ShOZfL3Cdgk,1323280,1325200,blocked roads
ShOZfL3Cdgk,1325200,1327120,in barbados the ministry of tourism and
ShOZfL3Cdgk,1327120,1328960,international transport there lisa
ShOZfL3Cdgk,1328960,1331200,cummins has suggested that singapore
ShOZfL3Cdgk,1331200,1333440,airlines model be emulated to create a
ShOZfL3Cdgk,1333440,1335360,regional carrier and that a private
ShOZfL3Cdgk,1335360,1337600,public sector partnership be used to
ShOZfL3Cdgk,1337600,1339360,fund it she said during monday's
ShOZfL3Cdgk,1339360,1341360,barbados tourism marketing first visit
ShOZfL3Cdgk,1341360,1343679,barbados industry forum that in the
ShOZfL3Cdgk,1343679,1345360,absence of a national carrier as the
ShOZfL3Cdgk,1345360,1347679,island works on building out an aviation
ShOZfL3Cdgk,1347679,1350000,center of excellence a regional airline
ShOZfL3Cdgk,1350000,1352159,is needed that is able to service all
ShOZfL3Cdgk,1352159,1354480,caribbean destinations and then extend
ShOZfL3Cdgk,1354480,1357200,its services throughout the globe
ShOZfL3Cdgk,1357200,1359360,barbados today reports that cummins who
ShOZfL3Cdgk,1359360,1360799,called for a high-level aviation
ShOZfL3Cdgk,1360799,1362960,industry explained that singapore
ShOZfL3Cdgk,1362960,1365039,airlines began servicing two countries
ShOZfL3Cdgk,1365039,1367679,in asia before eventually expanding its
ShOZfL3Cdgk,1367679,1370799,routes to international destinations she
ShOZfL3Cdgk,1370799,1373039,said the caribbean needs new innovation
ShOZfL3Cdgk,1373039,1375200,and it needs new investment to be able
ShOZfL3Cdgk,1375200,1378000,to expand on its capability not just
ShOZfL3Cdgk,1378000,1382000,intra-regionally but also globally
ShOZfL3Cdgk,1382000,1384960,and finally tonight international news
ShOZfL3Cdgk,1384960,1386880,french president emmanuel macron has
ShOZfL3Cdgk,1386880,1389200,rejected a resignation offer from the
ShOZfL3Cdgk,1389200,1391039,prime minister he appointed
ShOZfL3Cdgk,1391039,1392960,saying instead that the government must
ShOZfL3Cdgk,1392960,1395440,stay on task and act
ShOZfL3Cdgk,1395440,1397280,elizabeth born was criticized by some
ShOZfL3Cdgk,1397280,1399840,commentators after mr macron's coalition
ShOZfL3Cdgk,1399840,1402240,lost its majority on sunday her future
ShOZfL3Cdgk,1402240,1403840,looked under threat after the result
ShOZfL3Cdgk,1403840,1405520,which left the president needing to
ShOZfL3Cdgk,1405520,1408240,secure support from rivals he is set to
ShOZfL3Cdgk,1408240,1410159,meet his political opponents for rare
ShOZfL3Cdgk,1410159,1412480,talks today and tomorrow but neither
ShOZfL3Cdgk,1412480,1414720,marine le pen's far right nor jean-luc's
ShOZfL3Cdgk,1414720,1416799,left green alliance are keen to work
ShOZfL3Cdgk,1416799,1419280,with mr macron centrist government which
ShOZfL3Cdgk,1419280,1422240,is 44 seats shy of a majority and
ShOZfL3Cdgk,1422240,1425279,desperately trying to avoid political
ShOZfL3Cdgk,1425279,1427679,paralysis and that's your new source
ShOZfL3Cdgk,1427679,1430240,evening bulletin for tonight i'm gordon
ShOZfL3Cdgk,1430240,1433360,mosley reporting and encouraging you to
ShOZfL3Cdgk,1433360,1436840,stay safe
