vid,start,end,text
p_LVOPX37SY,2880240,2883200,let's go over here
p_LVOPX37SY,2885520,2890630,watch out there's a hole right here  [Music]
p_LVOPX37SY,2891760,2897040,hello  hello  look at these punching bags
p_LVOPX37SY,2897040,2904050,let's use our arms and our arm muscles  to punch them ready  okay let's do the red one first
p_LVOPX37SY,2904050,2911760,[Music]  and now the green one  [Music]
p_LVOPX37SY,2912079,2918559,there's another color come here  whoa  all right looks like there's the color
p_LVOPX37SY,2918559,2924079,oh  the moji bag just hit you okay  one other color
p_LVOPX37SY,2924079,2928920,yeah this color  is yellow
p_LVOPX37SY,2932640,2938319,all right  time to go this way  oh whoa
p_LVOPX37SY,2938319,2944880,i just went down this hole  look peek-a-boo  [Music]
p_LVOPX37SY,2944880,2951119,peek-a-boo  whoa  that was so much fun going down here all
p_LVOPX37SY,2951119,2954119,right
p_LVOPX37SY,2956800,2961920,oh there's a yellow slide right here  okay i'm gonna go down the slide you
p_LVOPX37SY,2961920,2972319,meet me at the bottom okay  [Music]
p_LVOPX37SY,2972319,2977680,okay here i come one two three  whoa  whoa
p_LVOPX37SY,2977680,2985838,oh that slide was so fast  okay let's see what else there is
p_LVOPX37SY,2986559,2991920,whoa  [Music]  whoa
p_LVOPX37SY,2991920,2997359,these are wiggle cars  and they're the color green
p_LVOPX37SY,2997359,3002720,blue  yellow  pink
p_LVOPX37SY,3002720,3011640,and red hmm what one should we wiggle on  today  how about the yellow one all right
p_LVOPX37SY,3014480,3020680,all right  let's wiggle away  whoa
p_LVOPX37SY,3021140,3029639,[Music]
p_LVOPX37SY,3030720,3040800,i'm using my arm muscles to wiggle  [Music]
p_LVOPX37SY,3040800,3046319,we made it so far  and look at this
p_LVOPX37SY,3046319,3051839,this  is a deflated bounce house  i think you and i
p_LVOPX37SY,3051839,3058880,should use our magic fingers to blow it  up ready say magic fingers ready three
p_LVOPX37SY,3058880,3077020,two one magic fingers  [Applause]  [Music]
p_LVOPX37SY,3077200,3083040,yeah good job okay  now we get a bounce
p_LVOPX37SY,3083040,3093540,with our leg muscles inside come on  [Music]
p_LVOPX37SY,3098960,3107040,whoa  see what i'm doing is i'm using my leg  muscles to jump up and down whoa whoa
p_LVOPX37SY,3107040,3112960,look it's kind of like i'm a frog ready  rip it  rip it
p_LVOPX37SY,3112960,3118079,rib it  rib it  rip it
p_LVOPX37SY,3121760,3127680,whoa  all right here i come down the slide  whoa
p_LVOPX37SY,3127760,3133760,whoa  whoa  that was funny
p_LVOPX37SY,3133980,3141680,[Music]  i am so exhausted from plane
p_LVOPX37SY,3141680,3147680,it's pretty important to drink lots of  water when you're doing fun things like  this
p_LVOPX37SY,3147680,3153820,so let's drink some water  [Music]
p_LVOPX37SY,3154319,3159660,all right  now i'm ready for some more play come on
p_LVOPX37SY,3159660,3168319,[Music]
p_LVOPX37SY,3168319,3174160,look at this  [Music]  i'm going to use my leg muscles
p_LVOPX37SY,3174160,3179359,to kick it  that was awesome
p_LVOPX37SY,3179359,3186160,whoa  now i'm going to use my arm muscles to  throw this
p_LVOPX37SY,3186490,3191700,[Music]  all right  and what's this
p_LVOPX37SY,3191700,3198160,[Music]  hello  okay here i go
p_LVOPX37SY,3200260,3205359,[Music]  oh no
p_LVOPX37SY,3205359,3217959,oh no  [Music]
p_LVOPX37SY,3219359,3223838,now i'm gonna suck it in
p_LVOPX37SY,3224800,3231680,did you see that i just tightened up my  abs  and then this thing slid down
p_LVOPX37SY,3231680,3236690,okay  look at this
p_LVOPX37SY,3236690,3239769,[Music]
p_LVOPX37SY,3241839,3247040,this  is the color orange  [Music]
p_LVOPX37SY,3247040,3251839,this is the color red
p_LVOPX37SY,3252880,3259269,this  is the color purple  [Music]
p_LVOPX37SY,3260800,3266679,this  is the color yellow  [Music]
p_LVOPX37SY,3268559,3273040,this is the color green
p_LVOPX37SY,3275520,3281829,and this  is the color blue  [Music]
p_LVOPX37SY,3282240,3290109,yeah all right watch out  watch out  [Music]
p_LVOPX37SY,3290319,3295599,i'm trying to hit you  okay
p_LVOPX37SY,3295599,3301279,now you can hit me ready okay  here we go
p_LVOPX37SY,3303440,3309440,good job  you are so much fun
p_LVOPX37SY,3314240,3321799,whoa  comfy comfy sofas  oh
p_LVOPX37SY,3326090,3335760,[Music]  well wait a second  it's not nap time it's play time
p_LVOPX37SY,3335760,3342160,come on  whoa  whoa look
p_LVOPX37SY,3342160,3348480,look at this giant yellow slide  i have a great idea how about i go down
p_LVOPX37SY,3348480,3354160,the slide  first  and then  you go down the slide
p_LVOPX37SY,3354160,3363680,second all right okay here i go  [Music]
p_LVOPX37SY,3363680,3373370,are you ready here we go  wow that was awesome all right your turn
p_LVOPX37SY,3373370,3378250,[Music]
p_LVOPX37SY,3378480,3382799,hey  all right  come on
p_LVOPX37SY,3385119,3393520,wow good job  okay  here we go  [Music]
p_LVOPX37SY,3393520,3401230,whoa  look at this giant green slide i'm about  to go down all right get ready
p_LVOPX37SY,3401230,3406799,[Music]  whoa
p_LVOPX37SY,3406799,3412160,that was so much fun playing at this  indoor playground well if you want to
p_LVOPX37SY,3412160,3417680,watch more of my videos all you have to  do is search for my name
p_LVOPX37SY,3417680,3423359,yeah let's spell it together ready  b-l-i
p_LVOPX37SY,3423359,3430240,p-p-i  blippi good job now you know how to say  and spell my name
p_LVOPX37SY,3430240,3435650,see you again bye-bye  [Music]
p_LVOPX37SY,3442300,3445419,[Music]
