vid,start,end,text
n_49QZZK-WU,187200,189280,careful with scissors and don't be shy
n_49QZZK-WU,189280,192480,to ask an adult for help
n_49QZZK-WU,193040,195120,i don't get it why did you cut out this
n_49QZZK-WU,195120,197920,triangle it was already pretty oh sammy
n_49QZZK-WU,197920,199599,you just don't understand one shouldered
n_49QZZK-WU,199599,202080,hops are in fashion now i don't see a
n_49QZZK-WU,202080,205599,difference sam i hear you
n_49QZZK-WU,205599,206959,the rest of the balloon will make a
n_49QZZK-WU,206959,209200,great ruffle
n_49QZZK-WU,209200,211760,if that's absolutely necessary the
n_49QZZK-WU,211760,215120,details sammy fashion is in the details
n_49QZZK-WU,215120,217360,that's what my professors say
n_49QZZK-WU,217360,219519,i think i get it now
n_49QZZK-WU,219519,221280,you're a great student sammy maybe you
n_49QZZK-WU,221280,223120,can tell me what's missing here
n_49QZZK-WU,223120,226400,how about a belt amazing idea
n_49QZZK-WU,226400,227920,we'll make the belt from a different
n_49QZZK-WU,227920,231200,balloon right guys
n_49QZZK-WU,231680,233680,[Music]
n_49QZZK-WU,233680,235519,looks pretty to me
n_49QZZK-WU,235519,238000,it really does but you know what i see
n_49QZZK-WU,238000,240400,this look like accessories you're right
n_49QZZK-WU,240400,243040,sammy i even have something for that
n_49QZZK-WU,243040,245519,now look closely i'm cutting off a tiny
n_49QZZK-WU,245519,247200,piece of the balloon
n_49QZZK-WU,247200,249280,and then i'll pull it through the ring
n_49QZZK-WU,249280,251680,and tie up it might take a few tries
n_49QZZK-WU,251680,253519,because the balloon is too smooth and
n_49QZZK-WU,253519,256000,our future accessories are very small
n_49QZZK-WU,256000,258720,microscopic
n_49QZZK-WU,258720,261040,yes sammy well we just need to pick the
n_49QZZK-WU,261040,263199,right shoes and the outfit is ready how
n_49QZZK-WU,263199,265360,about this pair
n_49QZZK-WU,265360,267040,wow sammy it seems to me that these
n_49QZZK-WU,267040,269840,shoes go great with our new look
n_49QZZK-WU,269840,271800,happy to hear it
n_49QZZK-WU,271800,277690,[Music]
n_49QZZK-WU,281040,283280,all right it's time to dress this barbie
n_49QZZK-WU,283280,284160,doll
n_49QZZK-WU,284160,286080,i'll start the same exact way as i did
n_49QZZK-WU,286080,288160,the last time just cutting across a
n_49QZZK-WU,288160,291680,balloon at an angle like this
n_49QZZK-WU,292800,297040,and we have this unusual top
n_49QZZK-WU,297040,299360,let's try it on
n_49QZZK-WU,299360,301680,come on
n_49QZZK-WU,301680,302800,cool
n_49QZZK-WU,302800,304560,next we'll make a skirt of a darker
n_49QZZK-WU,304560,305440,color
n_49QZZK-WU,305440,308320,cutting it all
n_49QZZK-WU,308560,310000,let's use this heart-shaped white
n_49QZZK-WU,310000,312960,balloon oh no sam we need this balloon
n_49QZZK-WU,312960,315039,for the next outfit look how the skirt
n_49QZZK-WU,315039,317600,turned out
n_49QZZK-WU,318590,321759,[Music]
n_49QZZK-WU,321759,324320,so where do you dress like this i think
n_49QZZK-WU,324320,325759,it'll be great for both formal and
n_49QZZK-WU,325759,328240,casual occasions then tonight we'll have
n_49QZZK-WU,328240,330720,a super party
n_49QZZK-WU,330720,332400,hey lady would you like to dance with
n_49QZZK-WU,332400,335120,the best dancer in town oh wait sammy
n_49QZZK-WU,335120,338400,cinderella almost forgot her shoes
n_49QZZK-WU,338400,341120,now we're talking isn't she beautiful
n_49QZZK-WU,341120,349000,[Music]
n_49QZZK-WU,351759,354400,it came out great too really and now
n_49QZZK-WU,354400,357759,we'll try something new yay
n_49QZZK-WU,358319,360479,i'll make an extremely fashionable top
n_49QZZK-WU,360479,362880,for this cute barbie gal
n_49QZZK-WU,362880,365039,okay guys we need to make three more
n_49QZZK-WU,365039,368000,holes for the head and her arms just
n_49QZZK-WU,368000,369440,like this
n_49QZZK-WU,369440,371759,almost ready the dolls have two hands
n_49QZZK-WU,371759,373840,but i know the trick to make two sleeves
n_49QZZK-WU,373840,377280,in one cut all done
n_49QZZK-WU,377280,379039,time to get
n_49QZZK-WU,379039,382080,so dressed can i help hmm maybe you
n_49QZZK-WU,382080,383840,could pick something for the next craft
n_49QZZK-WU,383840,387039,this i can do i had no doubt
n_49QZZK-WU,387039,389280,done i always wanted to have a vintage
n_49QZZK-WU,389280,390960,blouse like this
n_49QZZK-WU,390960,393039,what's this balloon for a skirt the
n_49QZZK-WU,393039,394960,highest quality material
n_49QZZK-WU,394960,397840,this makes a great pairing with the top
n_49QZZK-WU,397840,399440,sam maybe you could also pick the
n_49QZZK-WU,399440,400960,accessories
n_49QZZK-WU,400960,404639,no problemo i'm on it
n_49QZZK-WU,404639,406070,okay
n_49QZZK-WU,406070,409269,[Music]
n_49QZZK-WU,412810,414720,[Music]
n_49QZZK-WU,414720,417360,sammy what's that i couldn't decide
n_49QZZK-WU,417360,419440,which pair would fit better so i picked
n_49QZZK-WU,419440,420720,them both
n_49QZZK-WU,420720,423759,can you really wear it like this
n_49QZZK-WU,423759,425360,you can do whatever you want if your
n_49QZZK-WU,425360,428160,stylist is slime sam
n_49QZZK-WU,428160,430160,uh i like the way you think but i'm
n_49QZZK-WU,430160,431840,afraid the model will be uncomfortable
n_49QZZK-WU,431840,433759,in different shoes
n_49QZZK-WU,433759,436319,as usual great artists are unappreciated
n_49QZZK-WU,436319,439680,oh don't say that sammy
n_49QZZK-WU,440420,448639,[Music]
n_49QZZK-WU,448639,451199,so guys we are down to our last barbie
n_49QZZK-WU,451199,454720,let's make her dress less formal finally
n_49QZZK-WU,454720,456479,perhaps something casual for every day
n_49QZZK-WU,456479,458720,that is comfortable and pretty too
n_49QZZK-WU,458720,460240,wait what
n_49QZZK-WU,460240,462639,why i like it when it's comfortable not
n_49QZZK-WU,462639,464080,that i don't like those fancy dresses
n_49QZZK-WU,464080,465440,you made
n_49QZZK-WU,465440,468000,uh we made sammy your help was very
n_49QZZK-WU,468000,469039,valuable
n_49QZZK-WU,469039,470800,just like the last time i need to make
n_49QZZK-WU,470800,472800,the armholes
n_49QZZK-WU,472800,475120,actually you're right sam formal gowns
n_49QZZK-WU,475120,477599,can be pretty uncomfortable
n_49QZZK-WU,477599,479440,i don't even know how you girls wear all
n_49QZZK-WU,479440,481919,these heels and narrow dresses
n_49QZZK-WU,481919,483440,it's not that hard and we don't have to
n_49QZZK-WU,483440,485280,do it very often
n_49QZZK-WU,485280,487840,just a skirt left we're at the finish
n_49QZZK-WU,487840,490160,line
n_49QZZK-WU,490560,492240,i think this skirt should have a front
n_49QZZK-WU,492240,494560,slit so she can move comfortably
n_49QZZK-WU,494560,498720,yes yes yes move run jump and play ball
n_49QZZK-WU,498720,500160,right sami
n_49QZZK-WU,500160,502080,let's try it on
n_49QZZK-WU,502080,503759,would you care to find more comfortable
n_49QZZK-WU,503759,505440,shoes for this look
n_49QZZK-WU,505440,507039,with pleasure
n_49QZZK-WU,507039,508960,and i'll make a belt for this cheery
n_49QZZK-WU,508960,509940,outfit
n_49QZZK-WU,509940,511730,[Music]
n_49QZZK-WU,511730,512349,[Applause]
n_49QZZK-WU,512349,515279,[Music]
n_49QZZK-WU,515279,516140,all done
n_49QZZK-WU,516140,517279,[Music]
n_49QZZK-WU,517279,520080,i think these look good great sammy they
n_49QZZK-WU,520080,520909,suit perfectly
n_49QZZK-WU,520909,523200,[Music]
n_49QZZK-WU,523200,527080,i just love it
n_49QZZK-WU,527710,533860,[Music]
n_49QZZK-WU,539360,541279,white lighting you forgot your
n_49QZZK-WU,541279,545880,accessories you're so thoughtful sammy
n_49QZZK-WU,554800,557980,[Music]
n_49QZZK-WU,558560,561200,it seems like we did a wonderful job now
n_49QZZK-WU,561200,564959,everybody looks stylish yes hey guys do
n_49QZZK-WU,564959,566720,you like the new or the old outfits the
n_49QZZK-WU,566720,568800,best write in the comments
n_49QZZK-WU,568800,571360,good idea we're curious what you think
n_49QZZK-WU,571360,572959,and don't forget to give this video a
n_49QZZK-WU,572959,574880,thumbs up to inspire our new design
n_49QZZK-WU,574880,579720,ideas bye for now bye-bye
n_49QZZK-WU,585260,602979,[Music]
n_49QZZK-WU,605690,611380,[Music]
n_49QZZK-WU,611839,613920,you
