vid,start,end,text
4qOaYGl70T0,171829,178340,tao xem đồng đội và cái dai đây bây giờ  đang mời mà đây là có hai ứng cử viên em  ạ Trời ơi nhưng mà ghét phải chiến đấy
4qOaYGl70T0,178340,186150,nhá anh  tai nghe cho Nam Đấy ăn không em vui của  em của em còn luôn chúng ta đã hỏi lại
4qOaYGl70T0,186150,192959,là có người anh em nào xăm trổ và muốn  vào đây ghét nữa không ạ Hai anh em một  đôi quái nào trưởng muốn nó cắn được
4qOaYGl70T0,192959,202640,không chị ạ Em đi một vòng em thích ai  mời vào đi Les không  [Vỗ tay]
4qOaYGl70T0,202640,208080,biết không chỉ cho tôi xem nào  trúng phát minh rằng mà Đúng không các
4qOaYGl70T0,208080,215130,bạn không  Ok Không có sóng chồm tốt an toàn nhất
4qOaYGl70T0,215130,221910,được 10 vào  không cần xong quan trọng chân thành mà
4qOaYGl70T0,221910,231350,bạn cái Mai đi lúc nào đi rồi  ai có thích ông Vũ Chí Khanh gì không
4qOaYGl70T0,232220,238830,nào muốn mua vào Bạn có đồng ý không  không thích đốt sống cút con mẹ em không
4qOaYGl70T0,238830,245430,biết đấu súng hả trò chơi thế nào anh ơi  ai
4qOaYGl70T0,246959,253599,nói tiếp phút nữa Mùa Đông đi tiếp em  nhìn nay em để ai thì em mới vào Nó hành  anh hỏi xem có ai ra tay không có ai giơ
4qOaYGl70T0,253599,259859,tay một cái bạn chiến không  ạ Đâu nào
4qOaYGl70T0,259859,263459,13 cho cái bằng tế bào
4qOaYGl70T0,265800,272910,đâu  Pikachu không
4qOaYGl70T0,276539,281850,có hai đứa  chiến Ông đi đâu Anh
4qOaYGl70T0,281850,285180,không mang
4qOaYGl70T0,286889,292539,lại không Nó đây rồi anh luôn cho cả mà
4qOaYGl70T0,292539,298740,không  được
4qOaYGl70T0,298740,304870,hôm nay Khi  [Vỗ tay]  bữa nay không
4qOaYGl70T0,304870,311449,hết trước  hết chưa hết rồi đúng không sai đúng này
4qOaYGl70T0,311449,318229,xong rồi quen mặt của con người nào này  Yêu Kiểu gì nó kìa đứng nằm trên cái gì
4qOaYGl70T0,318229,325400,thì lại Jenny  nóng nó nha số này còn nóng nữa cơ lúc
4qOaYGl70T0,325400,331129,cũng Bây giờ tôi phải là các bạn nam đều  rất là Anime đấy đặc biệt là có mất mạng
4qOaYGl70T0,331129,337220,đúng không Mình như là Nam mất đây các  cơ đó Quá chuẩn luôn thì cái Ok away for
4qOaYGl70T0,337220,342949,game  áo là không lòng vòng nữa thấy nó ra  mình Vina nhé em mình đi cái vui lâu quá
4qOaYGl70T0,342949,350300,không chơi rồi anh vẫn đây Chúc em vui  vẻ nhé  mọi người Mình là nam bắt đầu chuyên gia
4qOaYGl70T0,350300,359690,Chúc mừng sinh nhật  em không đi thì nói cho mình ok
4qOaYGl70T0,360030,366000,ạ Bây giờ mình sẽ hồi lớn tuổi này có  bạn năm nào một nét bạn chính được không
4qOaYGl70T0,366000,371160,Nếu không phải Chốt đơn  không thì thôi Xuân Mai đây em giới
4qOaYGl70T0,371160,376200,thiệu nhé  nó ra đây hello các anh em tên là chiến
4qOaYGl70T0,376200,383550,năm 2004 em đến từ Hà Nội ạ  Ok hai nhà tư là vừa đủ 18 tuổi anh hút
4qOaYGl70T0,383550,390350,thuốc cái nó không phải sợ luôn Mày sợ  gì đó rồi ok bây giờ từng bạn nam một sẽ  giới thiệu nha
4qOaYGl70T0,390350,396300,tên quê và  lại có ai là gì lại cho anh em có mấy
4qOaYGl70T0,396300,404390,quan tâm là tao đi Chào em anh là hoàng  ai 9524 ở Phú Thọ
4qOaYGl70T0,404420,411860,bằng cuối và anh à Nhỏ đúng rồi Chào bạn  mình tên là quý 2 lại ba ở Phú Thọ
4qOaYGl70T0,414050,421569,2003 của sát sướng mình là Duy 2000 ở  Thái Bình ok à Xin chào chiến anh là nam
4qOaYGl70T0,421569,428099,anh xem thứ bảy anh ở Vĩnh Phúc  Ok thế nào
4qOaYGl70T0,428099,433270,cũng không kêu anh  là chuyến mình tôi là Long mình đến Hải
4qOaYGl70T0,433270,442029,Phòng nhé em bao nhiêu mình hay là ba  nhá Ok rồi  em Em nghe rõ chưa nghe nó nghe rõ rồi
4qOaYGl70T0,442029,447339,đúng không Bây giờ có riêng một này chưa  lại bằng này cho thả thính đã từng bạn
4qOaYGl70T0,447339,453279,một sẽ phải đưa ra một câu thả thính kia  cho biết nhiều người đối phương cho vào  máy chương trình thả thính bằng hành
4qOaYGl70T0,453279,458469,động hoặc thả thính bằng một câu nói bài  hát Đường nhớ Chúc mừng sinh nhật được
4qOaYGl70T0,458469,465129,nhá Có thấy nó không Mà chúng sinh chúc  mừng sinh nhật rồi đúng không Lúc nào  bắt đầu tư thế nào bên này nhá Cái này
4qOaYGl70T0,465129,470339,đang bí nhật bên này là một cuối cùng  dưới bên này phải đầu tiên
4qOaYGl70T0,475589,481729,bạn rồi hai đứa chạy mất anh rồi hai đứa  em ấy đang ngồi ở Ở đây có đông người
4qOaYGl70T0,481729,489259,không còn có đến rồi Đấy là tình cảm của  mình dành cho bạn đấy Ôi khô xuất sắc mẹ
4qOaYGl70T0,489259,496030,luôn đến thật sự nào là thả thính nào  thì nhớ tao thì nói mẹ chưa
4qOaYGl70T0,496030,501099,xong có thể ghi ra tự nhiên là em đi Đâu
4qOaYGl70T0,501520,509180,Chữ Ngờ đúng không em kia đi thả thính  Mà quên tên à còn đang liên tục con tên  gì đấy ngày chế này em có nhìn thấy sống
4qOaYGl70T0,509180,514370,mũi của anh không nó tao lên làm bạn ơi  bạn ấy có gì đấy sổ mũi rồi không Nó  đang thẳng những cái giới tính của anh
4qOaYGl70T0,514370,520990,ấy nhưng mà hôm nay em có thể bẻ cong  cái tính của anh ấy thì anh sẽ tàn nằm  trên em lên anh coi
4qOaYGl70T0,520990,527020,Hôm nay em có thể khỏe không biết tính  của anh ấy thì anh sẽ tay anh nằm trên  em trên này ngon đó
4qOaYGl70T0,527020,533630,Nó ở cái tập sắp tới đâu nhưng mà nói  tao không nói thật không thật thế mới
4qOaYGl70T0,533630,540030,tín Ok không em Chắc chắn như này anh  bảo đây là một cơ hội Đây là quê nhà máy
4qOaYGl70T0,540030,545160,I Apologize vietsub Anime nhiên không  phải nhận hơi bị để có một cái - ship
4qOaYGl70T0,545160,550770,được không nói được ok nhá  Gọi chiến sheet anh là cơm vì xong đầu
4qOaYGl70T0,550770,554930,anh lúc nào cũng có shit nữa nhỉ
4qOaYGl70T0,557690,562550,này tôi đã từng nghe Hôm qua đúng nó qua  luôn tiếp tục
4qOaYGl70T0,563420,569089,biến mikako thằng em được Michael Kors  nào
4qOaYGl70T0,569770,577910,[âm nhạc]  Bây giờ làm sao đây Chuẩn bị đến đây
4qOaYGl70T0,577910,583790,bố của anh thôi chứ nhảy một bài
4qOaYGl70T0,584630,590030,thôi bạn ơi thì lấy tay làm gì đấy Ủng  hộ Mai à
4qOaYGl70T0,590030,595370,không về được thì quẩy á  con của em được
4qOaYGl70T0,595370,601260,con này nó thì hỏi đó được không được  không nhỉ ở
4qOaYGl70T0,601260,605280,đâu làm gì đâu bạn ơi mình
4qOaYGl70T0,613290,622620,sẽ là  gì nữa  anh vô tình.thế trai thương vì tình
4qOaYGl70T0,625080,632500,thì chắc buổi chiều thì những tư thế một  thứ sẽ con ngủ đi em đi một chút cuộc
4qOaYGl70T0,632500,639970,tình yêu thích tin về cũng phải các bạn  ơi Trời ơi tình yêu em tuyệt vời luôn có
4qOaYGl70T0,639970,646500,nó đấy là một chương trình Dạ đến một  hành động với bạn chấp nhận ra để tôi  đến bạn nam này nào
4qOaYGl70T0,648600,656560,Bây giờ anh ra đối này ông trả thôi à  hành động mê tôi sẽ thử anh ạ Con không
4qOaYGl70T0,656560,663019,biết mấy bạn nam chứ ạ khi trăng lên  đỉnh núi trang tà Chiến Tích Cổ Điển 2
4qOaYGl70T0,663019,668779,lá 3 ghi  cho nên đỉnh núi chân và khuyến khích cổ
4qOaYGl70T0,668779,675410,điển hay là bông  trăng lên đỉnh núi trang tà chuyến thích
4qOaYGl70T0,675410,682389,cổ điển hay là bố ghi  Trời ơi sao
4qOaYGl70T0,682389,687499,lại không có chiến lược như vậy là chiến  nha chị đi về đây đi chiếm chiếm cái
4qOaYGl70T0,687499,695629,Hoàng Nam mình không biết vào đâu đấy  nghe do miếng nào  em bắt đầu thấy nóng rồi anh ạ nào hơn
4qOaYGl70T0,695629,701809,được không Mình sẽ định chọn luôn nhá  Xin mời các bạn sau quay và bây giờ cho  anh đến 3 2 1 đây chọn là ba bạn nam để
4qOaYGl70T0,701809,709600,mình đi vòng tiếp theo nhé  [âm nhạc]  chuẩn bị đây
4qOaYGl70T0,709600,718879,cho 30 kéo đây cho anh  nó ra cái người quá à
4qOaYGl70T0,720030,727610,ở một model  ba người yêu chưa
4qOaYGl70T0,728030,731030,đi
4qOaYGl70T0,733520,740990,trúc bài 05 đêm vui  Ok phần ba còn lại đâu
4qOaYGl70T0,740990,747110,rồi  Mất 13 Samsung ở đâu không không không
4qOaYGl70T0,747110,753649,anh nhiều hơn về đây hả dầm chiến ở đây
4qOaYGl70T0,755810,763830,bảo nhiều format chương trình tiếp theo  là gì nhỉ  Có nhiều lắm tiếp theo giáp thể lực bây
4qOaYGl70T0,763830,769970,giờ đã thành được ba người này vẫn căng  này  em nói là bây giờ mình sẽ Tết thẻ được
4qOaYGl70T0,769970,776870,phép về được bạn nào đầu tiên cho em cho  em muốn ăn gì nhá
4qOaYGl70T0,776870,783330,Anh biết tên em  ô tô đầu tiên Bây giờ làm sao đây
4qOaYGl70T0,783330,790320,15 Chị báo này  [Vỗ tay]  lại chống lại các bạn ấy á
4qOaYGl70T0,790320,796150,cho nó làm gì được bây giờ Hát đi Hát đi  sang một tuần sẽ giảm nghe và nhìn lại
4qOaYGl70T0,796150,801910,cho người con mắt được câu hát này là  người khác gì đâu mỗi người thể hiện tài  năng này cho con đi Tài Năng cô đổi
4qOaYGl70T0,801910,810100,format rồi nó bảo là mày với tao thấy cả  Ba bạn này đều rất là có khả năng gọi là  gì nhở thu hút đám đông đúc bây giờ Xin
4qOaYGl70T0,810100,815260,mời ban  chúng ta se Lam đừng xem ai là người đầu
4qOaYGl70T0,815260,822400,tiên Manu làm anh biết rồi rồi rồi Ai  đưa hai lần hai  anh bỏ ngôi sao mà cuối cùng đánh ra đây
4qOaYGl70T0,822400,829240,đúng không  Thì hiện tài năng nhớ cô ấy là mì Kinh  Đô đã đi ở đúng không đưa mình là người
4qOaYGl70T0,829240,836010,khác đi được làm cái gì chứ chống đẩy  lên là em muốn thấy tài năng chống đẩy á
4qOaYGl70T0,836010,844149,ok xuống đây nhá chủ đề bao nhiêu  10 điều ở đây được không
4qOaYGl70T0,846500,853040,[Vỗ tay]  Anh chở đi rồi nhớ không được thì thôi
4qOaYGl70T0,853040,860899,Có sao ok đâu Chiều nay ngồi lên lưng  này  bạn mong muốn là được sống đẩy Có em
4qOaYGl70T0,860899,868269,ngồi nép Sau Một là tất cả  đầu số nào
4qOaYGl70T0,868269,873850,chị lên đi chưa  người có lý  [âm nhạc]
4qOaYGl70T0,873850,881618,gì nữa  [Vỗ tay]  cho biết ngay
4qOaYGl70T0,882009,887410,ai  tiếp tiếp luôn ba
4qOaYGl70T0,887410,895809,đến từ luôn  xuống nha cái bao nhiêu cái
4qOaYGl70T0,895809,901100,cái cái gì hay cái dưỡng hay dưa nha à Ừ
4qOaYGl70T0,901100,908580,thế nào mời bạn nam ngôi sao em muốn làm  gì  đâu có tài năng gì em không có tài năng
4qOaYGl70T0,908580,917360,gì thì anh thể lực nhá  chiến  đúng lên 1 xuống 10 cái
4qOaYGl70T0,917810,924660,được nói đấy ok bao nhiêu cái nó có yêu  cả nhé Ok em vào đi Hôm nay em là sướng
4qOaYGl70T0,924660,926899,nhất đấy
4qOaYGl70T0,931820,939500,Sao không  đấy anh là đùa với mẹ dán này đồng ý Ok  có đâu
4qOaYGl70T0,939860,946670,rồi một hoặc hai bạn lại đi lên đi
4qOaYGl70T0,947150,952590,một ngôi số nó học một  em đừng ngồi sau quá ngồi vừa phải thôi
4qOaYGl70T0,952590,957770,đỡ mệt số thế  này
4qOaYGl70T0,957770,964420,tiếp à ở  đâu rồi ơi sao mình nhá hơi tiếc nào bốn
4qOaYGl70T0,964420,971700,Mình ơi mua máy bào này  Bây giờ mày có ấy tôi đã
4qOaYGl70T0,971700,980710,xấu rồi tôi  sẽ sụp hơn bởi cái 7 cái cái vụ tay vỗ
4qOaYGl70T0,980710,987550,tay ngón tay  bị gãy sao đấy gì bạn yêu đâu mà làm cho
4qOaYGl70T0,987550,995950,nó còn đi đấy nó ra mồ hôi à biết có  thằng đấy đồng chí 5 bước đây thì tai
4qOaYGl70T0,995950,1003480,năm nào  Cho mình hỏi lại là đây là cái màn mà  gọi là tài năng hay là thủy lực cả tay
4qOaYGl70T0,1003480,1009930,bạn nào không có khả năng thể hiện lực  Còn bạn này có tài năng thì thể hiện tài  năng đúng giờ thì thì thế đứng Xem hai
4qOaYGl70T0,1009930,1017480,bạn thì được cái mình về tắm hồi thôi  mình thì bây giờ là không biết là có bạn  nào có sinh nhật trong một ống em ạ
4qOaYGl70T0,1017480,1023769,cho một bạn mới kì giáng gọi là mình bây  giờ mình sẽ gửi những lời chúc của ca  mừng sinh nhật tốt đẹp nhất bến xe cả
4qOaYGl70T0,1023769,1031678,hai chị em nào đã có xin nhờ kéo này  cũng như những ngày sắp tới nhé các bạn  rất thích tao hiểu rồi bao lần
4qOaYGl70T0,1031678,1037558,và khi em hát ca khúc chục công an được  sinh là tên một bài hát thật lớn không  em Được không ạ
4qOaYGl70T0,1037558,1042610,này đây giống như kiểu cái 33 của nhà  Nam đúng không có sẵn sàng cho một người
4qOaYGl70T0,1042610,1048100,sẵn sàng chưa ạ oke 0 1 2 3 Let's go xin
4qOaYGl70T0,1048100,1053950,thay mặt tất cả trong một tối nào này  gửi lời chúc mừng sinh nhật vô cùng  tuyệt vời được tất cả tất cả ra xem nào
4qOaYGl70T0,1053950,1059230,Có sinh nhật đêm nay bao nhiêu ngày gần  tới nhá chưa nói bác sang một tuổi mới  thật nhiều sức khỏe thành công may mắn
4qOaYGl70T0,1059230,1064570,bài thuốc Happy Birthday ngay bây giờ  đây tất cả chúng ta cùng nhau hát thật
4qOaYGl70T0,1064570,1070510,lớn là phương trình hạt nha được không ạ  Ngày hôm nay ta cùng học qua nơi đây mọi
4qOaYGl70T0,1070510,1077820,người bên nhau ta hát mừng sinh nhật một  hai ba ta cùng thổi tắt nến Happy
4qOaYGl70T0,1077820,1085489,Birthday Happy Birthday  Ừ  Chị đang làm gì Mình mình What tuyệt vời
4qOaYGl70T0,1085489,1091580,hơn mẹ một tí đúng không hơn trên đùi  song song Sao  tao gọi đến nó quá con người còn lên cái
4qOaYGl70T0,1091580,1097099,mà  nó bờ đấy nào cho nó bắt đầu ra chiến  đội đến với nhau luôn Nhanh lên Nhanh
4qOaYGl70T0,1097099,1102440,lên  cho bạn đến Thái bật lên nào Nam Chú
4qOaYGl70T0,1102440,1110710,chuẩn bị đây Cái gì đó mua tủ lạnh chả  mua thì sao nhỉ món ăn thôi ra máu
4qOaYGl70T0,1112869,1119049,6013  là xong rồi Gần vào  karaoke
4qOaYGl70T0,1119049,1124219,biết là có bác nào chị nó về đây với anh  em cái lutein từ đây đấy nhỉ mày lại quá
4qOaYGl70T0,1124219,1130669,vừa phải thôi từ từ em vừa phải trước  thì anh cứ phá mới nào Bây giờ tôi nó là
4qOaYGl70T0,1130669,1137649,ở đây có bạn nào Tôi tin là mình mạnh mẽ  con nào tôi thì mình mày không
4qOaYGl70T0,1137649,1142980,tôi tự tin à Việt Nam tự tin bước ra đi
4qOaYGl70T0,1142980,1149280,không  Không thì em ghi cho áo trắng em từ vì
4qOaYGl70T0,1149280,1157170,không  có tự tin thì đừng lên cho tên đi đường  lên đây là ai bao giờ tin này có bạn nào
4qOaYGl70T0,1157170,1163460,dám thể hiện tình cảm với da bạn chưa  Đấy là  [Vỗ tay]
4qOaYGl70T0,1163460,1170340,lúc  mà dám làm làm gì dám làm gì Bây làm
4qOaYGl70T0,1170340,1176750,luôn Không nói nhá Bây giờ mẹ thống nhất  là chiến cho mình làm gì Mày làm tất  Chiến nó làm gì làm tăng luôn
4qOaYGl70T0,1176750,1184590,cho anh Nam bất đây làm gì đúng và cái  gì đấy Ra đây cần mua rồi mất em vô tình
4qOaYGl70T0,1184590,1191130,ấy  rồi chết rồi  còn môi là người ta có đi qua cái nữa
4qOaYGl70T0,1191130,1198660,đúng không các bạn cái cái cái cái gì  hay cả nhà chế Bây giờ báo lỗi luôn trên
4qOaYGl70T0,1198660,1204780,60.000 có được không ở đây mà cháu  chuyện gì nhớ nên phải kinh mà sao hôm  nay em mọi người
4qOaYGl70T0,1204780,1211270,ai chủ động trước nào  chín không cần nói thế là chế bảo làm gì
4qOaYGl70T0,1211270,1217500,cũng được từ a đến z con gái bắt đầu nữa  là chiến quá rồi đấy ạ
4qOaYGl70T0,1217500,1223060,Đừng tinh lại  bây giờ Không để công bằng đi để công
4qOaYGl70T0,1223060,1229120,bằng sẽ cho bạn năng Oẳn Tù Tì ai thắng  ra người thực hiện trước đó là chỗ nào  khánh là trưa nhé hi vọng là các mặt
4qOaYGl70T0,1229120,1238330,đường thua một  hai  một hai ba Hiếu đi
4qOaYGl70T0,1238330,1247540,[âm nhạc]  làm lại nhanh lên  123 hai bạn rồi được rồi vợ có một người
4qOaYGl70T0,1247540,1253710,xa lánh người kéo  123 rồi đi thẳng nằm trước ai bán
4qOaYGl70T0,1253710,1258760,Ok  không biết là bây giờ anh sắp làm một
4qOaYGl70T0,1258760,1265999,cái cộng không biết là em không nhưng mà  Anh xin phép cho anh  đút cho anh hành động kế hoạch hậu này
4qOaYGl70T0,1265999,1271359,được không hiểu ý anh bày
4qOaYGl70T0,1271359,1276580,cho nên ta trước nhà nhậu thì anh có  chuyến nhắm mắt lại nhá
4qOaYGl70T0,1276580,1282639,Em có đồng ý không  em nhỏ chưa  ông ơi
4qOaYGl70T0,1282639,1285639,Không
4qOaYGl70T0,1289510,1295119,[Vỗ tay]  không thể tin nổi
4qOaYGl70T0,1297350,1300609,[Vỗ tay]
4qOaYGl70T0,1304460,1310239,[Vỗ tay]  chưa ai nhìn cái gì đúng không
4qOaYGl70T0,1310239,1316179,chưa đúng không  nhìn thấy gì cho nhìn thấy
4qOaYGl70T0,1316179,1321200,là nó không dám nói không à Có
4qOaYGl70T0,1321200,1327210,một hôm nay Văn Lâm  Đồng Nai đi bất ngờ là vẫn như lần đầu
4qOaYGl70T0,1327210,1332690,tiên em nhớ rõ như lấy rồi đấy một bắt  đầu
4qOaYGl70T0,1336230,1344049,với  [âm nhạc]
4qOaYGl70T0,1345560,1352980,con gái mua cho nó mỗi ngoài đó là con  gà giá đây là một bằng mua thôi Chứ vào
4qOaYGl70T0,1352980,1358920,không Nhưng cái khác còn hơn  nhưng mà tôi đang từ từ Tao đang đi khắp
4qOaYGl70T0,1358920,1366060,người không nghĩ là nam mới đây sao như  thế đấy  Mình mới bị người yêu bỏ người mất niềm
4qOaYGl70T0,1366060,1371690,tin vào phụ nữ  mới với người yêu bỏ mất niềm tin vào  phụ nữ
4qOaYGl70T0,1371930,1377010,nào đây mới cũng cắt à
4qOaYGl70T0,1380020,1386350,Ừ tôi vẫn bị sốc văn hóa nhưng mà nằm ở  đây em có đây vừa nói là vừa bị người
4qOaYGl70T0,1386350,1393520,yêu bỏ đây là bị mất niềm tin vào phụ nữ  đúng không thật ra là không mất niềm tin  đâu nhưng mà như kiểu là mình mình theo
4qOaYGl70T0,1393520,1399640,đuổi nhiều quá mà không ai đồng ý tới  mình quyết định hôm nay kiểu có duyên  thì mình xem nó có cái gì mới mình không
4qOaYGl70T0,1399640,1404920,khéo trai gái bình thường mà không phải  là mất niềm tin Nhưng mà mình muốn có  một cái gì đấy để cho nó quên cuộc tình
4qOaYGl70T0,1404920,1411220,cũ rất là nhiều nhà ông yêu em này thì  đây là người ta thấy của ông chỉ tính và
4qOaYGl70T0,1411220,1419350,cái này đã đủ quên đi một nửa rồi nó này  đủ với một nửa ngôi sao mà nếu bạn  nào mà nói cái gì nữa Tức là nam hay nữ
4qOaYGl70T0,1419350,1426960,đều bình đẳng đúng không Đúng rồi với  mình làm cái như bình thường ok Nó ra  đây là một tư duy rất là văn minh mà
4qOaYGl70T0,1426960,1433330,nhưng mà tôi đi vào rằng nó không phải  là vì bạn bị tổn thương trong tình yêu  nên là bạn bạn mới tìm đến người đàn ông
4qOaYGl70T0,1433330,1439570,nhá Nó có cái bằng đó là không nó phải  xuất phát từ sự chân thành nhá và chứng  minh là yêu tôi rất là cảm ơn bạn Tôi
4qOaYGl70T0,1439570,1445909,rất mong muốn em yêu mà chỉ nhìn từ nãy  giờ thấy trên hơn mẹ chưa  mà ấy rồi còn thiếu trước mê thì nữa
4qOaYGl70T0,1445909,1452499,ngay bị nữa rồi okay đây Tạm thời xanh  bạn làm ngôi sao này
4qOaYGl70T0,1452499,1458830,con nào đấy mình không tự tin làm  cái gì
4qOaYGl70T0,1458830,1466119,là  khó ôm ôm
4qOaYGl70T0,1466119,1471529,em đúng không Này thì tôi chặt nhá ông  dặn nhau mà cảm nhận vì mồ hôi của nhau
4qOaYGl70T0,1471529,1479019,với bạn cần mày nó nhá  21  chị nó lên chủ động ấy
4qOaYGl70T0,1479589,1487330,hơi cái thằng trước tịch để làm kết gái  như vậy hả Mà ghét Thấy bác ơi
4qOaYGl70T0,1490419,1495489,vì em mà em điều gì để ngu đấy
4qOaYGl70T0,1495489,1501830,ok rồi còn tao bạn nam được 13 Bạn đang  đứng 1A  ạ
4qOaYGl70T0,1501830,1508740,bây giờ đá bóng quyết định nhé thế thì  bây giờ thì xin mời ba ba là sau quay  bây giờ là lúc mà chỉ được chọn một nơi
4qOaYGl70T0,1508740,1514530,này chọn một người thôi để ghép Cuộc  sống còn là ghép cuối cùng rồi đấy Lần
4qOaYGl70T0,1514530,1521750,này em biết được đủ số máy rất là nhiều  Đúng không  ai chọn nó vẫn đây vỗ tay
4qOaYGl70T0,1521750,1529130,20 cô vỗ tay bạn xem kết quả ai nào  không vừa tay
4qOaYGl70T0,1529220,1534320,là cho live thì ôm luôn nhá ôm luôn nhá
4qOaYGl70T0,1534320,1541790,Ai muốn bắt đầu  đi  trên
4qOaYGl70T0,1542000,1549600,Vì chưa  được rồi Từ từ đã chọn cho tôi không
4qOaYGl70T0,1549600,1556650,biết  321 và đầu tư
4qOaYGl70T0,1560020,1565889,ơi  mẹ ơi mẹ ơi
4qOaYGl70T0,1569700,1578130,con nghe cậu không đi là không nhậu  không dám nhớ mình đó là đặc biệt là đại  diện cho con là tao cái đây nào
4qOaYGl70T0,1578130,1586960,sai bay không  cay cay giờ cây mà yêu bạn mà yêu em có
4qOaYGl70T0,1586960,1593190,trả lời anh yêu anh nhá  em cũng cứ yêu anh
4qOaYGl70T0,1593190,1599560,Ok Ok Bây giờ thì mình sẽ ghép đôi cho  năm gần đây và chị nhé em cái bằng sữa
4qOaYGl70T0,1599560,1605940,nào bắt đầu 022 bạn quay vào đây được  không bây giờ đây nào
4qOaYGl70T0,1605940,1611860,Okay bây giờ trước khi quyết định thì  mình sẽ có những thắc mắc mà tìm hiểu
4qOaYGl70T0,1611860,1619750,người xưa  thì có thể đặt ra câu hỏi cho nhau nhé  Nam trước nha à
4qOaYGl70T0,1620029,1625149,có  thắc mắc gì ở luôn từ trước đến giờ thì  em
4qOaYGl70T0,1625149,1630200,lại quên bao nhiêu người con trai rồi  không sai đã từng yêu bao nhiêu người
4qOaYGl70T0,1630200,1635469,rồi  Nếu mà tí người yêu thì xanh là hai  người
4qOaYGl70T0,1635469,1640779,thì nó cũng nghĩ đây bố mày bạn  01 tháng
4qOaYGl70T0,1640779,1648469,tại sao lúc em còn một con này nào  minifiss với ai đâu đấy ông ạ không  ngoan không ngoan Việt Nam đâu giờ quen
4qOaYGl70T0,1648469,1653539,một bạn nam nữa nó sẽ là mình chưa quanh  bạn Nam nhưng mà tôi sự là mình mình có
4qOaYGl70T0,1653539,1660589,gần gũi rất nhiều bạn Nam rồi nhưng mà  không không không Mình cũng rất là kiểu  thân nhưng mà chưa có đi làm được chưa  yêu ai Bây giờ con này nhau mày nó tắt
4qOaYGl70T0,1660589,1668049,nhá hỏi thật gặp chiến Ngó thấy có rung  động gì không thì đáng yêu đầu tiên là  thế đáng yêu hỡi dễ thương Đúng rồi
4qOaYGl70T0,1668049,1675289,để mình nói đẹp trai thì lại cũng đúng  là mình phải nói ở xinh trai sinh ra  đúng không quá chuẩn luôn nhưng mà Nam
4qOaYGl70T0,1675289,1682500,đâu giờ hôn môi bạn nào chưa ạ  hai năm thì chắc là từ thời học sinh
4qOaYGl70T0,1682500,1689490,nghịch thì có thì còn Từ lúc Trường  chiều dài nước nữa này không có hét là  được sẽ cầu độ từ bé đấy Bé tô của tổ 3D
