vid,start,end,text
zFCFe38EIfE,231780,233600,but he's also rather inhibited
zFCFe38EIfE,233600,236100,"by his experience, his knowledge,"
zFCFe38EIfE,236100,240540,and he finds it difficult to steer off the well-known path.
zFCFe38EIfE,240540,244329,Whereas if you have a lack of experience but huge curiosity
zFCFe38EIfE,244330,247660,"and you approach your new challenge with naivety,"
zFCFe38EIfE,247660,252240,I think it's easier for you as an inexperienced designer
zFCFe38EIfE,252240,253880,to come up with something different
zFCFe38EIfE,253880,255800,and to follow a different path.
zFCFe38EIfE,255800,256799,I'll give an example.
zFCFe38EIfE,256799,258669,When I started to develop
zFCFe38EIfE,258670,262380,"my cyclonic vacuum cleaner separation systems,"
zFCFe38EIfE,262380,265580,"separating dust from air, I went to the experts"
zFCFe38EIfE,265580,267909,and they said you'll never make a cyclone
zFCFe38EIfE,267910,272910,that clears dust out of air below 20 microns.
zFCFe38EIfE,273140,275310,And 20 microns is a bit too big
zFCFe38EIfE,275310,278080,"because a lot of dust is like cigarette smoke,"
zFCFe38EIfE,278080,280539,it's half a micron or 0.3 of a micron.
zFCFe38EIfE,280540,284780,"But because of my naivety, I thought, well, maybe he's wrong"
zFCFe38EIfE,284780,286620,"and I'll try and make it work,"
zFCFe38EIfE,286620,290199,so 5 1/2 thousand prototypes later I had made it work
zFCFe38EIfE,290200,294180,and I'd got it down from 20 microns down to 0.3 of a micron.
zFCFe38EIfE,294180,298320,I advanced the science from being a complete novice.
zFCFe38EIfE,298320,299607,"From @mrs_sloperrrr,"
zFCFe38EIfE,299607,303370,"""What do I do if I have an invention idea?"""
zFCFe38EIfE,303370,306040,The first thing you should do is build a prototype
zFCFe38EIfE,306040,308260,"and as soon as you have a product that works,"
zFCFe38EIfE,308260,310350,you should then file for a patent.
zFCFe38EIfE,310350,314560,If you go and file the patent before you've made it work
zFCFe38EIfE,314560,315780,you could get into trouble
zFCFe38EIfE,315780,320720,because a patent has to be of a product or a technology
zFCFe38EIfE,320720,323430,or an engineering idea that works
zFCFe38EIfE,323430,325729,and you have to prove that it works.
zFCFe38EIfE,325730,326820,And I'm sometimes asked
zFCFe38EIfE,326820,330450,whether you can contract out the making of a prototype
zFCFe38EIfE,330450,334010,"to a development company or a model builder or something,"
zFCFe38EIfE,334010,335490,and indeed you can do that.
zFCFe38EIfE,335490,337800,"And if it's a purely visual model,"
zFCFe38EIfE,337800,340479,I think that's a perfectly good thing to do
zFCFe38EIfE,340480,342570,but if it's anything mechanical
zFCFe38EIfE,342570,344040,"or something that has to work,"
zFCFe38EIfE,344040,347300,"or has a technology that you've got to make to work,"
zFCFe38EIfE,347300,349509,"it's much, much better you do it yourself."
zFCFe38EIfE,349510,351810,"Because when you come to,"
zFCFe38EIfE,351810,353440,"and I hope you don't ever have to do it,"
zFCFe38EIfE,353440,355340,"but you have to fight a patent action,"
zFCFe38EIfE,355340,356639,one of the first things
zFCFe38EIfE,356640,359660,"that the person you're accusing of copying will say to you,"
zFCFe38EIfE,359660,361260,"or their lawyers will say to you,"
zFCFe38EIfE,361260,363490,did you build that prototype yourself?
zFCFe38EIfE,363490,364509,What they'll trying and argue
zFCFe38EIfE,364510,366540,"is that you didn't make the invention at all,"
zFCFe38EIfE,366540,368520,it was the person who built the prototype
zFCFe38EIfE,368520,369770,who made the invention.
zFCFe38EIfE,369770,372830,"I also think that the act of making it yourself,"
zFCFe38EIfE,372830,374930,"actually physically making the prototype,"
zFCFe38EIfE,374930,376860,it's vital to do that yourself
zFCFe38EIfE,376860,379080,so you fully understand what you're doing
zFCFe38EIfE,379080,382340,"and when it fails, as it probably will, as mine always do,"
zFCFe38EIfE,382340,384949,I understand why it's failed
zFCFe38EIfE,384950,388230,and I get an idea as to how I might make it work.
zFCFe38EIfE,388230,390857,The next one's from @franklagendijk.
zFCFe38EIfE,390857,393610,"""Quick question out of curiosity,"
zFCFe38EIfE,393610,397129,"what are your biggest challenges currently as a UX designer,"
zFCFe38EIfE,397130,400200,"product designer or product manager owner?"""
zFCFe38EIfE,400200,402360,"The biggest challenge is speed,"
zFCFe38EIfE,402360,404319,getting a product done quickly.
zFCFe38EIfE,404320,406980,"It takes, nowadays, a lot of people."
zFCFe38EIfE,406980,409250,You have to have a lot of mechanical designers
zFCFe38EIfE,409250,410300,and product designers
zFCFe38EIfE,410300,412960,"but also you have to have a lot of fluid dynamics,"
zFCFe38EIfE,412960,417173,"motor engineers, software people, ballistics people."
zFCFe38EIfE,417174,418810,You have to have a whole host of people
zFCFe38EIfE,418810,421550,"you didn't have to have 20, 25 years ago."
zFCFe38EIfE,421550,424479,And increasingly because other countries
zFCFe38EIfE,424480,427040,"are developing technology and products so quickly,"
zFCFe38EIfE,427040,429020,we've got to compete with that.
zFCFe38EIfE,429020,432199,"So, I would say our biggest single issue"
zFCFe38EIfE,432200,434100,is that we've got to do things quicker.
zFCFe38EIfE,434100,436160,"And the next question, which is a bit of a personal one,"
zFCFe38EIfE,436160,437977,"from @anika4prez,"
zFCFe38EIfE,437977,442180,"""It's 2021 and how are hand dryers not quiet yet?"""
zFCFe38EIfE,442180,444930,"Well, I agree with you, I have great sympathy for you,"
zFCFe38EIfE,444930,448430,but we're dealing with airflow devices
zFCFe38EIfE,448430,452320,"that go at 120, 140,000 RPM."
zFCFe38EIfE,452320,456890,Any fast turbine moving air is noisy. Think of jet engines.
zFCFe38EIfE,456890,459420,When we are designing new generations of hand dryers
zFCFe38EIfE,459420,460810,"and we've just brought one out, actually,"
zFCFe38EIfE,460810,462300,that's much quieter
zFCFe38EIfE,462300,466699,"and we've dropped it down to 750 watts from 1200 watts,"
zFCFe38EIfE,466700,468060,so we're getting better at it
zFCFe38EIfE,468060,470060,and you're quite right to complain about it.
zFCFe38EIfE,470060,473490,"From @Sharonica, ""A bladeless fan?"
zFCFe38EIfE,473490,476520,"This is sorcery. How does Dyson do it?"""
zFCFe38EIfE,476520,478460,A bladeless fan came about
zFCFe38EIfE,478460,482470,because we were looking at airflow technology.
zFCFe38EIfE,482470,485083,"If you let out a small blade of air,"
zFCFe38EIfE,485083,489070,"a very high speed jet of air along a particular surface,"
zFCFe38EIfE,489070,492180,"actually a surface not unlike an aircraft wing,"
zFCFe38EIfE,492180,495740,we noticed that it sucked in from behind it
zFCFe38EIfE,495740,497669,a lot of extra air.
zFCFe38EIfE,497670,501350,"And we did a circular blade, annulars we call it,"
zFCFe38EIfE,501350,502470,outlet of air.
zFCFe38EIfE,502470,504880,"Very tiny, it was only a mil and a half wide,"
zFCFe38EIfE,504880,505713,and we noticed
zFCFe38EIfE,505713,509180,that it increased the original air flow by 20 times.
zFCFe38EIfE,509180,512610,"In the process the airflow was very smooth,"
zFCFe38EIfE,512610,514899,it wasn't interrupted or turbulent.
zFCFe38EIfE,514900,519300,Whereas a fan with blades gives turbulent air
zFCFe38EIfE,519300,522120,"and, of course, a blade is dangerous."
zFCFe38EIfE,522120,524219,Bladed fans are very difficult to clean.
zFCFe38EIfE,524219,526689,"They have their motor in the center of the fan,"
zFCFe38EIfE,526690,530140,so the fan is top heavy and it sort of slumps.
zFCFe38EIfE,530140,535040,"So, we put the motor at the base so the fan was very stable"
zFCFe38EIfE,535040,538029,"and we had it rotate around its center of gravity,"
zFCFe38EIfE,538030,541890,"so whatever position you put it in, it stayed there."
zFCFe38EIfE,541890,544570,So that's really how the fan came about.
zFCFe38EIfE,544570,546710,It was a very difficult product to launch
zFCFe38EIfE,546710,548940,because when we showed it to people
zFCFe38EIfE,548940,550660,they had no idea what it was.
zFCFe38EIfE,550660,553310,They thought it was an amplifier of some sorts.
zFCFe38EIfE,553310,557220,"From @LydseyDYoung, ""Question for 'Inventors'."
zFCFe38EIfE,557220,558579,How easy have you found it
zFCFe38EIfE,558580,562170,"to get to your product on major retailers shelves?"""
zFCFe38EIfE,562170,563870,"The answer to that is very simple,"
zFCFe38EIfE,563870,566440,"it's very, very, very difficult indeed."
zFCFe38EIfE,566440,569750,They don't know whether your new and different product
zFCFe38EIfE,569750,570880,is going to sell.
zFCFe38EIfE,570880,572440,In many cases what they'd rather do
zFCFe38EIfE,572440,574910,is just have the same products they've got before
zFCFe38EIfE,574910,576490,but at a cheaper price.
zFCFe38EIfE,576490,578720,But nowadays we have the internet.
zFCFe38EIfE,578720,582139,I would suggest that anyone who wants to approach retailers
zFCFe38EIfE,582140,584750,"or wants to sell a high volume of their product,"
zFCFe38EIfE,584750,587230,should absolutely approach retailers
zFCFe38EIfE,587230,589980,but at the same time and in parallel
zFCFe38EIfE,589980,591639,sell direct on the internet
zFCFe38EIfE,591640,593320,"because apart from anything else,"
zFCFe38EIfE,593320,596280,"if you can prove it sells on the internet,"
zFCFe38EIfE,596280,599560,the major retailers would be interested in stocking it.
zFCFe38EIfE,599560,602237,"The next question is from @Moe_offthewall,"
zFCFe38EIfE,602237,605600,"""How can inventors peacefully carry on innovating"
zFCFe38EIfE,605600,609060,when filing for a patent itself costs thousands?
zFCFe38EIfE,609060,610460,"This is a headache."""
zFCFe38EIfE,610460,613610,"Well, I couldn't agree more, Moe, it's a terrible headache."
zFCFe38EIfE,613610,617230,An individual can't really afford to file a patent
zFCFe38EIfE,617230,620790,and in particular file a patent in many countries
zFCFe38EIfE,620790,624240,but the system is expensive because the examiner
zFCFe38EIfE,624240,628200,"has to search through patent offices all over the world,"
zFCFe38EIfE,628200,630070,"going back many, many years"
zFCFe38EIfE,630070,633050,to see if there is a similar invention to yours.
zFCFe38EIfE,633050,634420,But unfortunately
zFCFe38EIfE,634420,637450,it's the only protection that inventors have
zFCFe38EIfE,637450,639560,and it's the only system inventors have.
zFCFe38EIfE,639560,641390,It's far from perfect.
zFCFe38EIfE,641390,645960,"It was dreamt up by Henry IV in 1485, I think it was,"
zFCFe38EIfE,645960,648220,and it's stayed the same for 600 years
zFCFe38EIfE,648220,649410,and the 20 year life
zFCFe38EIfE,649410,652190,is exactly the same as it was 600 years ago.
zFCFe38EIfE,652190,654810,"So, it jolly well needs an overhaul"
zFCFe38EIfE,654810,657750,and it's a system that's desperately unfair
zFCFe38EIfE,657750,661050,for the individual inventor or the small business.
zFCFe38EIfE,661050,663325,Next question's from @behoff
zFCFe38EIfE,663325,664247,"and it's a very interesting one,"
zFCFe38EIfE,664247,666930,"""What's the most important element of design"
zFCFe38EIfE,666930,668140,"in your opinion?"""
zFCFe38EIfE,668140,669530,"So I'm going to give you my opinion,"
zFCFe38EIfE,669530,672010,which is very different to lots of other people's opinions.
zFCFe38EIfE,672010,675430,"When I was at the Royal College of Art being taught design,"
zFCFe38EIfE,675430,677310,I discovered engineering
zFCFe38EIfE,677310,680070,and I couldn't understand why engineering
zFCFe38EIfE,680070,682250,was separated from design.
zFCFe38EIfE,682250,683083,Why did you have
zFCFe38EIfE,683083,687850,a white-coated engineer in a lab developing technology
zFCFe38EIfE,687850,690579,and a designer in a separate design studio
zFCFe38EIfE,690580,692180,often completely unrelated
zFCFe38EIfE,692180,695320,"to the company developing the product or technology,"
zFCFe38EIfE,695320,696530,designing the product?
zFCFe38EIfE,696530,699820,"So, I thought design should be part of engineering,"
zFCFe38EIfE,699820,702060,like Alec Issigonis with his Mini.
zFCFe38EIfE,702060,706040,So I see design as being everything about a product
zFCFe38EIfE,706040,710839,from the technology to the engineering to the design
zFCFe38EIfE,710840,714560,"to how ergonomic it is, how well it performs"
zFCFe38EIfE,714560,717360,and how long it lasts and what materials it use
zFCFe38EIfE,717360,719230,and whether it's sustainable or not.
zFCFe38EIfE,719230,720720,So I see design
zFCFe38EIfE,720720,724399,covering this whole broad range of disciplines
zFCFe38EIfE,724400,726720,and bringing it all together in a seamless
zFCFe38EIfE,726720,728370,and uninterrupted way.
zFCFe38EIfE,728370,729720,"Well, that's it for now."
zFCFe38EIfE,729720,731089,"They were really good questions,"
zFCFe38EIfE,731090,733830,absolutely the right questions to be answering
zFCFe38EIfE,733830,735070,and look forward to next time.
zFCFe38EIfE,735070,736393,Goodbye.
zFCFe38EIfE,736393,739726,[deep electronic music]
