vid,start,end,text
16AfXwI2WGQ,143599,146160,things i think
16AfXwI2WGQ,146239,149840,like i know jack and jack yeah
16AfXwI2WGQ,150160,152000,i like that a lot
16AfXwI2WGQ,152000,155120,what's inside the bag
16AfXwI2WGQ,155120,157360,air oh i like that i do actually like
16AfXwI2WGQ,157360,159280,that as a collar oh it's like royalty
16AfXwI2WGQ,159280,164680,but plastic yeah plastic plastic
16AfXwI2WGQ,184080,185360,this is the time for the sunglasses
16AfXwI2WGQ,185360,189040,montage just yeah yeah strike your pose
16AfXwI2WGQ,189040,190400,i definitely look like i need to see the
16AfXwI2WGQ,190400,192720,manager um try to look like i'd like to
16AfXwI2WGQ,192720,196400,cycle round richmond park on a sunday
16AfXwI2WGQ,196400,199360,wow
16AfXwI2WGQ,199360,202159,do you like the clothes in there yeah
16AfXwI2WGQ,202159,204480,you don't seem too sure
16AfXwI2WGQ,204480,206690,do you think max will look good
16AfXwI2WGQ,206690,208879,[Music]
16AfXwI2WGQ,208879,210400,with the shop assistant not even
16AfXwI2WGQ,210400,212239,thinking max would look good our job
16AfXwI2WGQ,212239,214319,here was done so we grabbed a few final
16AfXwI2WGQ,214319,216159,bits and headed home hardware store
16AfXwI2WGQ,216159,218239,safety glasses free
16AfXwI2WGQ,218239,220319,duct tape and fragile tape five pound
16AfXwI2WGQ,220319,224080,each girl's cords five pounds reduced
16AfXwI2WGQ,224080,228080,fake balenciagas 16 quid horrible bag
16AfXwI2WGQ,228080,231440,six quid zak and j key rings awkward
16AfXwI2WGQ,231440,234400,fake lashes two quid tacky rings two
16AfXwI2WGQ,234400,236799,quid and our blank canvas of a man
16AfXwI2WGQ,236799,239040,priceless so with two outfits and less
16AfXwI2WGQ,239040,240959,than 50 quid spent it was time to bring
16AfXwI2WGQ,240959,243280,our creation to life i'm getting on
16AfXwI2WGQ,243280,245920,public transport looking like this
16AfXwI2WGQ,245920,247040,god that looks so rude it don't look
16AfXwI2WGQ,247040,250319,good this is dumb keep the labels on
16AfXwI2WGQ,250319,253360,yeah yeah they're going back
16AfXwI2WGQ,253360,256879,that looks like a nappy
16AfXwI2WGQ,257440,258720,no one's going to be taking photos of
16AfXwI2WGQ,258720,260479,that
16AfXwI2WGQ,260479,262240,you don't look like cool man i'm not
16AfXwI2WGQ,262240,263919,being funny guys but no one's taking a
16AfXwI2WGQ,263919,265120,photo of me
16AfXwI2WGQ,265120,266960,come on with our confidence in the candy
16AfXwI2WGQ,266960,269280,floss man outfit very low we decided to
16AfXwI2WGQ,269280,271840,switch to a more understated look we
16AfXwI2WGQ,271840,273520,whipped out the cycle shorts a bit of
16AfXwI2WGQ,273520,275440,fragile tape we were playing on emotions
16AfXwI2WGQ,275440,278000,here more fragile tape more emotions was
16AfXwI2WGQ,278000,280080,the logic that's what i was thinking
16AfXwI2WGQ,280080,282960,where's it gonna stop
16AfXwI2WGQ,282960,285000,it looks like a prosthetic limb
16AfXwI2WGQ,285000,290990,[Laughter]
16AfXwI2WGQ,292560,294320,so with a bit of cut sticking and
16AfXwI2WGQ,294320,296080,coloring later we had something which
16AfXwI2WGQ,296080,298400,looked full of meaning but in reality
16AfXwI2WGQ,298400,299840,meant nothing
16AfXwI2WGQ,299840,302000,perfect they look great they don't do
16AfXwI2WGQ,302000,303199,they
16AfXwI2WGQ,303199,304880,i just get it all the way i look like
16AfXwI2WGQ,304880,306520,syndrome from the incredibles
16AfXwI2WGQ,306520,309039,[Laughter]
16AfXwI2WGQ,309039,310560,just
16AfXwI2WGQ,310560,312270,just keep rubbing it
16AfXwI2WGQ,312270,315039,[Music]
16AfXwI2WGQ,315039,317440,oh my god that is mint
16AfXwI2WGQ,317440,321360,this is the striking lover after though
16AfXwI2WGQ,321600,323600,oh my god
16AfXwI2WGQ,323600,326240,life rage gag bro
16AfXwI2WGQ,326240,328880,what the [ __ ] does that mean
16AfXwI2WGQ,328880,331520,what the [ __ ] does that mean
16AfXwI2WGQ,331520,333039,i just feel like this we're making too
16AfXwI2WGQ,333039,336080,much of a statement
16AfXwI2WGQ,336560,338960,please
16AfXwI2WGQ,338960,341440,you are the world's
16AfXwI2WGQ,341440,344400,most famous model
16AfXwI2WGQ,344400,345919,look at this outfit this outfit even
16AfXwI2WGQ,345919,348720,with the zipper undone you look great
16AfXwI2WGQ,348720,352680,just tag on
16AfXwI2WGQ,353919,356080,[ __ ] all your swag
16AfXwI2WGQ,356080,358000,you [ __ ] can't rap though spit like a
16AfXwI2WGQ,358000,359440,bit into a bat for your crap [ __ ] throw
16AfXwI2WGQ,359440,360880,that [ __ ] back i don't like bro get
16AfXwI2WGQ,360880,362240,rubbed like a lamb [ __ ] grab you like
16AfXwI2WGQ,362240,363600,this he's licking that crack out the
16AfXwI2WGQ,363600,367460,pandora man hell not for self-help
16AfXwI2WGQ,367460,370589,[Music]
16AfXwI2WGQ,373380,376750,[Music]
16AfXwI2WGQ,380000,383360,oh my god
16AfXwI2WGQ,384160,385520,when you were taking photos of max and
16AfXwI2WGQ,385520,386800,everyone was looking as if he was a
16AfXwI2WGQ,386800,388240,celebrity
16AfXwI2WGQ,388240,390560,like what what have i done in my life
16AfXwI2WGQ,390560,392400,has led me to this moment
16AfXwI2WGQ,392400,396160,let's do a little a run through okay
16AfXwI2WGQ,402000,403520,midway through our test run a wild
16AfXwI2WGQ,403520,405600,photographer appeared the fashion gods
16AfXwI2WGQ,405600,407360,had answered our prayer and our test run
16AfXwI2WGQ,407360,409199,had worked two minutes of being at
16AfXwI2WGQ,409199,411360,fashion week and max was already turning
16AfXwI2WGQ,411360,413120,heads
16AfXwI2WGQ,413120,414479,how'd you feel about that test run
16AfXwI2WGQ,414479,416639,maximus all right max
16AfXwI2WGQ,416639,418080,why are you taking pictures
16AfXwI2WGQ,418080,420960,max was in the zone in character he was
16AfXwI2WGQ,420960,423360,no longer max foshman street smart he
16AfXwI2WGQ,423360,425599,was 16 year old modelling prodigy
16AfXwI2WGQ,425599,429599,maximus bucharest from bucharest
16AfXwI2WGQ,433280,434720,it must have went to his head because he
16AfXwI2WGQ,434720,436400,stormed the head against the plan where
16AfXwI2WGQ,436400,438080,the photographers hang with no warning
16AfXwI2WGQ,438080,439840,without his bag without taking off his
16AfXwI2WGQ,439840,442080,trousers or coat with a now mismatched
16AfXwI2WGQ,442080,444080,outfit this was getting messy but we
16AfXwI2WGQ,444080,446560,only had one shot of this it was game on
16AfXwI2WGQ,446560,447520,max
16AfXwI2WGQ,447520,449120,mike's
16AfXwI2WGQ,449120,449599,buy some emilia's
16AfXwI2WGQ,449599,454759,this can we get a few few over here
16AfXwI2WGQ,477280,479440,max what does the bag mean
16AfXwI2WGQ,479440,483400,what what's in the bag
16AfXwI2WGQ,493430,501280,[Music]
16AfXwI2WGQ,501280,502960,as if this whole charade isn't enough
16AfXwI2WGQ,502960,505360,the guy still has primark tags sticking
16AfXwI2WGQ,505360,507759,out of his trousers but it wasn't long
16AfXwI2WGQ,507759,510319,till images started surfacing online
16AfXwI2WGQ,510319,511840,what's his turning maximally in
16AfXwI2WGQ,511840,513440,bucharest
16AfXwI2WGQ,513440,515919,he's only like 16 but he's up and coming
16AfXwI2WGQ,515919,518000,i think he only flown in today for like
16AfXwI2WGQ,518000,521200,one show so yes whoa a wild dancing
16AfXwI2WGQ,521200,523200,picture appeared to remind you to like
16AfXwI2WGQ,523200,526760,this video and subscribe right now
16AfXwI2WGQ,526760,529840,[Music]
16AfXwI2WGQ,530640,532640,how are you feeling for today sir mate
16AfXwI2WGQ,532640,535440,i'm about to rock fashion week i'm
16AfXwI2WGQ,535440,538560,feeling sexy as you can tell i'm feeling
16AfXwI2WGQ,538560,539519,um
16AfXwI2WGQ,539519,542959,slightly dehydrated today was a big day
16AfXwI2WGQ,542959,545519,and we needed to do better today max
16AfXwI2WGQ,545519,547200,needed to make it into a show to
16AfXwI2WGQ,547200,549360,solidify his place as the most popular
16AfXwI2WGQ,549360,552399,male at female fashion week so we
16AfXwI2WGQ,552399,554720,brought him a few new things
16AfXwI2WGQ,554720,555760,prism
16AfXwI2WGQ,555760,557040,dabs
16AfXwI2WGQ,557040,559760,that i got when i got arrested tesco
16AfXwI2WGQ,559760,561440,tesco washing up
16AfXwI2WGQ,561440,564240,fake market store over tom watch primark
16AfXwI2WGQ,564240,567120,cords hot pink washing up gloves a dodgy
16AfXwI2WGQ,567120,569760,silver bag inflatable bag packing
16AfXwI2WGQ,569760,572720,british police issued daps safety pins a
16AfXwI2WGQ,572720,575519,blank canvas of a man and finally max's
16AfXwI2WGQ,575519,579120,mum's rug it was time to get stylish
16AfXwI2WGQ,579120,580959,you ready to go
16AfXwI2WGQ,580959,583519,dripping in sauce and ginger and sour
16AfXwI2WGQ,583519,584880,sauce
16AfXwI2WGQ,584880,587519,like rumplestiltskin
16AfXwI2WGQ,587519,590080,do a little dance boy
16AfXwI2WGQ,590080,592480,see the indent in your leg of where the
16AfXwI2WGQ,592480,595200,tape is yeah look that is
16AfXwI2WGQ,595200,597120,which probably implies it's a bit too
16AfXwI2WGQ,597120,600000,tight maximus
16AfXwI2WGQ,603600,606800,yeah oh [ __ ] she did game change
16AfXwI2WGQ,606800,609839,hello yeah it's just ridiculous it's a
16AfXwI2WGQ,609839,612000,little 12.
16AfXwI2WGQ,612000,614480,[Music]
16AfXwI2WGQ,614480,616399,right it needs to be more extreme though
16AfXwI2WGQ,616399,617600,all right now that's where this thing
16AfXwI2WGQ,617600,619760,comes in
16AfXwI2WGQ,619760,621440,do you want the jamie vardy book do you
16AfXwI2WGQ,621440,624399,think that keeps you awake
16AfXwI2WGQ,625680,628480,oh my god
16AfXwI2WGQ,628480,632560,oh my god
16AfXwI2WGQ,636860,638800,[Music]
16AfXwI2WGQ,638800,640880,with the final editions of jamie vardy's
16AfXwI2WGQ,640880,643440,autobiography fingerless marigolds
16AfXwI2WGQ,643440,646079,customized jail issue dapps maximus was
16AfXwI2WGQ,646079,648160,looking fabulous the only thing that was
16AfXwI2WGQ,648160,649600,missing from yesterday was actually
16AfXwI2WGQ,649600,651920,being invited to a show but today was a
16AfXwI2WGQ,651920,654079,new day and today we have managed to
16AfXwI2WGQ,654079,655920,pull some strings behind the scenes
16AfXwI2WGQ,655920,657760,professional stylist and all around top
16AfXwI2WGQ,657760,659440,blokes scott croft have managed to get
16AfXwI2WGQ,659440,661680,the hottest new model in town access to
16AfXwI2WGQ,661680,664000,a show so it's time to meet him and get
16AfXwI2WGQ,664000,665839,his opinion on the outfit ahead of show
16AfXwI2WGQ,665839,666340,time
16AfXwI2WGQ,666340,668720,[Music]
16AfXwI2WGQ,668720,671040,it's me my friend yeah good good
16AfXwI2WGQ,671040,673600,[ __ ] hell these shoes are like
16AfXwI2WGQ,673600,675120,the best thing i've ever seen in my life
16AfXwI2WGQ,675120,677200,you like them yeah they're like nhs
16AfXwI2WGQ,677200,678720,trainers
16AfXwI2WGQ,678720,681040,this is a real look though you think i
16AfXwI2WGQ,681040,682959,feel like this could this could actually
16AfXwI2WGQ,682959,683920,be
16AfXwI2WGQ,683920,685120,something you know what do you think
16AfXwI2WGQ,685120,686640,about the gloves they're actually in
16AfXwI2WGQ,686640,688560,like latex clubs in like more like
16AfXwI2WGQ,688560,691040,editorial fashion right now
16AfXwI2WGQ,691040,692320,they'll probably come in to like
16AfXwI2WGQ,692320,695360,streetwear like next winter wait wait
16AfXwI2WGQ,695360,697760,for this one
16AfXwI2WGQ,698240,699680,they want to put this wrong one no
16AfXwI2WGQ,699680,702680,definitely
16AfXwI2WGQ,707440,709680,this time we meant business with the
16AfXwI2WGQ,709680,712079,worst outfit we could muster maximilian
16AfXwI2WGQ,712079,713839,was ready for his second outing of
16AfXwI2WGQ,713839,715680,fashion week and it wasn't long until
16AfXwI2WGQ,715680,717680,the attention came we have a few over
16AfXwI2WGQ,717680,718720,here please
16AfXwI2WGQ,718720,721200,stop there maximilian mike's million
16AfXwI2WGQ,721200,722399,excuse me
16AfXwI2WGQ,722399,724480,but we're over here please
16AfXwI2WGQ,724480,725920,please
16AfXwI2WGQ,725920,728240,please
16AfXwI2WGQ,729120,730800,but
16AfXwI2WGQ,730800,732079,who are you wearing
16AfXwI2WGQ,732079,733040,but
16AfXwI2WGQ,733040,734639,[ __ ] great
16AfXwI2WGQ,734639,736480,the photographers were out in force
16AfXwI2WGQ,736480,738720,risking life and limbs standing in the
16AfXwI2WGQ,738720,740959,busy road but they didn't care the
16AfXwI2WGQ,740959,743200,hottest man in fashion was in town heads
16AfXwI2WGQ,743200,747279,were turned necks was snapped
16AfXwI2WGQ,755040,758000,look at what we created out there
16AfXwI2WGQ,758000,760639,absolutely slaying it like it was no
16AfXwI2WGQ,760639,763839,one's business max is a natural going on
16AfXwI2WGQ,763839,766000,of course it's genius out there thank
16AfXwI2WGQ,766000,768639,you what made you think marigolds
16AfXwI2WGQ,768639,770480,just invert it's very in right now right
16AfXwI2WGQ,770480,772160,pause it here i just want to say this
16AfXwI2WGQ,772160,774240,point this bloke handed him a concrete
16AfXwI2WGQ,774240,777040,block turns out max is now being used on
16AfXwI2WGQ,777040,778800,his website to sell his concrete door
16AfXwI2WGQ,778800,781519,stops max's first modeling gig
16AfXwI2WGQ,781519,783680,max so as the final few pictures were
16AfXwI2WGQ,783680,785360,taken they made their way towards the
16AfXwI2WGQ,785360,788560,exclusive invite only show all jamie and
16AfXwI2WGQ,788560,790720,i could do was stand and watch on like
16AfXwI2WGQ,790720,792800,the proud fathers we were but he was
16AfXwI2WGQ,792800,795519,only just getting started so maximus was
16AfXwI2WGQ,795519,797040,in and it wasn't long before the
16AfXwI2WGQ,797040,799519,attention came cameras were flashing
16AfXwI2WGQ,799519,801920,eyes were staring this bloke wanted a
16AfXwI2WGQ,801920,804480,slice this bloke wanted a slice all of
16AfXwI2WGQ,804480,807040,them what a slice maximus was in town
16AfXwI2WGQ,807040,809200,and boy he looked gorgeous in his
16AfXwI2WGQ,809200,812320,plastic bag packaging collar thing so
16AfXwI2WGQ,812320,813839,with all this attention it wasn't long
16AfXwI2WGQ,813839,815519,before he started robbing shoulders with
16AfXwI2WGQ,815519,818000,some real celebrities he had now ditched
16AfXwI2WGQ,818000,820240,his stupid youtuber mate zach and jay
16AfXwI2WGQ,820240,821839,and was climbing the social ladder
16AfXwI2WGQ,821839,823600,making friends with none other than
16AfXwI2WGQ,823600,826560,jessica woodley from made in chelsea the
16AfXwI2WGQ,826560,828240,lucky bugger what are you wearing right
16AfXwI2WGQ,828240,830720,now so i'm wearing mary cold and wh
16AfXwI2WGQ,830720,833279,smith yeah it's like really really new
16AfXwI2WGQ,833279,835360,very things like to keep entertained
16AfXwI2WGQ,835360,837600,just in case the show's really boring
16AfXwI2WGQ,837600,839040,[Music]
16AfXwI2WGQ,839040,840880,so after photography came up to me said
16AfXwI2WGQ,840880,842240,she loved my outfit she's now going to
16AfXwI2WGQ,842240,843920,get her cards because i have the most
16AfXwI2WGQ,843920,845440,unique outfit here
16AfXwI2WGQ,845440,846639,apparently
16AfXwI2WGQ,846639,849759,got her card sure
16AfXwI2WGQ,850480,853120,this is what you want
16AfXwI2WGQ,858330,861499,[Music]
16AfXwI2WGQ,868480,870639,i am so impressed with them
16AfXwI2WGQ,870639,872639,he's just come in here i've got front
16AfXwI2WGQ,872639,874720,row almost i'm so annoyed when you come
16AfXwI2WGQ,874720,876240,to this show like i told my agent i
16AfXwI2WGQ,876240,877600,didn't want to come up like she's like
16AfXwI2WGQ,877600,879120,like you've got to go
16AfXwI2WGQ,879120,881040,fine
16AfXwI2WGQ,881040,884399,great seats celebrity friends fans
16AfXwI2WGQ,884399,886320,within two days max had went from
16AfXwI2WGQ,886320,888160,shopping in primark to the pinnacle of
16AfXwI2WGQ,888160,890240,the fashion world rubbing shoulders
16AfXwI2WGQ,890240,893199,exchanging details and living his best
16AfXwI2WGQ,893199,895680,life now the show may be over but i feel
16AfXwI2WGQ,895680,897279,like this isn't the end for maximus
16AfXwI2WGQ,897279,900079,bucharest from bucharest what max
16AfXwI2WGQ,900079,902880,give it to him oh my gosh
16AfXwI2WGQ,902880,904480,make sure you go and subscribe to max
16AfXwI2WGQ,904480,906800,guys he's a hilarious man doing some
16AfXwI2WGQ,906800,911399,hilarious stuff yeah
16AfXwI2WGQ,914079,917639,they've left that rack
