vid,start,end,text
hRo7G2pimMY,312720,314400,for me the biggest attraction of a van
hRo7G2pimMY,314400,316800,is you get to your destination you go to
hRo7G2pimMY,316800,318639,sleep you wake up and then you're
hRo7G2pimMY,318639,321280,presented
hRo7G2pimMY,322160,323759,with a view
hRo7G2pimMY,323759,325280,like that
hRo7G2pimMY,325280,327120,which is priceless isn't it
hRo7G2pimMY,327120,328960,look at this
hRo7G2pimMY,328960,330960,soundback now i'm outside i'm going to
hRo7G2pimMY,330960,332080,show you some more of the other features
hRo7G2pimMY,332080,333520,of the van starting with this huge
hRo7G2pimMY,333520,335520,awning that's across this side it's
hRo7G2pimMY,335520,337360,electric and it's controlled by these
hRo7G2pimMY,337360,339680,buttons here so you can you know full-on
hRo7G2pimMY,339680,341919,camp here and get out the sun if you
hRo7G2pimMY,341919,343680,need to it's very warm here today it's
hRo7G2pimMY,343680,345600,like over 30 degrees we've also got
hRo7G2pimMY,345600,347360,these upgraded wheels which just look
hRo7G2pimMY,347360,349600,the part that ozed racing wheels like
hRo7G2pimMY,349600,351280,rally car wheels they just look proper
hRo7G2pimMY,351280,352560,cool and they've got these big high
hRo7G2pimMY,352560,354880,volume off-road falcon tires on them
hRo7G2pimMY,354880,357440,which kind of i mean they look the part
hRo7G2pimMY,357440,358880,they look really cool but they're also a
hRo7G2pimMY,358880,360080,bit functional because it stops you
hRo7G2pimMY,360080,361680,curbing your wheels and
hRo7G2pimMY,361680,362800,they've just got so much more tyre
hRo7G2pimMY,362800,364319,volume it adds quite a bit of comfort to
hRo7G2pimMY,364319,366479,a big vehicle like this but round the
hRo7G2pimMY,366479,368160,back that's where it really gets going
hRo7G2pimMY,368160,370560,follow me so at the back of the van this
hRo7G2pimMY,370560,373600,is where the business end is so inside
hRo7G2pimMY,373600,375759,here
hRo7G2pimMY,375759,377440,you can see
hRo7G2pimMY,377440,378639,we've got
hRo7G2pimMY,378639,381680,the racking for four bikes so i've got
hRo7G2pimMY,381680,384080,two of my bikes in here and it's really
hRo7G2pimMY,384080,385600,cool because it pulls out it's very
hRo7G2pimMY,385600,387280,functional you just do this clip and you
hRo7G2pimMY,387280,390319,can slide your bikes out
hRo7G2pimMY,390319,392560,how awesome is that so you've got your
hRo7G2pimMY,392560,394240,two bikes racked on here held in through
hRo7G2pimMY,394240,396560,axles can do mountain bikes or it can do
hRo7G2pimMY,396560,398080,different size your axles whatever you
hRo7G2pimMY,398080,400319,need um or quick release and then on
hRo7G2pimMY,400319,401600,this side
hRo7G2pimMY,401600,402639,i've
hRo7G2pimMY,402639,403520,just
hRo7G2pimMY,403520,405120,because i've only taken two bikes you
hRo7G2pimMY,405120,407120,could put four in
hRo7G2pimMY,407120,408639,i've got my front wheels that are
hRo7G2pimMY,408639,411120,secured in this wheel bag um i've also
hRo7G2pimMY,411120,414560,got to peak tool kit a pump some shoes
hRo7G2pimMY,414560,416080,and then this
hRo7G2pimMY,416080,418800,is hose attachment for 70 psi pressure
hRo7G2pimMY,418800,420960,washer so if i just slide these back
hRo7G2pimMY,420960,425919,into place i'll show you where that goes
hRo7G2pimMY,427680,429759,so here you've got a socket
hRo7G2pimMY,429759,432160,that this goes into for
hRo7G2pimMY,432160,434720,70 psi pressure washers so that you can
hRo7G2pimMY,434720,436639,get your bikes out here you can actually
hRo7G2pimMY,436639,438800,do it with using the racking so they're
hRo7G2pimMY,438800,439919,on the racking and they're secure and
hRo7G2pimMY,439919,442160,then just jet wash them down clean them
hRo7G2pimMY,442160,444639,after your ride which is ideal and then
hRo7G2pimMY,444639,446479,i've also put in a load of muck off
hRo7G2pimMY,446479,447919,cleaning products here so that i can
hRo7G2pimMY,447919,450080,maintain them got a few spare tires if i
hRo7G2pimMY,450080,452080,need them as well so everything that i
hRo7G2pimMY,452080,454479,should need on a bike adventure
hRo7G2pimMY,454479,456160,here is the socket so that you can
hRo7G2pimMY,456160,458880,actually fill up that big 180 tank you
hRo7G2pimMY,458880,461520,can fill it there and then this is the
hRo7G2pimMY,461520,464560,outdoor shower so if you're really
hRo7G2pimMY,464560,466080,really dirty like
hRo7G2pimMY,466080,467360,like you're a mountain biker you've done
hRo7G2pimMY,467360,468720,a gravel ride and you're covered in crap
hRo7G2pimMY,468720,470080,you don't want to go inside the van and
hRo7G2pimMY,470080,470800,like
hRo7G2pimMY,470800,472960,dirty it up so you can get just shower
hRo7G2pimMY,472960,475360,yourself here outside and this is warm
hRo7G2pimMY,475360,477520,too which is pretty cool there's loads
hRo7G2pimMY,477520,479440,of storage boxes and storage bags and
hRo7G2pimMY,479440,481120,just stuff everywhere so you can just
hRo7G2pimMY,481120,482720,tidy all your stuff away i've got a load
hRo7G2pimMY,482720,484720,of maintenance stuff in here some
hRo7G2pimMY,484720,487199,cleaning brushes extra cleaning powder
hRo7G2pimMY,487199,490400,if i need it and then lubes microfibers
hRo7G2pimMY,490400,491919,all that stuff it's like a mobile
hRo7G2pimMY,491919,494240,detailing van but i've got all that
hRo7G2pimMY,494240,495520,stuff in there ready to go when i clean
hRo7G2pimMY,495520,497680,the bikes um but i'm feeling quite
hRo7G2pimMY,497680,498479,hungry so i'm going to show you the
hRo7G2pimMY,498479,499759,kitchen
hRo7G2pimMY,499759,502160,the kitchen in here is ridiculous it's
hRo7G2pimMY,502160,503680,definitely nicer than the kitchen i've
hRo7G2pimMY,503680,507360,got in my actual house which is just
hRo7G2pimMY,507360,509919,stupid so we've got this induction hob
hRo7G2pimMY,509919,512880,um here i mean it's got an induction hub
hRo7G2pimMY,512880,515360,which has two stove tops on it you've
hRo7G2pimMY,515360,516959,got the sink here which i'm going to
hRo7G2pimMY,516959,519839,show you um comes across so you lift
hRo7G2pimMY,519839,522159,that over across like that and then you
hRo7G2pimMY,522159,525440,have access to the sink in here but you
hRo7G2pimMY,525440,526720,can also
hRo7G2pimMY,526720,530240,create an extended work top area
hRo7G2pimMY,530240,533600,because this piece can go on there
hRo7G2pimMY,533600,535440,so you've got an extended
hRo7G2pimMY,535440,538080,work surface chopping board too so nice
hRo7G2pimMY,538080,540160,big area to do all your prep
hRo7G2pimMY,540160,541920,and then you've got
hRo7G2pimMY,541920,543839,that drawer pops down there so you can
hRo7G2pimMY,543839,546880,serve people outside if you need to
hRo7G2pimMY,546880,549519,but then we've got the fridge which is a
hRo7G2pimMY,549519,552320,90 liter it might even be 95 it's got a
hRo7G2pimMY,552320,554640,little inbuilt freezer compartment in
hRo7G2pimMY,554640,557040,there but plenty of uh
hRo7G2pimMY,557040,558640,space for um
hRo7G2pimMY,558640,560560,all the essentials we also have a
hRo7G2pimMY,560560,564640,microwave oven which is in here
hRo7G2pimMY,564640,567519,tucked away if you need a microwave
hRo7G2pimMY,567519,570240,and here
hRo7G2pimMY,570240,572880,is your well first you've got wine
hRo7G2pimMY,572880,575360,glasses very important
hRo7G2pimMY,575360,577440,a spatula and various utensils and then
hRo7G2pimMY,577440,578640,you've got your cutlery and it's all
hRo7G2pimMY,578640,581200,held in these foam drawers so nothing
hRo7G2pimMY,581200,582640,rattles and moves around while you're
hRo7G2pimMY,582640,585600,driving it's all really well thought out
hRo7G2pimMY,585600,588880,and then down here we've got some pans
hRo7G2pimMY,588880,591120,and plates down here there's just loads
hRo7G2pimMY,591120,593360,of storage as well so these big
hRo7G2pimMY,593360,595360,side pods up at the top can store
hRo7G2pimMY,595360,596560,everything so you've got again these
hRo7G2pimMY,596560,598640,foam inserts that hold these cuts in
hRo7G2pimMY,598640,600320,place and glasses so that they're not
hRo7G2pimMY,600320,602480,moving around and i've also got all my
hRo7G2pimMY,602480,605120,ride fuel energy products stored in
hRo7G2pimMY,605120,607040,there nice all the essentials
hRo7G2pimMY,607040,608079,and
hRo7G2pimMY,608079,610399,i mean well i'd love to sit here and
hRo7G2pimMY,610399,612240,enjoy the plush surroundings of this
hRo7G2pimMY,612240,614480,nice leather interior and just the
hRo7G2pimMY,614480,616160,beautiful fit and finish of this fan and
hRo7G2pimMY,616160,618800,also just chill out watching gcm plus on
hRo7G2pimMY,618800,621519,the dual sim wi-fi that the van has so
hRo7G2pimMY,621519,623120,it can go fully off-grid but
hRo7G2pimMY,623120,624720,unfortunately otherwise not unfortunate
hRo7G2pimMY,624720,625839,at all it's gonna be fun i've gotta get
hRo7G2pimMY,625839,627600,over to the global bike festival i hope
hRo7G2pimMY,627600,629120,you've enjoyed looking at this
hRo7G2pimMY,629120,631519,incredible van and big thanks to cj l
hRo7G2pimMY,631519,633680,leisure for lending it to us this van
hRo7G2pimMY,633680,636640,and also blake's van have actually
hRo7G2pimMY,636640,639279,inspired me now to potentially take on
hRo7G2pimMY,639279,642160,our own van build project over on gcn
hRo7G2pimMY,642160,645040,tech maybe even an ultimate team car
hRo7G2pimMY,645040,646959,conversion project i'm not sure let us
hRo7G2pimMY,646959,648320,know in the comments section what you'd
hRo7G2pimMY,648320,651519,like to see and if this video gets 20
hRo7G2pimMY,651519,655360,000 thumbs up we'll we'll do one so uh
hRo7G2pimMY,655360,657920,well stay tuned i am gonna take full
hRo7G2pimMY,657920,661279,advantage of the fridge and the frothies
hRo7G2pimMY,661279,663279,i've got hidden in there
hRo7G2pimMY,663279,664720,i'm gonna go and enjoy the global bite
hRo7G2pimMY,664720,667360,festival now
hRo7G2pimMY,667920,671880,cheers love you bye
