vid,start,end,text
3A3NWw2Vf8E,619760,625240,oh they're looking for the leftover cake
3A3NWw2Vf8E,625480,643120,[Music]
3A3NWw2Vf8E,643120,646920,kids wear your hats
3A3NWw2Vf8E,646920,648079,[Music]
3A3NWw2Vf8E,648079,650000,do you like it yes
3A3NWw2Vf8E,650000,653680,lucy come on
3A3NWw2Vf8E,654079,656560,oh bye bye
3A3NWw2Vf8E,656560,659560,bye
3A3NWw2Vf8E,667120,670010,let's go yes oh
3A3NWw2Vf8E,670010,681680,[Music]
3A3NWw2Vf8E,681680,684310,you will get sick
3A3NWw2Vf8E,684310,687600,[Music]
3A3NWw2Vf8E,689940,692160,[Music]
3A3NWw2Vf8E,692160,693250,oh
3A3NWw2Vf8E,693250,703590,[Music]
3A3NWw2Vf8E,710090,713169,[Music]
3A3NWw2Vf8E,713200,714839,come
3A3NWw2Vf8E,714839,717630,here oh
3A3NWw2Vf8E,717630,725870,[Music]
3A3NWw2Vf8E,725870,729009,[Applause]
3A3NWw2Vf8E,732660,743248,[Music]
3A3NWw2Vf8E,745890,751399,[Music]
3A3NWw2Vf8E,751399,753930,quickly oh
3A3NWw2Vf8E,753930,757240,[Applause]
3A3NWw2Vf8E,757240,762649,[Music]
3A3NWw2Vf8E,769290,784240,[Music]
3A3NWw2Vf8E,785360,788560,while riding her bike huh i'm so sorry
3A3NWw2Vf8E,788560,792320,for not keeping my eye on you
3A3NWw2Vf8E,792340,795419,[Music]
3A3NWw2Vf8E,796000,797040,so
3A3NWw2Vf8E,797040,800320,i'm sorry from now on remember to wear
3A3NWw2Vf8E,800320,802920,your helmet when riding your bicycle
3A3NWw2Vf8E,802920,805980,[Music]
3A3NWw2Vf8E,807440,811040,the kingdom of shades
3A3NWw2Vf8E,812160,814720,triangle oh no
3A3NWw2Vf8E,814720,817600,it's a square
3A3NWw2Vf8E,817760,820560,oh square oh
3A3NWw2Vf8E,820560,821440,no
3A3NWw2Vf8E,821440,823839,it's a triangle
3A3NWw2Vf8E,823839,826839,uh-huh
3A3NWw2Vf8E,827080,830149,[Music]
3A3NWw2Vf8E,830720,835279,take it easy you will remember it oh
3A3NWw2Vf8E,835279,837199,oh no
3A3NWw2Vf8E,837199,840060,hmm
3A3NWw2Vf8E,840060,850010,[Music]
3A3NWw2Vf8E,850160,852399,oh
3A3NWw2Vf8E,854720,856639,where am i
3A3NWw2Vf8E,856639,859000,this is your shake kingdom
3A3NWw2Vf8E,859000,860240,[Music]
3A3NWw2Vf8E,860240,862639,oh looks like this kingdom is missing
3A3NWw2Vf8E,862639,864000,something
3A3NWw2Vf8E,864000,869240,yeah follow me i will explain
3A3NWw2Vf8E,870860,881040,[Music]
3A3NWw2Vf8E,881040,882839,what happened to
3A3NWw2Vf8E,882839,886160,him someone forgot his name so he's
3A3NWw2Vf8E,886160,887920,become a statue
3A3NWw2Vf8E,887920,889360,many things like him have been
3A3NWw2Vf8E,889360,891410,transformed into other shapes
3A3NWw2Vf8E,891410,893839,[Music]
3A3NWw2Vf8E,893839,897880,the same one is you
3A3NWw2Vf8E,906080,909349,[Music]
3A3NWw2Vf8E,911360,914240,thank you just run and try to remember
3A3NWw2Vf8E,914240,915590,that shape
3A3NWw2Vf8E,915590,926160,[Music]
3A3NWw2Vf8E,926160,931600,oh dear huh mommy what is this shape
3A3NWw2Vf8E,931600,934560,this is a circle
3A3NWw2Vf8E,934560,936720,this is the shape of the song we all
3A3NWw2Vf8E,936720,941839,involved right yes good job
3A3NWw2Vf8E,943279,946720,circle circle circle
3A3NWw2Vf8E,946720,949300,oh hmm
3A3NWw2Vf8E,949300,954620,[Music]
3A3NWw2Vf8E,960680,963790,[Music]
3A3NWw2Vf8E,967040,971279,circle circle circle circle
3A3NWw2Vf8E,973840,982639,[Music]
3A3NWw2Vf8E,982639,986079,i know you can do it
3A3NWw2Vf8E,986420,989040,[Music]
3A3NWw2Vf8E,989040,992040,oh
3A3NWw2Vf8E,992180,996620,[Music]
3A3NWw2Vf8E,998480,999580,supermarket
3A3NWw2Vf8E,999580,1002769,[Music]
3A3NWw2Vf8E,1003120,1005540,huh
3A3NWw2Vf8E,1005540,1008589,[Music]
3A3NWw2Vf8E,1018800,1022360,come on kids
3A3NWw2Vf8E,1024069,1029120,[Music]
3A3NWw2Vf8E,1029120,1031918,don't climb like that anymore it's
3A3NWw2Vf8E,1031918,1036279,dangerous yes daddy
3A3NWw2Vf8E,1041760,1044959,hey kid i wanna buy a new bed let's try
3A3NWw2Vf8E,1044959,1047959,some
3A3NWw2Vf8E,1048160,1051519,[Music]
3A3NWw2Vf8E,1055480,1055730,[Music]
3A3NWw2Vf8E,1055730,1058900,[Applause]
3A3NWw2Vf8E,1062559,1066360,let's go for a while
3A3NWw2Vf8E,1074240,1078120,no sleeping here
3A3NWw2Vf8E,1078180,1081209,[Music]
3A3NWw2Vf8E,1085490,1088400,[Music]
3A3NWw2Vf8E,1088400,1091400,wow
3A3NWw2Vf8E,1104480,1109240,you know it's so dangerous right
3A3NWw2Vf8E,1112840,1115420,[Applause]
3A3NWw2Vf8E,1115420,1124759,[Music]
3A3NWw2Vf8E,1130790,1134299,[Music]
3A3NWw2Vf8E,1136400,1138480,you
