vid,start,end,text
krsDxVXC1g0,227920,231200,like 3d software yes so guys they're
krsDxVXC1g0,231200,234560,going to 3d print mommy long legs
krsDxVXC1g0,234560,236720,they're going to print mommy in 3d
krsDxVXC1g0,236720,239120,exactly so they're using some high tech
krsDxVXC1g0,239120,242159,like android iphone app to make it in 3d
krsDxVXC1g0,242159,243280,i don't know how you do this you
krsDxVXC1g0,243280,245519,probably need like uh android 12 or
krsDxVXC1g0,245519,248720,something yeah some super crazy uh high
krsDxVXC1g0,248720,250400,tech computer maybe we could do this if
krsDxVXC1g0,250400,252239,we use your mom's chromebook yeah maybe
krsDxVXC1g0,252239,254560,it's pretty cool huh wow
krsDxVXC1g0,254560,256880,wait is this like how you make a game
krsDxVXC1g0,256880,258880,like a video game i think so yeah you're
krsDxVXC1g0,258880,260959,doing like coding i think so they're in
krsDxVXC1g0,260959,263120,the mommy matrix bro they're in the
krsDxVXC1g0,263120,265840,mommy verse making mommy long legs oh
krsDxVXC1g0,265840,267919,wow imagine if you're in the metaverse
krsDxVXC1g0,267919,271040,and you see mommy long like oh
krsDxVXC1g0,271040,272880,that would be insane wait so this is
krsDxVXC1g0,272880,274479,literally they're literally designing
krsDxVXC1g0,274479,276560,mommy long legs from nothing yes and
krsDxVXC1g0,276560,278240,we're gonna see what the final product
krsDxVXC1g0,278240,280560,looks like very soon guys this is so
krsDxVXC1g0,280560,282400,cool i've never seen anyone do this it's
krsDxVXC1g0,282400,284639,honky wonky whoa how do they get huggy
krsDxVXC1g0,284639,286400,to look so good oh this is like in the
krsDxVXC1g0,286400,288240,trailer for chapter two where she grabs
krsDxVXC1g0,288240,292160,huggy buggy oh i get it oh my goodness
krsDxVXC1g0,292160,293440,wow
krsDxVXC1g0,293440,295199,wait this is so cool how did they do
krsDxVXC1g0,295199,298479,this no way what and then they hit print
krsDxVXC1g0,298479,300320,and it gets printed
krsDxVXC1g0,300320,302560,no way how do we get one of these
krsDxVXC1g0,302560,305680,printers what and then it's just perfect
krsDxVXC1g0,305680,308000,wow that's cool
krsDxVXC1g0,308000,309520,how did they do this and they're
krsDxVXC1g0,309520,312240,painting it oh dude that's so awesome
krsDxVXC1g0,312240,315759,how did they do this wow
krsDxVXC1g0,315759,317919,that is insane
krsDxVXC1g0,317919,321120,dude how did they make that that is so
krsDxVXC1g0,321120,323919,crazy and they actually made not only
krsDxVXC1g0,323919,326080,mommy long legs and huggy wuggy but they
krsDxVXC1g0,326080,329680,made the baby lion bro wow okay what is
krsDxVXC1g0,329680,331919,this they got a ball of aluminum foil oh
krsDxVXC1g0,331919,333520,is that like play-doh and they're
krsDxVXC1g0,333520,336080,wrapping it in the pink yeah play-doh
krsDxVXC1g0,336080,339520,what is this man wow it's so smooth whoa
krsDxVXC1g0,339520,341199,they like shook it and there's a face on
krsDxVXC1g0,341199,343840,it no way wait so this is like clay art
krsDxVXC1g0,343840,345600,oh i get it they're gonna make mommy
krsDxVXC1g0,345600,348479,long legs out of clay oh cool
krsDxVXC1g0,348479,350880,whoa that's so satisfying it already
krsDxVXC1g0,350880,353440,looks so perfect oh
krsDxVXC1g0,353440,355120,be careful guys that looks really sharp
krsDxVXC1g0,355120,356800,yeah this looks pretty dangerous be
krsDxVXC1g0,356800,358880,careful be careful okay whoa you can see
krsDxVXC1g0,358880,360960,the tin foil underneath oh it's the
krsDxVXC1g0,360960,364960,texture of mommy long legs
krsDxVXC1g0,365199,367840,ours are doing their eyebrows wow guys
krsDxVXC1g0,367840,370240,you gotta have a lot of good attention
krsDxVXC1g0,370240,372160,to detail to do this because they're
krsDxVXC1g0,372160,374400,painting and it's time right yeah guys
krsDxVXC1g0,374400,376000,watch all these videos including the
krsDxVXC1g0,376000,377360,secret at the end and let us know in the
krsDxVXC1g0,377360,378800,comments which one you like the best
krsDxVXC1g0,378800,381039,which one do you like best so far i like
krsDxVXC1g0,381039,383039,the minecraft one a lot the minecraft
krsDxVXC1g0,383039,384800,one's very cool i also really like the
krsDxVXC1g0,384800,387039,3d printing one yeah i don't even
krsDxVXC1g0,387039,388800,understand how that one worked but it
krsDxVXC1g0,388800,390960,was cool yeah super cool i like
krsDxVXC1g0,390960,392200,minecraft
krsDxVXC1g0,392200,398569,[Music]
krsDxVXC1g0,399440,402479,all right we're back to mommy longlegs
krsDxVXC1g0,402479,404479,cover your mouth when you sneeze hate
krsDxVXC1g0,404479,407039,them i did cool ghosty which one's your
krsDxVXC1g0,407039,409440,favorite you like the 3d printing yeah i
krsDxVXC1g0,409440,410880,like them all that's good i like the
krsDxVXC1g0,410880,412880,drawing oh yeah ghosty loves the
krsDxVXC1g0,412880,414560,drawings josie likes to draw we all like
krsDxVXC1g0,414560,416960,to draw man yeah oh man look how
krsDxVXC1g0,416960,420000,detailed that is that looks awesome whoa
krsDxVXC1g0,420000,422319,they're wrapping it in more clay what is
krsDxVXC1g0,422319,424400,that supposed to be like a hat what no i
krsDxVXC1g0,424400,426160,think it's like a the hair or something
krsDxVXC1g0,426160,427360,oh
krsDxVXC1g0,427360,429680,what is this man that is cool so much
krsDxVXC1g0,429680,431520,detail on this one yeah i think they're
krsDxVXC1g0,431520,433840,making the hair yes the hair oh
krsDxVXC1g0,433840,436479,cool wow this is so detailed man yeah
krsDxVXC1g0,436479,438319,this takes a lot of talent to do this
krsDxVXC1g0,438319,439840,guys this is so cool how everyone's
krsDxVXC1g0,439840,441759,making art for mommy longlegs yeah i
krsDxVXC1g0,441759,443520,would not want to go against mommy
krsDxVXC1g0,443520,445199,longlegs in real life no she would
krsDxVXC1g0,445199,447599,definitely oof me no yeah don't go
krsDxVXC1g0,447599,449440,against your mommy in real life either
krsDxVXC1g0,449440,452639,uh uh what is that the teeth oh the lips
krsDxVXC1g0,452639,455759,oh cool whoa
krsDxVXC1g0,455759,458720,that really does look perfect wow and
krsDxVXC1g0,458720,460880,now they're attaching like a body oh
krsDxVXC1g0,460880,464000,awesome wow
krsDxVXC1g0,464000,466240,no way this is really cool but won't the
krsDxVXC1g0,466240,468400,clay melt if it gets too hot and then
krsDxVXC1g0,468400,471280,it's all ruined probably yeah that's sad
krsDxVXC1g0,471280,472800,now they're making the feet oh they're
krsDxVXC1g0,472800,474800,using super glue to add the feet on
krsDxVXC1g0,474800,476319,careful guys don't do this at home i'm
krsDxVXC1g0,476319,477520,not allowed to use super glue i'm not
krsDxVXC1g0,477520,479759,even use glue sticks yeah
krsDxVXC1g0,479759,481120,definitely not any of these sharp
krsDxVXC1g0,481120,483919,objects whoa
krsDxVXC1g0,483919,486400,that looks awesome they like put like a
krsDxVXC1g0,486400,489280,cool red light on it it looks so real
krsDxVXC1g0,489280,491440,that's crazy okay what is this they're
krsDxVXC1g0,491440,494240,drawing now oh wow it's another art
krsDxVXC1g0,494240,496960,paper illusion it's the player and huggy
krsDxVXC1g0,496960,498479,wuggy's like behind him like giving him
krsDxVXC1g0,498479,500479,a hug oh i don't think he's giving him a
krsDxVXC1g0,500479,502560,hug i think he's giving him an ooh what
krsDxVXC1g0,502560,504800,yeah i think he's trying to eat him no
krsDxVXC1g0,504800,507199,don't eat them dude oh boy don't eat
krsDxVXC1g0,507199,511120,them don't eat them eat them
krsDxVXC1g0,511440,513360,whoa
krsDxVXC1g0,513360,515360,oh bobby's chasing him he's like running
krsDxVXC1g0,515360,518640,oh i get it now this is crazy that's
krsDxVXC1g0,518640,521518,really awesome run player run oh what is
krsDxVXC1g0,521518,523200,this cardboard huh wait what are they
krsDxVXC1g0,523200,524480,gonna do with cardboard they're gonna
krsDxVXC1g0,524480,525680,glue okay they're telling us i'm not
krsDxVXC1g0,525680,527279,allowed i'm not allowed to use glue
krsDxVXC1g0,527279,529360,sticks are they cutting what okay okay
krsDxVXC1g0,529360,532640,what a wire they bend it like that what
krsDxVXC1g0,532640,533680,whoa
krsDxVXC1g0,533680,535279,what are they doing now what is this art
krsDxVXC1g0,535279,537120,this is gonna be crazy double-sided tape
krsDxVXC1g0,537120,538480,okay they got a lot of fancy stuff that
krsDxVXC1g0,538480,541440,we don't have make small cylindrical
krsDxVXC1g0,541440,544240,what no way
krsDxVXC1g0,544240,545839,it looks like they're running yeah it
krsDxVXC1g0,545839,548160,looks like the players running wow this
krsDxVXC1g0,548160,550080,is so cool guys if you have parents that
krsDxVXC1g0,550080,551040,can help you you can like try and make
krsDxVXC1g0,551040,552720,something like this what
krsDxVXC1g0,552720,555440,dude this is gonna look insane what is
krsDxVXC1g0,555440,557600,this man this is crazy
krsDxVXC1g0,557600,559440,so it's gonna look like player can run
krsDxVXC1g0,559440,561440,yeah i think so let's see it dude that
krsDxVXC1g0,561440,562959,looks so cool
krsDxVXC1g0,562959,564780,no way let's see him run dude
krsDxVXC1g0,564780,568480,[Music]
krsDxVXC1g0,568720,571120,that is my favorite one this is the
krsDxVXC1g0,571120,574320,craziest poppy playtime art ever
krsDxVXC1g0,574320,576880,what's up and here's the secret video
krsDxVXC1g0,576880,579600,it's a zero budget lanky box parody of
krsDxVXC1g0,579600,585240,mommy long legs miss huggy waggy
krsDxVXC1g0,595430,598529,[Applause]
krsDxVXC1g0,599600,603800,so you better be careful
krsDxVXC1g0,615580,617200,[Music]
krsDxVXC1g0,617200,619360,let's go
krsDxVXC1g0,619360,621519,adam looks pretty good as mommy longlegs
krsDxVXC1g0,621519,622880,though don't you think yeah i got the
krsDxVXC1g0,622880,625040,mommy long legs eyes pretty good dude
krsDxVXC1g0,625040,627279,dude we doing our own mommy long legs
krsDxVXC1g0,627279,632600,art basically mommy doesn't like guests
krsDxVXC1g0,633600,635839,it's been so
krsDxVXC1g0,635839,638240,long
krsDxVXC1g0,640079,643540,it's been so long
krsDxVXC1g0,643540,646669,[Applause]
krsDxVXC1g0,647310,650970,[Laughter]
krsDxVXC1g0,650970,654079,[Applause]
krsDxVXC1g0,654720,657600,oh man
krsDxVXC1g0,657600,664990,[Laughter]
krsDxVXC1g0,667680,671800,are you a child dude
krsDxVXC1g0,673940,677079,[Applause]
krsDxVXC1g0,684399,686480,all right guys make sure to leave a like
krsDxVXC1g0,686480,688200,and subscribe go check out
krsDxVXC1g0,688200,690640,ladyboxshop.com get lanky box plushies
krsDxVXC1g0,690640,692880,wow that was awesome wasn't it yeah what
krsDxVXC1g0,692880,695200,do you want to do now we saw some crazy
krsDxVXC1g0,695200,698320,art of the mommy we're gonna go get some
krsDxVXC1g0,698320,701780,food for our tommy
krsDxVXC1g0,701780,713320,[Music]
