vid,start,end,text
BvzK3HNKVqY,1965679,1971120,delicious bread i'm obsessed with the  baoshan ikea  this is the balsamic and if you guys are
BvzK3HNKVqY,1971120,1976399,shopping seriously get it it's so like  thick and creamy it's like my favorite  type of balsamic is when it's really
BvzK3HNKVqY,1976399,1981519,thick  okay we're going to do an oyster  chicken
BvzK3HNKVqY,1983919,1990919,actually put it down in one second  i'm nervous
BvzK3HNKVqY,2013950,2020799,[Music]  that was really funny  it was like so big in my mouth like i
BvzK3HNKVqY,2020799,2025360,had to chew it so many times i actually  feel sick
BvzK3HNKVqY,2027279,2033039,that was traumatic they're not like  australian voices but it's too big you  know they're not
BvzK3HNKVqY,2033039,2038719,it's not like i think australian places  are quite unique  [Music]
BvzK3HNKVqY,2040240,2045080,it's not the worst it's definitely the  best
BvzK3HNKVqY,2050540,2053658,[Music]
BvzK3HNKVqY,2058560,2066340,okay  [Music]
BvzK3HNKVqY,2072480,2078000,guys we ordered artichokes sun-dried  berrata the girl's got prosciutto ham  this looks
BvzK3HNKVqY,2078000,2084398,amazing  i'm just currently editing the video you  guys are watching right now
BvzK3HNKVqY,2084398,2091599,and  i think i'll bring guys out for dinner  tonight but then i'm going to start  another vlog from tomorrow tomorrow we
BvzK3HNKVqY,2091599,2098079,actually head to puglia which is our  last destination in italy so exciting  but anyways yeah i've just been editing
BvzK3HNKVqY,2098079,2104240,all  afternoon basically the girls went out  and did the coliseum  um but unfortunately i've already done
BvzK3HNKVqY,2104240,2109280,the coliseum like i've already done all  the sightseeing in rome when i was here  last time but yeah i just had to work
BvzK3HNKVqY,2109280,2114640,this afternoon so you guys haven't  really missed out on anything we're just  all chilling in bed before we head out
BvzK3HNKVqY,2114640,2119680,for our last night in rome  for dinner drinks do we make a booking
BvzK3HNKVqY,2119680,2126720,legs no i think we're just gonna walk in  we're just gonna stroll fine down that  main street yeah okay cool we're gonna
BvzK3HNKVqY,2126720,2132160,go for a stroll see if we can find  um  and that's pretty much it my makeup's
BvzK3HNKVqY,2132160,2137280,trash it's been on all day today because  i've been doing more work stuff
BvzK3HNKVqY,2137280,2144000,taking pics we did go for  to the shops  before earlier today i picked up a few
BvzK3HNKVqY,2144000,2152000,things from  um  where did we go brandy melville i got  like a cute couple i got a few
BvzK3HNKVqY,2152000,2157839,ah  wow i got a few couple oh my god can i
BvzK3HNKVqY,2157839,2163119,speak bro i actually need help  i got a couple of cute
BvzK3HNKVqY,2163119,2168160,basic tops  um  [Music]  that's pretty much it i actually haven't
BvzK3HNKVqY,2168160,2174160,been having that much success with  shopping or anything since being here  nothing's been really catchy in my eye
BvzK3HNKVqY,2174160,2180560,do you think that  conor is like a girl's like gym crush  and like he goes
BvzK3HNKVqY,2180560,2185680,we've literally been making a joke that  like well actually lexi your stomach  doesn't really swallow but georgie and i
BvzK3HNKVqY,2185680,2193440,we our stomachs are that i'm like 20  well um i'm gonna wear this tonight i  literally wake up 23 weeks today 23
BvzK3HNKVqY,2193440,2199359,today and we have been swelling up like  we obviously just been living our best  lives but any of my clothes for dinner
BvzK3HNKVqY,2199359,2205200,tonight  i don't fit i literally i'm gonna have
BvzK3HNKVqY,2205200,2211839,to start buying the size up because i'm  i want to have my moment with the  traffic  and i need to work
BvzK3HNKVqY,2211839,2214960,today okay i need to
BvzK3HNKVqY,2222320,2228000,i'm hungry too  okay can someone just bring me back to  extra lunch bastards
BvzK3HNKVqY,2228000,2234400,20 kilos heavier  oh my goodness
BvzK3HNKVqY,2234400,2240560,i've definitely put on a couple kgs oh  no me too baby this is and tomorrow  guess what me and lexi were just talking
BvzK3HNKVqY,2240560,2247040,about it on the walk you have to put a  bikini on tomorrow i actually am not i  need i'm not ready for that
BvzK3HNKVqY,2247040,2252800,i'd rather my bikini board is not on  point maybe we should stop
BvzK3HNKVqY,2252800,2256400,oh no  i'm just trying
BvzK3HNKVqY,2262500,2269000,[Laughter]
BvzK3HNKVqY,2269000,2275280,[Music]  we've come for a rooftop drink before
BvzK3HNKVqY,2275280,2282079,dinner  this is the view  hi chubby  hey trev chevy fountains right there i
BvzK3HNKVqY,2282079,2287599,need to stop talking because i'm gonna  get copyrighted look at how beautiful it  is  i can call my makeup on fresh face
BvzK3HNKVqY,2287599,2293190,wearing a new top this is one of the  tops that i bought today  from brandon melville it's really cute
BvzK3HNKVqY,2293190,2301520,[Music]
