vid,start,end,text
lsSC2vx7zFQ,213360,215820,some fresh air that's it and when you
lsSC2vx7zFQ,215820,218310,get to the point where all you want to
lsSC2vx7zFQ,218310,220680,do is be successful as bad as you want
lsSC2vx7zFQ,220680,223110,to breathe then you'll be successful and
lsSC2vx7zFQ,223110,224730,I'm here to tell you number one that
lsSC2vx7zFQ,224730,225989,most of you say you want to be
lsSC2vx7zFQ,225989,228209,successful but you don't want it bad you
lsSC2vx7zFQ,228209,230610,just kind of want it you don't want it
lsSC2vx7zFQ,230610,232560,better than you want a party you don't
lsSC2vx7zFQ,232560,234000,want it as much as you want to be cool
lsSC2vx7zFQ,234000,236100,you most of you don't want success as
lsSC2vx7zFQ,236100,241110,much as you want to sleep sleep success
lsSC2vx7zFQ,241110,243380,and I'm here to tell you
lsSC2vx7zFQ,243380,246050,to be successful you gotta be willing to
lsSC2vx7zFQ,246050,248650,give up sleep
lsSC2vx7zFQ,250120,252709,three hours of sleep two hours if you
lsSC2vx7zFQ,252709,254870,really want to be successful someday you
lsSC2vx7zFQ,254870,256600,will have to stay three days in a row
lsSC2vx7zFQ,256600,259160,because if you go to sleep you might
lsSC2vx7zFQ,259160,261079,miss the opportunity to be successful
lsSC2vx7zFQ,261079,263720,that's how bad you gotta work you gotta
lsSC2vx7zFQ,263720,265820,go days like listen to me you gotta want
lsSC2vx7zFQ,265820,267740,to be successful so bad that you forget
lsSC2vx7zFQ,267740,271430,to eat now I said once she was
lsSC2vx7zFQ,271430,273320,understand the other thing three days
lsSC2vx7zFQ,273320,275860,had gone by she forgot she didn't eat
lsSC2vx7zFQ,275860,278870,cuz she was engaged I never forget I
lsSC2vx7zFQ,278870,281330,went 50 cent was doing a movie I little
lsSC2vx7zFQ,281330,284180,of research on 50 and 50 cent that was
lsSC2vx7zFQ,284180,286160,you wasn't doing the movie he was doing
lsSC2vx7zFQ,286160,288350,the soundtrack and they said when do you
lsSC2vx7zFQ,288350,292690,sleep 50 sleeps late
lsSC2vx7zFQ,294400,296100,all sweet
lsSC2vx7zFQ,296100,301190,so I got an opportunity to come yeah
lsSC2vx7zFQ,301960,306110,don't wanna quit you already in pain you
lsSC2vx7zFQ,306110,309170,already hurt get any more problems don't
lsSC2vx7zFQ,309170,312320,go to sleep until you succeed listen to
lsSC2vx7zFQ,312320,313970,me I'm here to take the dead you can
lsSC2vx7zFQ,313970,315800,come here you can jump up you can do
lsSC2vx7zFQ,315800,317360,lift you can be excited when we give
lsSC2vx7zFQ,317360,319250,away money but listen to me you'll never
lsSC2vx7zFQ,319250,320900,be successful - I'll have to give you a
lsSC2vx7zFQ,320900,327290,dime you won't be successful - you sell
lsSC2vx7zFQ,327290,330100,these that money
