vid,start,end,text
PGPG5oH0vbE,59840,61120,mary
PGPG5oH0vbE,61120,64960,no i haven't seen her
PGPG5oH0vbE,66720,69200,but where could mary be
PGPG5oH0vbE,69200,71600,i wish i had time to help you find her
PGPG5oH0vbE,71600,74880,uh but i have a schedule to keep cece is
PGPG5oH0vbE,74880,77759,waiting for this i should be going
PGPG5oH0vbE,77759,79520,fine goodbye
PGPG5oH0vbE,79520,82000,oh
PGPG5oH0vbE,83280,86280,mary
PGPG5oH0vbE,90320,93040,oh my gosh
PGPG5oH0vbE,94159,97040,rescue team this is jen
PGPG5oH0vbE,97040,99040,mary's in danger
PGPG5oH0vbE,99040,102000,cleany what are you talking about
PGPG5oH0vbE,102000,104560,mary fell asleep in this super big pipe
PGPG5oH0vbE,104560,106880,and no one knew that now the pipes on
PGPG5oH0vbE,106880,109119,terry's truck on the way to the port
PGPG5oH0vbE,109119,111759,what did you say what if cece takes mary
PGPG5oH0vbE,111759,115280,away across the ocean don't worry cleany
PGPG5oH0vbE,115280,116730,we're going to rescue mary
PGPG5oH0vbE,116730,119799,[Music]
PGPG5oH0vbE,121200,122880,mary
PGPG5oH0vbE,122880,124930,mary where are you
PGPG5oH0vbE,124930,131440,[Music]
PGPG5oH0vbE,131440,132900,mary mary
PGPG5oH0vbE,132900,135040,[Applause]
PGPG5oH0vbE,135040,137439,mary
PGPG5oH0vbE,138480,141200,holy i don't see her anywhere
PGPG5oH0vbE,141200,144319,there's no sign
PGPG5oH0vbE,144480,146370,where is it coming from
PGPG5oH0vbE,146370,149778,[Music]
PGPG5oH0vbE,150080,152080,i think i found her
PGPG5oH0vbE,152080,156120,hold on i'll go check
PGPG5oH0vbE,159440,163760,mary's in here did i freaking out calm
PGPG5oH0vbE,163760,166879,down lucky amber we should get out the
PGPG5oH0vbE,166879,170840,airbag all right
PGPG5oH0vbE,173680,175599,can you rotate until the pipe is above
PGPG5oH0vbE,175599,180360,the cushion all right i'll try
PGPG5oH0vbE,180870,183948,[Music]
PGPG5oH0vbE,184480,186879,please don't let me fall i can't take
PGPG5oH0vbE,186879,188400,the pressure
PGPG5oH0vbE,188400,190800,what are you doing man i wouldn't be
PGPG5oH0vbE,190800,194000,shaking her around like that yeah that's
PGPG5oH0vbE,194000,198480,right why are you shaking um
PGPG5oH0vbE,198480,201569,[Music]
PGPG5oH0vbE,204000,206720,it's no time to bicker quiet you should
PGPG5oH0vbE,206720,208799,be working together to get married
PGPG5oH0vbE,208799,211920,safely on the ground paulie's right you
PGPG5oH0vbE,211920,213150,should be supportive
PGPG5oH0vbE,213150,216000,[Music]
PGPG5oH0vbE,216000,218799,come on lucky
PGPG5oH0vbE,218799,221120,okay
PGPG5oH0vbE,221120,223760,mary don't you worry you're going to be
PGPG5oH0vbE,223760,227159,just fine
PGPG5oH0vbE,227519,229210,just nice and slow
PGPG5oH0vbE,229210,236239,[Music]
PGPG5oH0vbE,236239,239519,good job lucky thanks
PGPG5oH0vbE,239519,243120,mary you're safe now come on out
PGPG5oH0vbE,243120,244239,wow
PGPG5oH0vbE,244239,246720,all right
PGPG5oH0vbE,248879,250720,wow that was great
PGPG5oH0vbE,250720,255000,that was nicely done
PGPG5oH0vbE,256959,257919,mary
PGPG5oH0vbE,257919,259600,please tell me you're all right you
PGPG5oH0vbE,259600,261680,didn't get hurt did you
PGPG5oH0vbE,261680,265199,don't worry i'm just fine i'm so sorry
PGPG5oH0vbE,265199,269120,we'll never play hide and seek again
PGPG5oH0vbE,269120,271840,cleaning hide and seek is a great game
PGPG5oH0vbE,271840,274560,as long as you play in a safe place like
PGPG5oH0vbE,274560,276960,for example a playground
PGPG5oH0vbE,276960,279040,okay
PGPG5oH0vbE,279040,281360,listen the crane brothers did some
PGPG5oH0vbE,281360,284638,excellent work today
PGPG5oH0vbE,284720,287520,thank you very much well you're quite
PGPG5oH0vbE,287520,289040,welcome mary
PGPG5oH0vbE,289040,291919,it's me she thanked you did nothing why
PGPG5oH0vbE,291919,294080,on earth would she be thanking you well
PGPG5oH0vbE,294080,296720,we have and
PGPG5oH0vbE,296720,298880,what are we going to do with these crane
PGPG5oH0vbE,298880,301880,brothers
