vid,start,end,text
arTsYKBzxUg,870269,872310,une carte mère pour les processeurs
arTsYKBzxUg,872310,876149,intel donc la baie 660 gaming x en ddr4
arTsYKBzxUg,876149,879089,de chez gigabyte ddr4 est important ça
arTsYKBzxUg,879089,880500,vous permet de mettre des barrettes de
arTsYKBzxUg,880500,882449,ram en ddr3 sans exploser le budget
arTsYKBzxUg,882449,884850,parce que là ddr5 ça coûte très cher et
arTsYKBzxUg,884850,886110,ça apporte pas grand chose pour le
arTsYKBzxUg,886110,887880,moment donc là 120 euros très
arTsYKBzxUg,887880,889470,intéressant pour ce modèle là sur lequel
arTsYKBzxUg,889470,892230,vous allez pouvoir m les intel 2 12e gen
arTsYKBzxUg,892230,895170,i 3 i5 i7 même un oeil neuf ça devrait
arTsYKBzxUg,895170,897060,tenir si vous faites pas des grosses
arTsYKBzxUg,897060,899040,overclocking dessus c'est pas la plus
arTsYKBzxUg,899040,900509,haut de gamme de chez gigabyte mais elle
arTsYKBzxUg,900509,902610,reste très correcte pour ce prix là on a
arTsYKBzxUg,902610,904380,un processeur de chez amd 15 promotion
arTsYKBzxUg,904380,907230,on a le 5800 x l' excellent processeurs
arTsYKBzxUg,907230,909240,pour faire à la fois du jeu vidéo et du
arTsYKBzxUg,909240,911880,streaming en simultané en utilisant le
arTsYKBzxUg,911880,913889,processeur pour stream est alors le prix
arTsYKBzxUg,913889,915569,1 un petit peu augmenté d'une dizaine
arTsYKBzxUg,915569,917010,d'euros depuis la semaine dernière mais
arTsYKBzxUg,917010,919760,à 320 euros ça reste très intéressant
arTsYKBzxUg,919760,921560,pour ce modèle là pour ceux qui sont
arTsYKBzxUg,921560,924260,plus timides tel le i3 est de nouveau
arTsYKBzxUg,924260,926930,disponible le 12 1100 f ça fait je crois
arTsYKBzxUg,926930,927950,deux semaines qu'il est de nouveau
arTsYKBzxUg,927950,930080,disponible à la vente ça c'est un
arTsYKBzxUg,930080,931670,excellent processeurs pour ceux qui font
arTsYKBzxUg,931670,933560,juste du gaming ça fonctionnera très
arTsYKBzxUg,933560,935390,très bien et hadji sio l'avait testé
arTsYKBzxUg,935390,937730,avec une 6900 xt et la carte graphique
arTsYKBzxUg,937730,940370,n'était pas par le processeur donc
arTsYKBzxUg,940370,942560,je vous laisse imaginer il a on le
arTsYKBzxUg,942560,945200,retrouve à 107 euros 89 donc voilà pour
arTsYKBzxUg,945200,946610,ceux qui ont une config petits budgets
arTsYKBzxUg,946610,948200,moins de 800 euros vous pouvez mettre sa
arTsYKBzxUg,948200,950360,dedans ça va super bien fonctionné et
arTsYKBzxUg,950360,951740,d'ailleurs vous pouvez mettre ce
arTsYKBzxUg,951740,954170,processeur sur la baie 660 que je vous
arTsYKBzxUg,954170,955700,ai mis juste avant vous voyez 110 euros
arTsYKBzxUg,955700,958340,plus le processeur à 107 ça vous fait à
arTsYKBzxUg,958340,960290,peu près de 230 euros pour le pack des
arTsYKBzxUg,960290,962450,deux ce sera excellent
arTsYKBzxUg,962450,965390,à côté de ça on a aussi le 12400 qui est
arTsYKBzxUg,965390,968660,en promotion donc là avec à 195 euros au
arTsYKBzxUg,968660,970760,lieu de à peu près 250 là aussi très
arTsYKBzxUg,970760,973130,intéressant pour ce modèle là et
arTsYKBzxUg,973130,974390,d'ailleurs pour ceux qui veulent un
arTsYKBzxUg,974390,976640,excès en processeurs pour du gaming cela
arTsYKBzxUg,976640,977810,fera largement la sphère en même temps
arTsYKBzxUg,977810,979850,vu que le i3 fait déjà largement la
arTsYKBzxUg,979850,981410,sphère vous doutez bien que le i5 sera
arTsYKBzxUg,981410,983210,encore mieux il y aura peut-être un
arTsYKBzxUg,983210,984260,petit peu plus longtemps dans le temps
arTsYKBzxUg,984260,986030,et pour ceux qui veulent vraiment le top
arTsYKBzxUg,986030,988040,du top avec ça on dirait passer un i5
arTsYKBzxUg,988040,989450,mais avec ça vous pouvez jouer stream et
arTsYKBzxUg,989450,992510,en simultané sans aucun souci à la c 268
arTsYKBzxUg,992510,994250,euros pour ce processeur celui ci aussi
arTsYKBzxUg,994250,995660,vous pouvez le mettre sur la carte mère
arTsYKBzxUg,995660,997430,je vous ai montré au début et ça fera un
arTsYKBzxUg,997430,1000370,super combo à côté de ça pour ceux qui
arTsYKBzxUg,1000370,1001930,veulent refroidir correctement leurs
arTsYKBzxUg,1001930,1003420,processeurs avec
arTsYKBzxUg,1003420,1007150,un ventirad de chez deepcool le as 500
arTsYKBzxUg,1007150,1009130,qui est toujours en promotion vie il ya
arTsYKBzxUg,1009130,1010420,un petit coupon là faut penser à l'
arTsYKBzxUg,1010420,1012700,cocher le petit coupon à cet endroit là
arTsYKBzxUg,1012700,1014980,un couple de 30 euros donc ce qui fait
arTsYKBzxUg,1014980,1018280,que le ventirad qui est normalement à 65
arTsYKBzxUg,1018280,1020830,euros blavier à 35 euros et là à ce prix
arTsYKBzxUg,1020830,1022270,là c'est ultra intéressant alors
arTsYKBzxUg,1022270,1023620,attention c'est pas le ventilateur qui
arTsYKBzxUg,1023620,1025750,rgb et c'est le petit bloc qui se passe
arTsYKBzxUg,1025750,1027339,au dessus du radiateur mais ça rend
arTsYKBzxUg,1027339,1029170,quand même super bien regarder on a des
arTsYKBzxUg,1029170,1030490,petites photos voyez un peu à quoi ça
arTsYKBzxUg,1030490,1033250,ressemble dans la config on enchaîne
arTsYKBzxUg,1033250,1035199,avec de la ram donc on a encore un kit
arTsYKBzxUg,1035199,1037689,de corsair vengeance rgb pro slc les
arTsYKBzxUg,1037689,1039490,nouveaux modèles de chez corsair donc là
arTsYKBzxUg,1039490,1040920,toujours en promotion
arTsYKBzxUg,1040920,1045699,c 2 x 8 giga en 3216 donc des belles
arTsYKBzxUg,1045699,1048970,barrettes de ram rgb pour 78 euros donc
arTsYKBzxUg,1048970,1050670,ça aussi ça ira très bien vous faire un
arTsYKBzxUg,1050670,1054090,combo par exemple avec le 12 1100 f avec
arTsYKBzxUg,1054090,1056820,la carte mère l'a 120 euros date vous
arTsYKBzxUg,1056820,1059040,êtes à 230 et si vous rajoutez les
arTsYKBzxUg,1059040,1061980,corsaires voilà vous avez à peu près à 3
arTsYKBzxUg,1061980,1063870,103 110 euros ça vous fait un super
arTsYKBzxUg,1063870,1066180,combo carte mère processeur ram pour
arTsYKBzxUg,1066180,1068610,avoir un pc gamer au top vous avez aussi
arTsYKBzxUg,1068610,1072360,du stockage gpn y alors chez pn y là la
arTsYKBzxUg,1072360,1073800,particularité c'est que c'est du 2
arTsYKBzxUg,1073800,1076440,téraoctets les ssd comme ça une pme en 2
arTsYKBzxUg,1076440,1079020,téraoctets en général on est entre 200
arTsYKBzxUg,1079020,1081120,et 250 euros suivant les modèles et la
arTsYKBzxUg,1081120,1084120,qualité la 169 euros très intéressant
arTsYKBzxUg,1084120,1085470,pour ceux qui veulent un gros stockage
arTsYKBzxUg,1085470,1088140,c'est du pci express 3.0 on est à trois
arTsYKBzxUg,1088140,1091050,mille 3000 3500 mégaoctets par seconde
arTsYKBzxUg,1091050,1093120,en lecture et en écriture donc voilà
arTsYKBzxUg,1093120,1094590,avec des très très bonne performance
arTsYKBzxUg,1094590,1096390,pour ceux qui cherchent une alimentation
arTsYKBzxUg,1096390,1097860,maintenant je vous ai dit il ya vraiment
arTsYKBzxUg,1097860,1099180,de quoi se faire un pc complet cette
arTsYKBzxUg,1099180,1102030,semaine une alimentation de 650 watts
arTsYKBzxUg,1102030,1105690,pour 69 euros chez cdiscount donc la
arTsYKBzxUg,1105690,1107130,cour et si jamais vous avez besoin d'une
arTsYKBzxUg,1107130,1109440,alim ça c'est des excellentes alim ils
arTsYKBzxUg,1109440,1111150,sont souvent bradé et ça ça m'étonne
arTsYKBzxUg,1111150,1112320,beaucoup parce que la qualité est
arTsYKBzxUg,1112320,1113910,excellente peut-être c'est parce que
arTsYKBzxUg,1113910,1115170,c'est des armes qui sont assez récente
arTsYKBzxUg,1115170,1116910,et que msi se sont lancés que récemment
arTsYKBzxUg,1116910,1119010,dans les alimentations du coup ils
arTsYKBzxUg,1119010,1120660,essaient de se faire un nom en bradant
arTsYKBzxUg,1120660,1121770,leurs produits pour plein de gens les
arTsYKBzxUg,1121770,1122940,achètent et se rendre compte que c'est
arTsYKBzxUg,1122940,1124680,des bons produits mais là clairement à
arTsYKBzxUg,1124680,1126930,69 euros très intéressant pour ce modèle
arTsYKBzxUg,1126930,1128850,650 watts mais il ya un autre modèle qui
arTsYKBzxUg,1128850,1131130,est aussi en promo pour 10 euros de plus
arTsYKBzxUg,1131130,1134910,vous avez là le modèle 750 watts sur
arTsYKBzxUg,1134910,1136470,amazon donc cela aussi je vous mets le
arTsYKBzxUg,1136470,1138390,lien dans la description et là aussi on
arTsYKBzxUg,1138390,1140220,est sur une certification 80plus gold
arTsYKBzxUg,1140220,1142820,dix ans de garantie voilà on est sur un
arTsYKBzxUg,1142820,1144960,excellent modèle d'alimentation vous
arTsYKBzxUg,1144960,1147540,pouvez y aller les yeux fermés pour les
arTsYKBzxUg,1147540,1149370,boîtiers c'est aussi du hamas y est donc
arTsYKBzxUg,1149370,1150840,là j'ai deux modèles à vous présenter
arTsYKBzxUg,1150840,1152070,qui était aussi dispo la semaine
arTsYKBzxUg,1152070,1155520,dernière on voyait 68 euros 28 et 73
arTsYKBzxUg,1155520,1157950,euros 59 la seule différence entre les
arTsYKBzxUg,1157950,1159180,deux c'est qu'un mince et le mcs forget
arTsYKBzxUg,1159180,1160950,100 m et l'autre c'est le mac forge son
arTsYKBzxUg,1160950,1163440,air et le mcs forget 100 m il a des
arTsYKBzxUg,1163440,1165480,ventilateurs rgb donc vous pouvez faire
arTsYKBzxUg,1165480,1166860,toutes les couleurs que vous voulez avec
arTsYKBzxUg,1166860,1168870,ce ventilateur et jusque vous n'aurez
arTsYKBzxUg,1168870,1171030,pas à un même moment de l'aide d'une
arTsYKBzxUg,1171030,1172410,couleur différente isra sois tout rouge
arTsYKBzxUg,1172410,1175170,soit tout bleu soit ouvert et c'est là
arTsYKBzxUg,1175170,1177450,où vous voyez que l'autre on peut avoir
arTsYKBzxUg,1177450,1180360,plusieurs couleurs en simultané sur le
arTsYKBzxUg,1180360,1182919,pc à un même moment donc voilà c'est la
arTsYKBzxUg,1182919,1184510,seule différence c'est 5 euros de plus
arTsYKBzxUg,1184510,1186370,pour ce modèle là on soit moi à votre
arTsYKBzxUg,1186370,1187900,place je le mettrais parce que souvent
arTsYKBzxUg,1187900,1189730,vous voyez les ventilateurs qu'on a avec
arTsYKBzxUg,1189730,1192429,les watercooling tout ça ils sont à rgb
arTsYKBzxUg,1192429,1194950,main on va enchaîner avec la dernière
arTsYKBzxUg,1194950,1197320,partie donc là c'est la partie qui en
arTsYKBzxUg,1197320,1198700,intéresse beaucoup d'entre vous c'est
arTsYKBzxUg,1198700,1199809,les cartes graphiques alors on a
arTsYKBzxUg,1199809,1201940,toujours des promos très intéressante
arTsYKBzxUg,1201940,1204640,chez ener1 faut donc amener un fossé un
arTsYKBzxUg,1204640,1207309,revendeur qui ça vient du portugal il
arTsYKBzxUg,1207309,1209950,revend sur amazon je vous l'avais déjà
arTsYKBzxUg,1209950,1211299,dit plusieurs fois dans les vidéos mais
arTsYKBzxUg,1211299,1212380,on a commandé plusieurs cartes
arTsYKBzxUg,1212380,1213700,graphiques j'en ai pris deux jeeps fut
arTsYKBzxUg,1213700,1215590,aussi on a pris deux chez ce revendeur
arTsYKBzxUg,1215590,1217480,ça arrive très vite donc pas besoin de
arTsYKBzxUg,1217480,1219520,prendre la livraison express parce que
arTsYKBzxUg,1219520,1221559,quand on commande il annonce une semaine
arTsYKBzxUg,1221559,1223330,de livraison et jean piot qui avait pas
arTsYKBzxUg,1223330,1225190,pris la livraison express il a eu je
arTsYKBzxUg,1225190,1226600,crois en trois jours ces cartes moi
arTsYKBzxUg,1226600,1227890,j'avais pris la livraison express je les
arTsYKBzxUg,1227890,1230200,ai eus en 24 heures donc au final la
arTsYKBzxUg,1230200,1232480,livraison express coûte un peu cher et
arTsYKBzxUg,1232480,1234039,sert pas à grand chose par contre vous
arTsYKBzxUg,1234039,1235570,avez des prix très intéressants sur tout
arTsYKBzxUg,1235570,1237309,ce qui est cartes graphiques amd dont je
arTsYKBzxUg,1237309,1238480,vous recommande à fond pour ceux qui
arTsYKBzxUg,1238480,1239830,veulent prendre des cartes il ya
arTsYKBzxUg,1239830,1240909,vraiment tous les modèles qui sont
arTsYKBzxUg,1240909,1243669,disponibles de l'assimil regarder à 6500
arTsYKBzxUg,1243669,1247900,xt à 200 euros la 6600 à 329 la 6600
arTsYKBzxUg,1247900,1250390,restée à 389
arTsYKBzxUg,1250390,1252730,normalement on a une s'il 700 xt voilà à
arTsYKBzxUg,1252730,1256210,6 à 559 vous avez un autre modèle à 549
arTsYKBzxUg,1256210,1259929,on alla 6750 xt aussi qui est disponible
arTsYKBzxUg,1259929,1262539,à 600 euros donc voilà vous avez plein
arTsYKBzxUg,1262539,1264640,de modèles très intéressant et ça monte
arTsYKBzxUg,1264640,1267220,jusqu'à la 6900 xt vous voyez en dessous
arTsYKBzxUg,1267220,1269289,des 1000 euros donc là voilà tous les
arTsYKBzxUg,1269289,1271140,prix sont intéressants sur ce revendeur
arTsYKBzxUg,1271140,1272919,pour ceux qui recherchent d'autres
arTsYKBzxUg,1272919,1274059,cartes vous avez aussi des prix
arTsYKBzxUg,1274059,1275740,intéressants chez pc composantes âge
arTsYKBzxUg,1275740,1277720,vous mettrai le lien à vous de faire le
arTsYKBzxUg,1277720,1279039,choix mais vous avez vraiment des prix
arTsYKBzxUg,1279039,1281650,des prix vraiment super bas ça vient
arTsYKBzxUg,1281650,1283210,d'espagne donc quand vous allez créer
arTsYKBzxUg,1283210,1284470,votre compte et faire votre commande ils
arTsYKBzxUg,1284470,1286270,vont vous demander un numéro de taxes
arTsYKBzxUg,1286270,1289240,quelque chose comme ça mais tf1 et 8 x 0
arTsYKBzxUg,1289240,1290740,parce que c'est une taxe qui nous ne
arTsYKBzxUg,1290740,1292620,nous concerne pas vu qu'on est en france
arTsYKBzxUg,1292620,1295210,j'ai ensuite quelques petits modèles de
arTsYKBzxUg,1295210,1296770,karachi qui sont disponibles par ci par
arTsYKBzxUg,1296770,1298990,là chez différents revendeurs donc chez
arTsYKBzxUg,1298990,1302289,grosbill on a une 34-21 à 1100 euros
arTsYKBzxUg,1302289,1303850,donc ça très intéressant aussi
arTsYKBzxUg,1303850,1307380,performant qu'une 3090
arTsYKBzxUg,1307380,1309240,ceux qui prennent à 3090 vous avez plus
arTsYKBzxUg,1309240,1310680,de verra mais en termes de performances
arTsYKBzxUg,1310680,1312210,en jeu il n'y a pas vraiment de
arTsYKBzxUg,1312210,1314250,différence là pour 1100 euros vous avez
arTsYKBzxUg,1314250,1315990,vraiment une super carte donc ça c'est
arTsYKBzxUg,1315990,1319020,"plutôt cool down un modèle en 30,81 chez"
arTsYKBzxUg,1319020,1324510,pn y à 800 879 euros et s'est vendu par
arTsYKBzxUg,1324510,1328530,cybertech bon il le prix barré c'est 999
arTsYKBzxUg,1328530,1329760,euros en dessous des 1000 euros c'est
arTsYKBzxUg,1329760,1333630,intéressant les rtx 30 80 hélas 879 ou
arTsYKBzxUg,1333630,1335790,pas hésité à se faire plaisir à côté de
arTsYKBzxUg,1335790,1339540,ça on a là 6900 xt l'aca fire nitro plus
arTsYKBzxUg,1339540,1342060,en special edition donc vous voyez c'est
arTsYKBzxUg,1342060,1343380,cette carte graphique qui est dans la
arTsYKBzxUg,1343380,1344790,config très haut de gamme que je vous ai
arTsYKBzxUg,1344790,1346830,présenté au début donc là on est sur une
arTsYKBzxUg,1346830,1348540,vraiment une super bonne carte graphique
arTsYKBzxUg,1348540,1351000,avec un très très bon refroidissement et
arTsYKBzxUg,1351000,1353820,le design est très travaillée 879 euros
arTsYKBzxUg,1353820,1355500,pour ce modèle là aussi c'est très
arTsYKBzxUg,1355500,1356700,intéressant il n'ya pas longtemps on
arTsYKBzxUg,1356700,1358650,était contente d avoir un mille 2300
arTsYKBzxUg,1358650,1360720,euros hélas les prix vu qu'ils ont chuté
arTsYKBzxUg,1360720,1362160,on arrive vraiment les avoirs à des très
arTsYKBzxUg,1362160,1364350,bons prix le dernier modèle de carafes
arTsYKBzxUg,1364350,1365520,iq dont je voulais vous parler pour
arTsYKBzxUg,1365520,1368040,cette vidéo il coûte 899 euros signent
arTsYKBzxUg,1368040,1369740,"30,80 aussi un modèle de chez zotac"
arTsYKBzxUg,1369740,1372390,modèle trinity aurait la chaire donc là
arTsYKBzxUg,1372390,1374730,aussi un modèle en triple fans pour ceux
arTsYKBzxUg,1374730,1375840,qui veulent se faire plaisir et se
arTsYKBzxUg,1375840,1377430,prendre une petite rente 80 ça peut être
arTsYKBzxUg,1377430,1380340,assez intéressant et voilà c'est tout
arTsYKBzxUg,1380340,1382380,pour les bons plans de cette semaine je
arTsYKBzxUg,1382380,1383880,vous rappelle que vous avez les liens et
arTsYKBzxUg,1383880,1385320,les références de tous les produits dont
arTsYKBzxUg,1385320,1386580,je vous ai parlé dans la description
arTsYKBzxUg,1386580,1389040,juste en bas comme d'habitude si la
arTsYKBzxUg,1389040,1390840,vidéo vous a plu n'oubliez pas le pouce
arTsYKBzxUg,1390840,1392490,bleus pensez à vous abonner à mettre la
arTsYKBzxUg,1392490,1394590,cloche si ce n'est pas déjà fait et puis
arTsYKBzxUg,1394590,1396540,on se retrouve la semaine prochaine
arTsYKBzxUg,1396540,1398430,mardi à 18 heures pour les nouveaux bons
arTsYKBzxUg,1398430,1399450,plans de la semaine et vous aurez
arTsYKBzxUg,1399450,1402030,vendredi une petite vidéo en compagnie
arTsYKBzxUg,1402030,1404010,de douanne be avec un montage pc gamer
arTsYKBzxUg,1404010,1406890,j'espère que ça va vous plaire on se
arTsYKBzxUg,1406890,1408060,retrouve dans quelques temps pour une
arTsYKBzxUg,1408060,1409620,nouvelle vidéo en attendant portez vous
arTsYKBzxUg,1409620,1414080,bien je vous dis à bientôt ciao ciao
