vid,start,end,text
iMyUgoL1mI8,255500,257820,"how we think about people, how we think about fashion,"
iMyUgoL1mI8,257820,261440,"how we think about consuming everything,"
iMyUgoL1mI8,261440,263180,and I'm just there to question.
iMyUgoL1mI8,263180,266860,But how can these efforts be replicated at scale?
iMyUgoL1mI8,266860,269550,"In 2021, we created The Business of Fashion"
iMyUgoL1mI8,269550,273930,Sustainability Index to track clearly defined progress
iMyUgoL1mI8,273930,275970,for 15 of the world's largest
iMyUgoL1mI8,275970,278123,publicly traded fashion companies.
iMyUgoL1mI8,279270,282889,"Leading the scoreboard across all companies was Kering,"
iMyUgoL1mI8,282890,287610,but with a score of just 49 out of a possible 100.
iMyUgoL1mI8,287610,291110,"The average score across all 15 companies,"
iMyUgoL1mI8,291110,293830,only 36 out of 100.
iMyUgoL1mI8,293830,297182,We must do better against that ticking clock.
iMyUgoL1mI8,310020,312599,Kering is one of the largest luxury conglomerates
iMyUgoL1mI8,312600,313780,in the world.
iMyUgoL1mI8,313780,317150,"It was founded in 2013, a name change"
iMyUgoL1mI8,317150,320759,to signal the formation of a focused global luxury group
iMyUgoL1mI8,320760,323180,"founded on the principle of yes,"
iMyUgoL1mI8,323180,325893,caring about people and the planet.
iMyUgoL1mI8,327400,330470,"At more than $10 billion in annual revenue,"
iMyUgoL1mI8,330470,332880,"Gucci is Kering's profit engine,"
iMyUgoL1mI8,332880,334930,driving more than half of sales
iMyUgoL1mI8,334930,338780,and more than 75% of operating income.
iMyUgoL1mI8,338780,341000,There's also a second tier of fast growing
iMyUgoL1mI8,341000,344737,"billion dollar brands, including Saint Laurent,"
iMyUgoL1mI8,344737,347313,"Bottega Veneta, and Balenciaga."
iMyUgoL1mI8,348480,351840,"The journey began in Brittany in 1963,"
iMyUgoL1mI8,351840,354100,when François-Henri Pinault's father
iMyUgoL1mI8,354100,359100,founded Établissements Pinault as a timber trading company.
iMyUgoL1mI8,359290,363630,"Your father created a company many, many years ago,"
iMyUgoL1mI8,363630,367810,which you inherited and you have restructured
iMyUgoL1mI8,367810,370900,to focus on the luxury industry.
iMyUgoL1mI8,370900,374280,Can you explain the kind of transition
iMyUgoL1mI8,374280,379280,from this kind of diversified conglomerate to a focused
iMyUgoL1mI8,379650,382610,group on the luxury sector and why this was your strategy
iMyUgoL1mI8,382610,385449,and why a luxury group that includes brands
iMyUgoL1mI8,385450,388180,"like Gucci, Saint Laurent, Balenciaga,"
iMyUgoL1mI8,388180,390180,"like all these famous names,"
iMyUgoL1mI8,390180,393259,why does it make sense to group them together?
iMyUgoL1mI8,393260,396020,"I took over in 2005 and in 2005,"
iMyUgoL1mI8,396020,399770,the group worth 22 billion of sales
iMyUgoL1mI8,399770,402039,with eight different businesses.
iMyUgoL1mI8,402040,403510,"And the luxury was the smallest,"
iMyUgoL1mI8,403510,405723,it was around 3 billion at the time.
iMyUgoL1mI8,406750,409080,"And when I took over, of course,"
iMyUgoL1mI8,409080,414080,my first job was to rethink and to go through the strategy
iMyUgoL1mI8,414680,418419,"of the group to see if I was comfortable with that,"
iMyUgoL1mI8,418420,420120,or should I change things.
iMyUgoL1mI8,420120,422330,In seeing that I realized that I've been brought up
iMyUgoL1mI8,422330,425409,"by my father, that I'm here to do something,"
iMyUgoL1mI8,425410,428700,not just to manage something existing and to transmit it
iMyUgoL1mI8,428700,431173,"to someone else to, okay, that's my time."
iMyUgoL1mI8,432446,434010,What am I bringing on the table?
iMyUgoL1mI8,434010,436200,"So I was obsessed by that,"
iMyUgoL1mI8,436200,439310,what my take on the business.
iMyUgoL1mI8,439310,440730,"Looking at the different businesses,"
iMyUgoL1mI8,440730,445000,the one I thought was the more global potentially
iMyUgoL1mI8,445000,446300,was the luxury division.
iMyUgoL1mI8,446300,448979,So Kering was born and the strategy of the group
iMyUgoL1mI8,448980,450720,is based on four pillars since then.
iMyUgoL1mI8,450720,453340,It was a portfolio of diversified brands
iMyUgoL1mI8,453340,456290,that are complimentary to each other and a development model
iMyUgoL1mI8,456290,458560,based on organic growth.
iMyUgoL1mI8,458560,461000,Then it was the development of the brand
iMyUgoL1mI8,461000,464420,through their own retail operations.
iMyUgoL1mI8,464420,466087,The third one was the role of the group.
iMyUgoL1mI8,466087,468900,The group is here to bring values to the brand.
iMyUgoL1mI8,468900,473199,"And the fourth one, since 2006, was the commitment"
iMyUgoL1mI8,473200,474933,of the group into sustainability.
iMyUgoL1mI8,477440,479350,Being a responsible business
iMyUgoL1mI8,479350,481940,"has become a really current topic,"
iMyUgoL1mI8,481940,483540,"there's a lot of talk about it,"
iMyUgoL1mI8,483540,485410,but not necessarily measurable action.
iMyUgoL1mI8,485410,487370,How is it different here?
iMyUgoL1mI8,487370,489590,"Well, it's different because the group is natively born"
iMyUgoL1mI8,489590,491650,in that and the group is very young.
iMyUgoL1mI8,491650,495350,Our commitment to sustainability and social responsibility
iMyUgoL1mI8,495350,499180,"as a defining component of who we are as a community,"
iMyUgoL1mI8,499180,500630,as a corporate structure.
iMyUgoL1mI8,500630,502790,"I told my team, I don't want anyone to talk"
iMyUgoL1mI8,502790,505330,and to communicate about what we do in sustainability
iMyUgoL1mI8,505330,507979,"because we doing that because this is who we are,"
iMyUgoL1mI8,507980,512240,not to sell anymore product or any handbags
iMyUgoL1mI8,512240,513800,on top of everything else.
iMyUgoL1mI8,513800,515769,"Practically speaking, for instance,"
iMyUgoL1mI8,515770,519270,it starts at the creative level of each of the brands.
iMyUgoL1mI8,519270,522890,I have very often discussion with my artistic director
iMyUgoL1mI8,522890,524440,about sustainability.
iMyUgoL1mI8,524440,527900,What about this raw material? How is it made?
iMyUgoL1mI8,527900,530710,It's a question that naturally comes to them
iMyUgoL1mI8,530710,533800,at the very early stage of the product development
iMyUgoL1mI8,533800,535600,of the creation of the product.
iMyUgoL1mI8,535600,537540,It's not something that you put in the middle
iMyUgoL1mI8,537540,540399,of your value chain and try to force
iMyUgoL1mI8,540400,542930,"and the constraint to transform what you,"
iMyUgoL1mI8,542930,546823,it's natively and naturally done like that.
iMyUgoL1mI8,549580,552440,To build more sustainable models into every part
iMyUgoL1mI8,552440,555980,"of its operations, Kering has created knowledge centers"
iMyUgoL1mI8,555980,557990,led by domain experts hired
iMyUgoL1mI8,557990,560800,from outside the fashion industry.
iMyUgoL1mI8,560800,564720,Marie-Claire Daveu is Kering's chief sustainability officer
iMyUgoL1mI8,564720,567763,and head of international institutional affairs.
iMyUgoL1mI8,569510,571520,I think I wanted to start
iMyUgoL1mI8,571520,573950,with the decision to come to Kering.
iMyUgoL1mI8,573950,576190,"First of all, you're a scientist, right?"
iMyUgoL1mI8,576190,579950,"Nobody's perfect. Engineer, scientist,"
iMyUgoL1mI8,579950,584250,then you work in the French government.
iMyUgoL1mI8,584250,587010,What was it that drew you to this company
iMyUgoL1mI8,587010,588063,in the first place?
iMyUgoL1mI8,588900,592157,"I'll be honest with you, it was not specifically my"
iMyUgoL1mI8,594184,599184,"target but when I met François-Henri, so now nearly 10 years"
iMyUgoL1mI8,599513,604480,"ago, he had a real clear vision about what sustainability"
iMyUgoL1mI8,604480,606519,means for a company.
iMyUgoL1mI8,606520,608860,"Can you tell me a little bit about the journey,"
iMyUgoL1mI8,608860,612890,"you know, the last 10 years, what have been the things"
iMyUgoL1mI8,612890,615870,where Kering has made the most progress
iMyUgoL1mI8,615870,618830,and what are the areas that still keep you up at night?
iMyUgoL1mI8,618830,622420,So first when we are speaking about sustainability
iMyUgoL1mI8,622420,624709,"and it's not only in our industry,"
iMyUgoL1mI8,624710,628970,"but across all the industry, it's a long journey."
iMyUgoL1mI8,628970,632329,"So the first step you have really to measure,"
iMyUgoL1mI8,632330,636550,to understand where your environmental impacts are.
iMyUgoL1mI8,636550,640390,"It's something that we did through our EP&L,"
iMyUgoL1mI8,640390,643490,so Environmental Profit and Loss account
iMyUgoL1mI8,643490,647730,"and we published it at the level of the group,"
iMyUgoL1mI8,647730,649720,the first time in 2015.
iMyUgoL1mI8,649720,653689,"We put in place different kind of programs,"
iMyUgoL1mI8,653690,656430,very concrete link with our supply chain.
iMyUgoL1mI8,656430,659610,So how can I have organic cotton?
iMyUgoL1mI8,661815,664490,"How can I have sustainable cashmere,"
iMyUgoL1mI8,664490,667550,"sustainable silk, sustainable leather?"
iMyUgoL1mI8,667550,670230,"Thanks to our material innovation lab,"
iMyUgoL1mI8,670230,675230,"we have now nearly 4,000 sustainable fabrics,"
iMyUgoL1mI8,675560,679340,sustainable textiles and we have this cross-fertilization
iMyUgoL1mI8,679340,682060,with the designer and the design team.
iMyUgoL1mI8,682060,684820,We define what we call the Kering standards.
iMyUgoL1mI8,684820,687440,So it's very technical criteria.
iMyUgoL1mI8,687440,689920,"So if you take the watches and jewelry brand,"
iMyUgoL1mI8,689920,693700,"you know now 100% of the gold we buy,"
iMyUgoL1mI8,693700,698630,"it's ethical gold, so we can be proud of that."
iMyUgoL1mI8,698630,701360,Gold mining is one of the most destructive industries
iMyUgoL1mI8,701360,704940,"in the world, harming people and the environment"
iMyUgoL1mI8,704940,707930,in a highly extractive process.
iMyUgoL1mI8,707930,710880,"To guarantee fully ethical, responsible,"
iMyUgoL1mI8,710880,714340,"and traceable gold at all of its brands,"
iMyUgoL1mI8,714340,717160,"Kering created an ethical gold framework,"
iMyUgoL1mI8,717160,721199,"focusing on supporting artisanal small-scale producers,"
iMyUgoL1mI8,721200,725140,working to fair trade certification and standards.
iMyUgoL1mI8,725140,728960,100% of Kering's gold now meets this standard.
iMyUgoL1mI8,728960,730320,Though the company acknowledges
iMyUgoL1mI8,730320,734050,that there is still much work to do in other areas
iMyUgoL1mI8,734050,736490,"and to reduce impact at scale,"
iMyUgoL1mI8,736490,739263,cross industry action is essential.
iMyUgoL1mI8,740150,742980,"When we do something great at the level of the group,"
iMyUgoL1mI8,742980,746250,"we want to open source our best practices,"
iMyUgoL1mI8,746250,750000,"because as you mentioned, we are quite big,"
iMyUgoL1mI8,750000,752890,we are quite successful in sustainability.
iMyUgoL1mI8,752890,755753,"But if you want really to change the paradigm,"
iMyUgoL1mI8,756600,759420,you need to be able to involve
iMyUgoL1mI8,759420,762310,all the companies in our sectors.
iMyUgoL1mI8,762310,766940,"We created in 2019, what we call The Fashion Pact,"
iMyUgoL1mI8,766940,771940,"where we have more than 35% volume of our industry,"
iMyUgoL1mI8,772210,774920,"because we have two things, that at the beginning"
iMyUgoL1mI8,774920,777149,we are using all raw materials
iMyUgoL1mI8,777150,779820,that are coming from ecosystems and nature.
iMyUgoL1mI8,779820,782370,But where do you still have work to do?
iMyUgoL1mI8,782370,786750,Because no company is perfect and we know this industry
iMyUgoL1mI8,786750,791500,"is based on almost endless growth,"
iMyUgoL1mI8,791500,795440,"lots of consumption, public markets that are saying,"
iMyUgoL1mI8,795440,798960,"you know, we expect this kind of quarterly growth."
iMyUgoL1mI8,798960,800173,There's still areas where there's work to do.
iMyUgoL1mI8,800173,802250,Of course. What are those areas?
iMyUgoL1mI8,802250,805270,"Of course, a lot, one of the most important challenge"
iMyUgoL1mI8,805270,807560,"for me, it's not a question of areas,"
iMyUgoL1mI8,807560,809840,it's a question to put at scale.
iMyUgoL1mI8,809840,813390,"We have many, many very interesting pilot projects."
iMyUgoL1mI8,813390,816443,"For example, as I mentioned linked with leather,"
iMyUgoL1mI8,816443,819670,"silk, cotton, it's really to be sure"
iMyUgoL1mI8,819670,824670,that they will concern 100% of our production.
iMyUgoL1mI8,828030,831030,"At 27 out of a possible 100,"
iMyUgoL1mI8,831030,834030,worker's rights is one of the lowest performing categories
iMyUgoL1mI8,834030,836540,in the BoF Sustainability Index
iMyUgoL1mI8,836540,839943,"and Kering was no exception, scoring 32."
iMyUgoL1mI8,841420,844110,"During the pandemic, big companies like Kering"
iMyUgoL1mI8,844110,846230,"and many others, they can support the employees"
iMyUgoL1mI8,846230,849860,that work inside the group but it becomes very hard for you
iMyUgoL1mI8,849860,852440,to ensure there's also protections for the people
iMyUgoL1mI8,852440,854880,"in the early part of the supply chain, right?"
iMyUgoL1mI8,854880,857520,"And for me, it's probably one of the biggest issues"
iMyUgoL1mI8,857520,859610,in our industry because everyone thinks luxury
iMyUgoL1mI8,859610,862540,"means high quality, which means everything is done"
iMyUgoL1mI8,863620,867140,"with ethics, but that's not always the case."
iMyUgoL1mI8,867140,870280,"So that's why I think it's a responsibility,"
iMyUgoL1mI8,870280,873670,"as you mentioned, of the big groups,"
iMyUgoL1mI8,873670,877850,"big brands to pay attention, not only their own employees,"
iMyUgoL1mI8,877850,879449,but also the supply chain.
iMyUgoL1mI8,879450,882343,"Unfortunately, during the pandemic,"
iMyUgoL1mI8,883270,887910,you have really bad situations everywhere in the world.
iMyUgoL1mI8,887910,892720,"During this crisis, we had François-Henri Pinault"
iMyUgoL1mI8,892720,896939,"on our back really to pay attention to our supply chain,"
iMyUgoL1mI8,896940,899350,also to pay attention about the health
iMyUgoL1mI8,899350,901569,"and safety conditions, because, you know,"
iMyUgoL1mI8,901570,904530,as there is no difference between our own employees
iMyUgoL1mI8,904530,908400,and employees inside the supply chain.
iMyUgoL1mI8,908400,913400,"When I talked to sustainability, climate change,"
iMyUgoL1mI8,914220,918800,"biodiversity experts, some of them are really worried."
iMyUgoL1mI8,918800,920110,"You know, if you look at, you know,"
iMyUgoL1mI8,920110,923300,"they say we have 10 years left, right?"
iMyUgoL1mI8,923300,927120,"We know that on climate change and on biodiversity,"
iMyUgoL1mI8,927120,929810,we have less than 10 years to bend the curve.
iMyUgoL1mI8,929810,933370,"I know how much it's difficult, I'm very conscious"
iMyUgoL1mI8,933370,936820,about where we are and where we have to go
iMyUgoL1mI8,936820,941270,"but I think that the willingness for me, it's key,"
iMyUgoL1mI8,941270,943690,"willingness inside the companies,"
iMyUgoL1mI8,943690,946590,willingness on the political side.
iMyUgoL1mI8,946590,947910,"When you have willingness,"
iMyUgoL1mI8,947910,950722,"you can do perhaps not everything,"
iMyUgoL1mI8,950722,952113,but you can do many things.
iMyUgoL1mI8,954890,957500,Another outside expert hired by Mr. Pinault
iMyUgoL1mI8,957500,961130,is veteran technology executive Grégory Boutté.
iMyUgoL1mI8,961130,964050,"As Kering's chief client and digital officer,"
iMyUgoL1mI8,964050,967029,"he leads the groups partnerships with materials innovation,"
iMyUgoL1mI8,967030,970230,"biotechnology, and resale companies."
iMyUgoL1mI8,970230,973329,One of the biggest challenges for Kering is creating
iMyUgoL1mI8,973330,976840,and scaling these kinds of innovations at every step
iMyUgoL1mI8,976840,978850,of the luxury value chain.
iMyUgoL1mI8,978850,981240,It's his job to help make that happen.
iMyUgoL1mI8,981240,985040,Can you tell me a little bit about the values
iMyUgoL1mI8,985040,987620,of Kering as an organization
iMyUgoL1mI8,987620,991890,and how that influences the way the company works?
iMyUgoL1mI8,991890,996330,How does this company operate from a values basis?
iMyUgoL1mI8,996330,998290,So I think I think about it in two ways.
iMyUgoL1mI8,998290,1000759,There's the values inside Kering and inside the houses
iMyUgoL1mI8,1000760,1003970,"are actually really strong around inclusion,"
iMyUgoL1mI8,1003970,1006490,around respect of people.
iMyUgoL1mI8,1006490,1008100,And I think a lot of this is coming
iMyUgoL1mI8,1008100,1009810,"from the Pinault family, right?"
iMyUgoL1mI8,1009810,1013240,And François-Henri is sort of the role model in this
iMyUgoL1mI8,1013240,1014920,on a day-to-day basis.
iMyUgoL1mI8,1014920,1017709,"Then there's the second piece, which is sort of how we work."
iMyUgoL1mI8,1017710,1021860,François-Henri can make decisions incredibly quickly.
iMyUgoL1mI8,1021860,1023790,"You remember, we made a investment"
iMyUgoL1mI8,1023790,1025089,"in Vestiaire Collective recently,"
iMyUgoL1mI8,1025089,1026117,right? Yeah.
iMyUgoL1mI8,1026118,1027650,And just meaningful investment for the company.
iMyUgoL1mI8,1027650,1031030,"And you know, it's like an hour meeting with François-Henri,"
iMyUgoL1mI8,1031030,1033720,you share the rationale of this investment
iMyUgoL1mI8,1033720,1037059,"and if he's convinced, it's a go and we do it."
iMyUgoL1mI8,1037060,1038760,"In terms of ways of working, I'm really struck"
iMyUgoL1mI8,1038760,1040660,by this sort of entrepreneurial spirit
iMyUgoL1mI8,1040660,1043533,within a large organization.
iMyUgoL1mI8,1045900,1048880,Vestiaire Collective is a French fashion resale platform
iMyUgoL1mI8,1048880,1051403,now valued at $1.7 billion.
iMyUgoL1mI8,1052625,1056470,Boutté represents Kering on its board of directors.
iMyUgoL1mI8,1056470,1060480,There's a lot of brands in our industry that feel somewhat
iMyUgoL1mI8,1061760,1066760,"reticent about resale as an opportunity, clearly Kering"
iMyUgoL1mI8,1067470,1070460,"and Mr. Pinault and you feel differently, why?"
iMyUgoL1mI8,1070460,1072940,I think the luxury industry is very well positioned
iMyUgoL1mI8,1072940,1074539,"to be really strong in secondhand, right?"
iMyUgoL1mI8,1074540,1077540,Because our houses build amazing products
iMyUgoL1mI8,1077540,1080980,that last a long time with amazing material
iMyUgoL1mI8,1080980,1084590,"and so they're prone to have like a second, a third life."
iMyUgoL1mI8,1084590,1086029,And also when we look at the market
iMyUgoL1mI8,1086030,1088520,"and look at how our customers are behaving,"
iMyUgoL1mI8,1088520,1090290,we feel like it makes a lot of sense.
iMyUgoL1mI8,1090290,1094530,I think Kering and Mr. Pinault has this very modern vision
iMyUgoL1mI8,1094530,1097940,"of luxury where we're like, well, our customers do this,"
iMyUgoL1mI8,1097940,1099830,they want this and so we should embrace it
iMyUgoL1mI8,1099830,1102470,"and make sure that as we embrace it,"
iMyUgoL1mI8,1102470,1105590,we deliver the ultimate experience in terms of secondhand.
iMyUgoL1mI8,1105590,1107100,"There's a bit of attention, right?"
iMyUgoL1mI8,1107100,1109770,"Because you know, resale, yes, that's great,"
iMyUgoL1mI8,1109770,1110990,it extends the life of the product.
iMyUgoL1mI8,1110990,1114970,"But on the other hand, you know, Kering as a public company,"
iMyUgoL1mI8,1114970,1118059,"it needs to grow, it needs to sell more products."
iMyUgoL1mI8,1118060,1119980,"And in order to sell more products, you have an impact."
iMyUgoL1mI8,1119980,1123563,So how do you think about that?
iMyUgoL1mI8,1125170,1126593,The main thing here is I don't think
iMyUgoL1mI8,1126593,1130060,there's one single magic recipe that's gonna solve
iMyUgoL1mI8,1130060,1132330,"the entire problem, but the way I think about"
iMyUgoL1mI8,1132330,1134700,that particular fundamental question you're talking about
iMyUgoL1mI8,1134700,1137909,is like trying to do everything we can at every stage
iMyUgoL1mI8,1137910,1141310,"of our value chain, if you will, to reduce the impact"
iMyUgoL1mI8,1141310,1143310,we're having on the environment.
iMyUgoL1mI8,1143310,1146630,So one big area we're investing in is like materials.
iMyUgoL1mI8,1146630,1148750,Then we have partnerships with biotech startups
iMyUgoL1mI8,1148750,1151190,"that are thinking about new types of leathers,"
iMyUgoL1mI8,1151190,1155460,new types of silk that have less impact on the environment.
iMyUgoL1mI8,1155460,1157559,The second big part that we're investing in
iMyUgoL1mI8,1157560,1160140,"is better managing our business,"
iMyUgoL1mI8,1160140,1163210,"better forecasting what products are gonna sell,"
iMyUgoL1mI8,1163210,1165250,what products are not gonna sell and make sure
iMyUgoL1mI8,1165250,1168060,that we produce accordingly to avoid excess inventory
iMyUgoL1mI8,1168060,1170560,and also replenish our stores in a way
iMyUgoL1mI8,1170560,1172830,that's the most efficient as possible.
iMyUgoL1mI8,1172830,1175590,So we have a big initiative actually in my team
iMyUgoL1mI8,1175590,1178409,where we have data scientists looking at our business
iMyUgoL1mI8,1178410,1181180,"and trying to use machine learning to develop,"
iMyUgoL1mI8,1181180,1183500,"you know, powerful algorithms to better predict"
iMyUgoL1mI8,1183500,1186610,"slow movers, fast movers, and produce accordingly."
iMyUgoL1mI8,1186610,1188820,But herein lies the conundrum.
iMyUgoL1mI8,1188820,1190950,How can a company at the scale of Kering
iMyUgoL1mI8,1190950,1195010,with annual revenues north of $15 billion and growing
iMyUgoL1mI8,1195010,1199763,"at double digit percentages each year, reduce its impact."
iMyUgoL1mI8,1201500,1203280,As your company continues to grow
iMyUgoL1mI8,1203280,1206010,"and it's grown rapidly as we've discussed,"
iMyUgoL1mI8,1206010,1208970,how do we balance that with reducing our impact?
iMyUgoL1mI8,1208970,1212530,"Because, you know, as I was discussing with Marie-Claire,"
iMyUgoL1mI8,1212530,1214050,we don't have much time left
iMyUgoL1mI8,1214050,1216240,before this climate crisis hits us.
iMyUgoL1mI8,1216240,1219293,"This is probably the most important question to ask,"
iMyUgoL1mI8,1221229,1223150,"the global equation, I think."
iMyUgoL1mI8,1223150,1226540,"Why luxury brands, as I said, have this responsibility"
iMyUgoL1mI8,1226540,1228980,"to find solutions for rest of the industry,"
iMyUgoL1mI8,1228980,1232690,"because this is the only segment of this industry,"
iMyUgoL1mI8,1232690,1237009,where the development model is not only based on volume.
iMyUgoL1mI8,1237010,1239970,The growth has to be built on volume and value.
iMyUgoL1mI8,1239970,1242850,It's natural for luxury brands to work like that
iMyUgoL1mI8,1242850,1247850,but mass brands will try to build products
iMyUgoL1mI8,1249020,1253650,with more quality and accept to sell less at higher value.
iMyUgoL1mI8,1253650,1255360,And when customer will understand
iMyUgoL1mI8,1255360,1258570,also that's the right way to do things.
iMyUgoL1mI8,1258570,1261769,"And that's, for me, the cornerstone of sustainability"
iMyUgoL1mI8,1261770,1264430,"in the private sector is that it's to accept,"
iMyUgoL1mI8,1264430,1267550,not to change your development model
iMyUgoL1mI8,1268410,1270223,between value and volume.
iMyUgoL1mI8,1271220,1272789,What is your one wish
iMyUgoL1mI8,1272790,1277790,for how our industry operates going forward?
iMyUgoL1mI8,1278060,1280170,Working together is absolutely key
iMyUgoL1mI8,1280170,1283380,and sharing of what everything we do in that field
iMyUgoL1mI8,1283380,1285480,of sustainability is absolutely key to succeed
iMyUgoL1mI8,1285480,1288030,and to try to avoid the catastrophe.
iMyUgoL1mI8,1288030,1291420,When president Macron asked me to build this coalition
iMyUgoL1mI8,1291420,1293950,"in the fashion industry called The Fashion Pact,"
iMyUgoL1mI8,1293950,1297289,"I said, ""Yes,"" because that's for me, the only way"
iMyUgoL1mI8,1297290,1300340,of being able to push things.
iMyUgoL1mI8,1300340,1303093,It has nothing to do with competition with business.
iMyUgoL1mI8,1304070,1307110,"It's a collective effort, it's a planet issue,"
iMyUgoL1mI8,1307110,1309730,"it's not a local issue, it's not a corporate issue,"
iMyUgoL1mI8,1309730,1310740,"it's a global issue,"
iMyUgoL1mI8,1310740,1313183,or we do it together or no one will succeed.
iMyUgoL1mI8,1315280,1317930,Creating a more sustainable fashion industry
iMyUgoL1mI8,1317930,1321130,"will require a wholesale shift in creative,"
iMyUgoL1mI8,1321130,1323433,"business, and operating models."
iMyUgoL1mI8,1324540,1329250,It will also require strong regulators and ethical investors
iMyUgoL1mI8,1329250,1331320,who are able to measure progress
