vid,start,end,text
k-GCxzee-Os,289680,291199,this side
k-GCxzee-Os,291199,293199,do you guys like it
k-GCxzee-Os,293199,294720,let me know in the comments which color
k-GCxzee-Os,294720,296400,is your favorite one
k-GCxzee-Os,296400,301199,i think i like this this the most so far
k-GCxzee-Os,301280,304080,okay on the screen you guys can see
k-GCxzee-Os,304080,306400,then the front
k-GCxzee-Os,306400,309520,okay let me go out of the form
k-GCxzee-Os,309520,311840,okay next next
k-GCxzee-Os,311840,315919,color spin random dragon color
k-GCxzee-Os,315919,318080,how many did i buy already like four
k-GCxzee-Os,318080,319840,this is
k-GCxzee-Os,319840,320960,or
k-GCxzee-Os,320960,322479,yep now it's
k-GCxzee-Os,322479,323520,fifth
k-GCxzee-Os,323520,325680,fifth spin
k-GCxzee-Os,325680,328880,let's see what color can i get this time
k-GCxzee-Os,328880,330479,okay
k-GCxzee-Os,330479,333120,okay hybrid hybrid hyper tool each time
k-GCxzee-Os,333120,334639,we are
k-GCxzee-Os,334639,339600,like respawn whoa i think this is yellow
k-GCxzee-Os,339600,340560,okay
k-GCxzee-Os,340560,342000,do you guys like it
k-GCxzee-Os,342000,344560,in this form i think nobody likes the
k-GCxzee-Os,344560,346400,hybrid form because of the damage and
k-GCxzee-Os,346400,349759,look right and we cannot even fly okay
k-GCxzee-Os,349759,350840,full
k-GCxzee-Os,350840,353919,form let's go up
k-GCxzee-Os,353919,357680,what what let's go up to the sun
k-GCxzee-Os,357680,359600,okay this is the
k-GCxzee-Os,359600,362240,yellow
k-GCxzee-Os,362240,364319,i don't think this is a yellow man and
k-GCxzee-Os,364319,365520,looking
k-GCxzee-Os,365520,366479,not like
k-GCxzee-Os,366479,370000,like look is this yellow
k-GCxzee-Os,370000,372960,like bright like light yellow
k-GCxzee-Os,372960,374800,maybe
k-GCxzee-Os,374800,377280,it's so hard to show the dragon you know
k-GCxzee-Os,377280,378720,this color is good
k-GCxzee-Os,378720,379759,okay
k-GCxzee-Os,379759,382479,let's fly
k-GCxzee-Os,382880,385840,wait wait i need a good view okay this
k-GCxzee-Os,385840,387360,is a good view
k-GCxzee-Os,387360,389280,do you like do you guys like this color
k-GCxzee-Os,389280,390880,or no
k-GCxzee-Os,390880,393120,i don't i don't think i i i like this
k-GCxzee-Os,393120,394720,one
k-GCxzee-Os,394720,397600,so far for me i think the best looking
k-GCxzee-Os,397600,399520,color was
k-GCxzee-Os,399520,400910,was was was
k-GCxzee-Os,400910,402880,[Music]
k-GCxzee-Os,402880,405199,black one the previous one okay i think
k-GCxzee-Os,405199,407280,this is gonna be last spin or maybe two
k-GCxzee-Os,407280,409919,more i'm trying to get the
k-GCxzee-Os,409919,412880,red one maybe this this time i will be
k-GCxzee-Os,412880,415199,lucky let's see okay
k-GCxzee-Os,415199,416960,and i don't i don't think that there is
k-GCxzee-Os,416960,419520,a white maybe there is
k-GCxzee-Os,419520,421680,i don't know okay let's see it three two
k-GCxzee-Os,421680,422960,one
k-GCxzee-Os,422960,424880,okay we are back to the
k-GCxzee-Os,424880,426720,basic dragon
k-GCxzee-Os,426720,429599,okay okay last spin
k-GCxzee-Os,429599,435199,last spin is now okay real re-roll
k-GCxzee-Os,435199,437520,um okay
k-GCxzee-Os,437520,440880,oh so much so much book spent on the
k-GCxzee-Os,440880,443039,colors
k-GCxzee-Os,443039,446000,okay let's wait a little bit like 15
k-GCxzee-Os,446000,448319,seconds i believe it's 15 seconds okay
k-GCxzee-Os,448319,449599,let's
k-GCxzee-Os,449599,452479,oh it's uh it's
k-GCxzee-Os,452479,456080,the purple once again oh my god
k-GCxzee-Os,456080,458319,do you guys like it this color
k-GCxzee-Os,458319,460240,i think
k-GCxzee-Os,460240,461599,maybe
k-GCxzee-Os,461599,464319,it's growing on me to be honest you know
k-GCxzee-Os,464319,467759,i like the pinkish reddish like this
k-GCxzee-Os,467759,470080,this part you know
k-GCxzee-Os,470080,472879,okay last spin man last spin and i will
k-GCxzee-Os,472879,474080,be empty
k-GCxzee-Os,474080,476879,empty emptied out of roblox on this
k-GCxzee-Os,476879,480800,account okay let's let's buy it yep no i
k-GCxzee-Os,480800,484240,will have 100 100 more
k-GCxzee-Os,484240,486319,let's let's see
k-GCxzee-Os,486319,488560,do i get red one please i just want to
k-GCxzee-Os,488560,490319,show you guys all of the colors we got
k-GCxzee-Os,490319,493440,we got black we got purple we got yellow
k-GCxzee-Os,493440,496560,we got green we got blue
k-GCxzee-Os,496560,500400,what else did we get um
k-GCxzee-Os,500400,504639,yep i think there's one one more color
k-GCxzee-Os,504639,506879,oh i'm not sure okay never mind let's
k-GCxzee-Os,506879,509440,let's just
k-GCxzee-Os,510080,512719,are you serious i got scammed
k-GCxzee-Os,512719,516959,again again okay last last one i have
k-GCxzee-Os,516959,518800,books for the last one and i will be
k-GCxzee-Os,518800,522320,poor after that so
k-GCxzee-Os,522560,525040,what you guys make me do man
k-GCxzee-Os,525040,527680,boss give me give me
k-GCxzee-Os,527680,529760,give me my box back man
k-GCxzee-Os,529760,531760,who's coming man
k-GCxzee-Os,531760,533680,okay
k-GCxzee-Os,533680,534880,okay we got
k-GCxzee-Os,534880,537440,green one uh i guess i will be green
k-GCxzee-Os,537440,539440,dragon for now
k-GCxzee-Os,539440,541920,until i get some books
k-GCxzee-Os,541920,542959,um
k-GCxzee-Os,542959,545120,from the merch but
k-GCxzee-Os,545120,547839,okay guys and now it's time for the next
k-GCxzee-Os,547839,551040,color this one is red but looks pink
k-GCxzee-Os,551040,552000,like
k-GCxzee-Os,552000,554080,momonosuke
k-GCxzee-Os,554080,556320,uh
k-GCxzee-Os,556320,557920,yeah this one
k-GCxzee-Os,557920,560640,in my opinion this one looks really
k-GCxzee-Os,560640,563600,cool too like it's it's really like cool
k-GCxzee-Os,563600,565040,color you know
k-GCxzee-Os,565040,567360,yeah i think that's everything in this
k-GCxzee-Os,567360,570320,in this video if you guys liked it
k-GCxzee-Os,570320,572560,let me know in the comments also
k-GCxzee-Os,572560,574800,if you guys love this video please like
k-GCxzee-Os,574800,577519,it then i know that you guys love this
k-GCxzee-Os,577519,578959,type of content
k-GCxzee-Os,578959,580959,and i will see you in the next video
k-GCxzee-Os,580959,585260,have a great day night peace
k-GCxzee-Os,585260,599780,[Music]
k-GCxzee-Os,599780,602929,[Applause]
k-GCxzee-Os,604260,605040,[Music]
k-GCxzee-Os,605040,607120,you
