vid,start,end,text
t0XxOrtO_kc,195920,197920,oh that's just a bathrobe no you can't
t0XxOrtO_kc,197920,199599,my man didn't get ready in time and they
t0XxOrtO_kc,199599,200720,just just go
t0XxOrtO_kc,200720,202560,just go maurice i don't have time to
t0XxOrtO_kc,202560,203680,argue all right you didn't get you
t0XxOrtO_kc,203680,205040,weren't here in time or you were told to
t0XxOrtO_kc,205040,206879,be here at 12. you're in your bathrobe
t0XxOrtO_kc,206879,210840,just go out there make it [ __ ] work
t0XxOrtO_kc,211190,213680,[Music]
t0XxOrtO_kc,213680,215120,oh maurice do you know i'd wear that as
t0XxOrtO_kc,215120,217200,a bathrobe it's very like samurai i like
t0XxOrtO_kc,217200,220319,that i like that look
t0XxOrtO_kc,221040,222080,all right
t0XxOrtO_kc,222080,223120,okay
t0XxOrtO_kc,223120,225360,i'm not i don't know he somehow pulls it
t0XxOrtO_kc,225360,227519,off could i pull that off if i if i
t0XxOrtO_kc,227519,230159,walked into the bedroom wearing that it
t0XxOrtO_kc,230159,231519,looked like i've just been caught up in
t0XxOrtO_kc,231519,232959,my neck curtains
t0XxOrtO_kc,232959,234319,i can't pull clothes that's why i just
t0XxOrtO_kc,234319,237680,wear t-shirts and joggers like i don't
t0XxOrtO_kc,237680,239280,i can't pull fashion off for her i can
t0XxOrtO_kc,239280,241439,wear a suit though holy i can wear the
t0XxOrtO_kc,241439,243390,[ __ ] out of a suit give me a suit
t0XxOrtO_kc,243390,245280,[Music]
t0XxOrtO_kc,245280,248159,i'll make it work
t0XxOrtO_kc,249760,252080,why can't models why have they gotta be
t0XxOrtO_kc,252080,254000,like expressionless why have they got to
t0XxOrtO_kc,254000,255120,be like so
t0XxOrtO_kc,255120,257120,stern i guess if they walk right down
t0XxOrtO_kc,257120,258239,there
t0XxOrtO_kc,258239,260079,i guess if they walk down the ramp happy
t0XxOrtO_kc,260079,263330,they'd look psychopathic wouldn't they
t0XxOrtO_kc,263330,265759,[Laughter]
t0XxOrtO_kc,265759,267600,all right i get it i i do it turns out i
t0XxOrtO_kc,267600,269600,do get it
t0XxOrtO_kc,269600,271040,oh wow
t0XxOrtO_kc,271040,272639,he's a very handsome
t0XxOrtO_kc,272639,274880,man
t0XxOrtO_kc,275199,278320,man very handsome man
t0XxOrtO_kc,278960,282080,he is a dish isn't he look at him he
t0XxOrtO_kc,282080,283440,knows he's wearing the [ __ ] out of that
t0XxOrtO_kc,283440,285600,shirt he knows it i wish i could grow
t0XxOrtO_kc,285600,287120,hair like that and look like that i'm
t0XxOrtO_kc,287120,288800,very jealous of men with long hair and
t0XxOrtO_kc,288800,290720,beard that you know the viking look is
t0XxOrtO_kc,290720,292639,coming into fashion now ever since those
t0XxOrtO_kc,292639,293919,singers on tik tok you know the ones
t0XxOrtO_kc,293919,295680,that do that throat singing apparently
t0XxOrtO_kc,295680,297040,every woman loves you know when they're
t0XxOrtO_kc,297040,297410,like
t0XxOrtO_kc,297410,303199,[Music]
t0XxOrtO_kc,303199,305360,i just sound like santa breathing down
t0XxOrtO_kc,305360,308520,the chimney
t0XxOrtO_kc,310240,313720,is that santa hello
t0XxOrtO_kc,313720,317800,[Laughter]
t0XxOrtO_kc,317800,319039,[Music]
t0XxOrtO_kc,319039,321440,did you know what i'm a fan i'm a fan of
t0XxOrtO_kc,321440,323600,this fashion show it's quite normal
t0XxOrtO_kc,323600,325840,really
t0XxOrtO_kc,328880,331039,i spoke too [ __ ] soon he looks like a
t0XxOrtO_kc,331039,336360,gigantic leg bandage what is that
t0XxOrtO_kc,338080,340320,can't [ __ ] walk how why is he walking
t0XxOrtO_kc,340320,342880,like that
t0XxOrtO_kc,344080,346080,oh if there was ever an appropriate time
t0XxOrtO_kc,346080,348000,what are those i don't see what's on his
t0XxOrtO_kc,348000,349199,feet what
t0XxOrtO_kc,349199,352400,why is he walking funny
t0XxOrtO_kc,352400,354080,oh
t0XxOrtO_kc,354080,356400,oh
t0XxOrtO_kc,356560,358960,oh my man forgot his shoes and just duct
t0XxOrtO_kc,358960,361280,taped two breadboards to his feet what
t0XxOrtO_kc,361280,363840,what is what are those that can't be
t0XxOrtO_kc,363840,366840,comfortable
t0XxOrtO_kc,367840,370479,are you [ __ ] me all right noah got
t0XxOrtO_kc,370479,372479,an arc on each foot
t0XxOrtO_kc,372479,375120,what the f that can't be comfortable
t0XxOrtO_kc,375120,377440,they did this guy dirty
t0XxOrtO_kc,377440,380919,they did him wrong
t0XxOrtO_kc,384319,386960,i can't [ __ ] walk that's the point of
t0XxOrtO_kc,386960,389360,shoes they're meant to look great and be
t0XxOrtO_kc,389360,392160,able to walk can you imagine your spine
t0XxOrtO_kc,392160,395840,after 10 years of wearing that [ __ ]
t0XxOrtO_kc,399039,403280,it was going so well it [ __ ] me
t0XxOrtO_kc,403600,405280,no no
t0XxOrtO_kc,405280,408280,no
t0XxOrtO_kc,409120,410880,it's like he couldn't decide what sport
t0XxOrtO_kc,410880,415680,to play shall i do fencing or cricket
t0XxOrtO_kc,418960,420880,oh
t0XxOrtO_kc,420880,423200,no no
t0XxOrtO_kc,423200,425599,[Music]
t0XxOrtO_kc,425599,427560,look at him
t0XxOrtO_kc,427560,432479,[Laughter]
t0XxOrtO_kc,432479,433840,oh [ __ ]
t0XxOrtO_kc,433840,436080,no
t0XxOrtO_kc,436080,437360,no
t0XxOrtO_kc,437360,439759,i can't i've got no words for that i've
t0XxOrtO_kc,439759,442800,got no words for that it's like he like
t0XxOrtO_kc,442800,444960,took apart his bar from sync at home and
t0XxOrtO_kc,444960,445759,just
t0XxOrtO_kc,445759,447680,you know the bit the down bit on the
t0XxOrtO_kc,447680,449280,sink that look that's what it reminds me
t0XxOrtO_kc,449280,451570,of he's wearing a sink
t0XxOrtO_kc,451570,455840,[Music]
t0XxOrtO_kc,455840,457360,well i hope this isn't a new police
t0XxOrtO_kc,457360,459520,uniform can you imagine the police going
t0XxOrtO_kc,459520,462000,after a criminal wearing them
t0XxOrtO_kc,462000,465560,stop right there
t0XxOrtO_kc,466240,468080,i'm coming and i look fabulous
t0XxOrtO_kc,468080,469780,[Laughter]
t0XxOrtO_kc,469780,476400,[Music]
t0XxOrtO_kc,476400,478000,[ __ ] me
t0XxOrtO_kc,478000,480080,you ever see like a bird fly into a
t0XxOrtO_kc,480080,483199,window and then try and walk afterwards
t0XxOrtO_kc,483199,485680,that's what he looks like look look
t0XxOrtO_kc,485680,488800,where the [ __ ] am i
t0XxOrtO_kc,489520,490879,oh god
t0XxOrtO_kc,490879,495919,ah i need some tea oh there it is
t0XxOrtO_kc,497360,500879,oh jesus christ
t0XxOrtO_kc,501599,502639,wow
t0XxOrtO_kc,502639,505039,holy [ __ ] looks like he's cosplaying as
t0XxOrtO_kc,505039,506479,a sanitary pad
t0XxOrtO_kc,506479,507840,and you know by the looks of that
t0XxOrtO_kc,507840,510080,mustache i think he he'd want to be a
t0XxOrtO_kc,510080,512080,sanitary pad
t0XxOrtO_kc,512080,513760,it's that moment um this this is for
t0XxOrtO_kc,513760,517120,people that know of the game hitman if
t0XxOrtO_kc,517120,518399,you don't know the game hitman you won't
t0XxOrtO_kc,518399,521360,get the joke agent 47
t0XxOrtO_kc,521360,523360,regrets killing this guy and stealing
t0XxOrtO_kc,523360,526079,his costume
t0XxOrtO_kc,526480,528399,that's a niche joke all right you have
t0XxOrtO_kc,528399,530320,to have played hitman in order to get it
t0XxOrtO_kc,530320,532580,if you didn't just laugh anyway
t0XxOrtO_kc,532580,536000,[Music]
t0XxOrtO_kc,536000,537920,jesus christ she could peddle a boat
t0XxOrtO_kc,537920,540160,with them that's how jesus walks on
t0XxOrtO_kc,540160,542000,water
t0XxOrtO_kc,542000,543440,he went to london fashion week and
t0XxOrtO_kc,543440,544800,bought some of these and just skied
t0XxOrtO_kc,544800,546560,across the [ __ ] ocean
t0XxOrtO_kc,546560,548880,oh my god i can't wait to see
t0XxOrtO_kc,548880,551360,debbie's halloween costume she always
t0XxOrtO_kc,551360,553440,kills her each year i know i just can't
t0XxOrtO_kc,553440,554880,imagine what she's going to come as this
t0XxOrtO_kc,554880,556399,year oh wait here she comes here she
t0XxOrtO_kc,556399,557360,comes
t0XxOrtO_kc,557360,558800,oh look
t0XxOrtO_kc,558800,561490,she's come as a crisp packet
t0XxOrtO_kc,561490,565980,[Laughter]
t0XxOrtO_kc,566800,569040,oh god
t0XxOrtO_kc,569040,571680,he's got phone chargers trap strapped to
t0XxOrtO_kc,571680,573440,his feet that's what's next to my bed
t0XxOrtO_kc,573440,575600,which i put my phone in he's wearing
t0XxOrtO_kc,575600,579120,wireless phone chargers as shoes
t0XxOrtO_kc,579120,581279,jesus christ his wife's gonna kill him
t0XxOrtO_kc,581279,582640,when he gets home when he realizes he's
t0XxOrtO_kc,582640,584480,turned her picture frames into slippers
t0XxOrtO_kc,584480,585550,that's all i'm saying
t0XxOrtO_kc,585550,588000,[Music]
t0XxOrtO_kc,588000,590560,jesus christ this is a tutorial on how
t0XxOrtO_kc,590560,593920,to walk like an ostrich
t0XxOrtO_kc,595440,598080,all right in comparison it's um it's
t0XxOrtO_kc,598080,600320,better but she does look like she just
t0XxOrtO_kc,600320,602160,parachuted out of a plane and got
t0XxOrtO_kc,602160,604320,wrapped up in her shoot that's what this
t0XxOrtO_kc,604320,606000,looks like here that's what all this
t0XxOrtO_kc,606000,608320,looks like it's messy can you imagine
t0XxOrtO_kc,608320,612000,trying to find a pocket in that mess
t0XxOrtO_kc,614000,615760,like the trousers though i'm trying to
t0XxOrtO_kc,615760,620400,find positives in all this i really am
t0XxOrtO_kc,620400,621950,[Music]
t0XxOrtO_kc,621950,626080,[Laughter]
t0XxOrtO_kc,628290,632589,[Laughter]
t0XxOrtO_kc,633360,634640,i don't even want to tell you why i'm
t0XxOrtO_kc,634640,637120,laughing
t0XxOrtO_kc,638959,641519,and all your friends call you an [ __ ]
t0XxOrtO_kc,641519,645560,so you dress like one
t0XxOrtO_kc,646079,648000,because she looks like an [ __ ] that's
t0XxOrtO_kc,648000,648959,um
t0XxOrtO_kc,648959,651680,that's the joke
t0XxOrtO_kc,652560,654079,all right it's very good it's very good
t0XxOrtO_kc,654079,655760,it looks like someone's stolen his left
t0XxOrtO_kc,655760,658399,pocket but other than that i like this
t0XxOrtO_kc,658399,659360,suit
t0XxOrtO_kc,659360,661839,keep it coming
t0XxOrtO_kc,662560,664240,oh [ __ ] he nearly went then did you see
t0XxOrtO_kc,664240,667120,those stupid shoes he nearly slipped
t0XxOrtO_kc,667120,667530,look
t0XxOrtO_kc,667530,671710,[Music]
t0XxOrtO_kc,671920,673560,oh do you see his go
t0XxOrtO_kc,673560,677190,[Laughter]
t0XxOrtO_kc,678640,680959,oh my god my man didn't know if he was
t0XxOrtO_kc,680959,682399,coming to a fashion show or to
t0XxOrtO_kc,682399,684160,investigate a crime scene what are those
t0XxOrtO_kc,684160,685440,gloves you're going to empty the
t0XxOrtO_kc,685440,687600,dishwasher some spring cleaning i don't
t0XxOrtO_kc,687600,689360,like the gloves the suit could have you
t0XxOrtO_kc,689360,690320,know
t0XxOrtO_kc,690320,692399,no it doesn't work it can't it can't get
t0XxOrtO_kc,692399,694000,any worse
t0XxOrtO_kc,694000,697480,it just can't
t0XxOrtO_kc,698180,706399,[Laughter]
t0XxOrtO_kc,706399,707900,oh no
t0XxOrtO_kc,707900,711430,[Laughter]
t0XxOrtO_kc,711760,713839,oh my god
t0XxOrtO_kc,713839,716160,she looks like she just robbed a do face
t0XxOrtO_kc,716160,716790,door
t0XxOrtO_kc,716790,721730,[Laughter]
t0XxOrtO_kc,722240,725040,oh god
t0XxOrtO_kc,725600,730120,the new jurassic park looks amazing
t0XxOrtO_kc,730720,732079,oh god
t0XxOrtO_kc,732079,733680,imagine if she falls over she's not
t0XxOrtO_kc,733680,736959,going to hurt herself is she
t0XxOrtO_kc,740800,742079,[ __ ]
t0XxOrtO_kc,742079,744160,lauren's lobster costume's coming along
t0XxOrtO_kc,744160,746639,isn't it
t0XxOrtO_kc,747519,749600,oh god
t0XxOrtO_kc,749600,752399,oh she looks like a melted yankee candle
t0XxOrtO_kc,752399,755440,that's what she looks like
t0XxOrtO_kc,757360,761120,holy [ __ ] how much do you bench
t0XxOrtO_kc,761120,764480,the size of those arms
t0XxOrtO_kc,766240,768240,imagine getting on to the london
t0XxOrtO_kc,768240,770079,underground or any subway for that
t0XxOrtO_kc,770079,772079,matter when it's when it's rush hour and
t0XxOrtO_kc,772079,773760,you're taking up all the room with your
t0XxOrtO_kc,773760,776800,massive outfit
t0XxOrtO_kc,781279,783440,it's not it's not getting any better
t0XxOrtO_kc,783440,786680,it's not
t0XxOrtO_kc,787040,788880,look this this other than making her
t0XxOrtO_kc,788880,791120,look like a vagina right
t0XxOrtO_kc,791120,793360,look at like the the under layer it this
t0XxOrtO_kc,793360,795440,thing here is just pulling that up he
t0XxOrtO_kc,795440,796959,just looks like when a toddler's sulking
t0XxOrtO_kc,796959,798320,they just pull their coat up over their
t0XxOrtO_kc,798320,801120,heads you know it's not hot it's not a
t0XxOrtO_kc,801120,803440,look in the event of the plane crash
t0XxOrtO_kc,803440,806240,landing life jackets are placed under
t0XxOrtO_kc,806240,808800,your seats pull on the tab and they will
t0XxOrtO_kc,808800,810639,inflate just like vanessa here look at
t0XxOrtO_kc,810639,813120,vanessa yes there she goes she's got it
t0XxOrtO_kc,813120,815279,she's done it perfectly everyone follow
t0XxOrtO_kc,815279,817839,vanessa
t0XxOrtO_kc,821250,823440,[Music]
t0XxOrtO_kc,823440,824880,oh god
t0XxOrtO_kc,824880,827040,oh god she's not sinking is she look at
t0XxOrtO_kc,827040,829199,her yeah
t0XxOrtO_kc,829199,831519,oh [ __ ] neither she jesus
t0XxOrtO_kc,831519,835120,she looks like a new strain of covid
t0XxOrtO_kc,835120,837839,oh my god
t0XxOrtO_kc,837920,839279,why why would you want to walk down the
t0XxOrtO_kc,839279,841440,street looking like a growth don't i
t0XxOrtO_kc,841440,844959,don't get the fashion industry
t0XxOrtO_kc,845760,846639,see
t0XxOrtO_kc,846639,849600,normal look at that he looks amazing i
t0XxOrtO_kc,849600,852480,want that suit
t0XxOrtO_kc,853120,855279,no i don't i don't want that suit look
t0XxOrtO_kc,855279,859920,at the legs maybe the top half i like
t0XxOrtO_kc,860079,862800,what in the [ __ ]
t0XxOrtO_kc,862800,864000,you know when you go to get your eyes
t0XxOrtO_kc,864000,865760,tested and they bring that massive
t0XxOrtO_kc,865760,867440,machine down on your head
t0XxOrtO_kc,867440,869440,he's gone i'll take these and he's just
t0XxOrtO_kc,869440,872639,walked out with the machine
t0XxOrtO_kc,877279,879279,you can't just turn up wearing your
t0XxOrtO_kc,879279,881279,mother's lampshade where's the rest of
t0XxOrtO_kc,881279,884440,his clothes
t0XxOrtO_kc,885279,887040,he actually isn't a model he just broke
t0XxOrtO_kc,887040,890399,in he's mental
t0XxOrtO_kc,893920,896320,oh my god i don't i don't even know
t0XxOrtO_kc,896320,899120,anymore [ __ ] me this guy came in wearing
t0XxOrtO_kc,899120,901600,his cousin's science fair project look
t0XxOrtO_kc,901600,902800,at that
t0XxOrtO_kc,902800,904399,look at it
t0XxOrtO_kc,904399,907839,it goes on for 30 minutes look
t0XxOrtO_kc,907839,911040,she went to the local pool and wore it i
t0XxOrtO_kc,911040,913360,don't know man it's the this the fashion
t0XxOrtO_kc,913360,914959,world is nuts
t0XxOrtO_kc,914959,917120,and they say oh it's not for like you to
t0XxOrtO_kc,917120,918000,wear
t0XxOrtO_kc,918000,919760,it's like for future vision well if this
t0XxOrtO_kc,919760,922000,is the future shoot me now there's a
t0XxOrtO_kc,922000,924160,whole other half of this video i'm only
t0XxOrtO_kc,924160,927120,like 15 minutes through the video um if
t0XxOrtO_kc,927120,929199,you want me to watch the other half
t0XxOrtO_kc,929199,931519,um like the video let me know
t0XxOrtO_kc,931519,934079,guys that was london fashion week
t0XxOrtO_kc,934079,936160,i'm glad it was just a week i won't be
t0XxOrtO_kc,936160,937759,wearing anything in that video i think
t0XxOrtO_kc,937759,939519,there was one item that i might have
t0XxOrtO_kc,939519,940800,worn but
t0XxOrtO_kc,940800,942800,other than that it's just a no from me i
t0XxOrtO_kc,942800,944639,i definitely need to attend one of these
t0XxOrtO_kc,944639,947040,fashion shows can you imagine
t0XxOrtO_kc,947040,949600,how quick can i get kicked out
t0XxOrtO_kc,949600,951600,guys hope you enjoyed today's video with
t0XxOrtO_kc,951600,953199,everything going on in the world right
t0XxOrtO_kc,953199,956560,now i think it's uh important that um
t0XxOrtO_kc,956560,958639,that we we laugh and uh have a
t0XxOrtO_kc,958639,959839,distraction
t0XxOrtO_kc,959839,961600,and if i made you laughing brilliant
t0XxOrtO_kc,961600,963680,amazing guys i like lovecrest my channel
t0XxOrtO_kc,963680,965040,and i'll see you in the next video stay
t0XxOrtO_kc,965040,968040,dazzling
