vid,start,end,text
o_gJljGAPis,167867,168100,TRUMP? 
o_gJljGAPis,168100,178044,>> THERE WAS THE TESTIMONY ABOUT
o_gJljGAPis,178044,178878,"THE FORMER PRESIDENT, "
o_gJljGAPis,178878,179579,"ALLEGEDLY, LUNGING TOWARDS THE "
o_gJljGAPis,179579,180813,"SECRET SERVICE, TRYING TO GET "
o_gJljGAPis,180813,181447,"TO THE CAPITOL, BASICALLY "
o_gJljGAPis,181447,182348,WANTING TO JOIN THE 
o_gJljGAPis,182348,183349,INSURRECTION SO BADLY THAT HE 
o_gJljGAPis,183349,184350,WAS UPSET THE SECRET SERVICE 
o_gJljGAPis,184350,185218,REFUSED TO TAKE HIM. 
o_gJljGAPis,185218,186719,I REALLY THINK THAT WOULD 
o_gJljGAPis,186719,197196,UNDERCUT A DEFENSE THAT HE WAS 
o_gJljGAPis,197196,198398,IN ACTIVE ON JANUARY 6. IN 
o_gJljGAPis,198398,199132,"OTHER WORDS, THE PICTURE "
o_gJljGAPis,199132,200333,PAINTED BY HIS TEAM UP UNTIL 
o_gJljGAPis,200333,201467,NOW WAS THAT HE WAS BASICALLY 
o_gJljGAPis,201467,203036,"IN THE OVAL OFFICE, HANGING "
o_gJljGAPis,203036,211010,"BACK, WATCHING THIS UNFOLD ON "
o_gJljGAPis,211010,211310,TELEVISION. 
o_gJljGAPis,211310,212345,"THEREFORE, HE WAS A CRIMINALLY "
o_gJljGAPis,212345,213146,LIABLE FOR DOING NOTHING. 
o_gJljGAPis,213146,214180,HERE IT SHOWS HE REALLY WANTED 
o_gJljGAPis,214180,214914,TO BE THERE. 
o_gJljGAPis,214914,216115,I THINK IT WOULD BE FURTHER 
o_gJljGAPis,216115,216916,EVIDENCE PROSECUTORS WOULD USE 
o_gJljGAPis,216916,218251,TO SHOW INTENT AND THAT HE 
o_gJljGAPis,218251,219419,WANTED TO BE THERE AND APPROVED 
o_gJljGAPis,219419,221120,OF WHAT WAS BEING DONE THAT 
o_gJljGAPis,221120,221320,DAY. 
o_gJljGAPis,221320,233633,>> I ASK YOU SOMETHING BUT I 
o_gJljGAPis,233633,234934,"HOPE WON'T BE TOO COMPLICATED, "
o_gJljGAPis,234934,236269,"BUT WE HEAR A LOT ABOUT, IN "
o_gJljGAPis,236269,237203,TERMS OF BUILDING A CASE 
o_gJljGAPis,237203,238137,"AGAINST THE PRESIDENT, TO PROVE "
o_gJljGAPis,238137,239372,WHETHER HE WAS ENGAGED IN A 
o_gJljGAPis,239372,240473,"CONSPIRACY, THERE IS ALWAYS THE "
o_gJljGAPis,240473,241007,DISCUSSION OF INTENT. 
o_gJljGAPis,241007,242241,IS THERE ANY WAY THAT IT 
o_gJljGAPis,242241,243443,MATTERS WHAT HE SHOULD HAVE 
o_gJljGAPis,243443,243676,KNOWN? 
o_gJljGAPis,243676,244777,"WHEN YOU ARE A PRESIDENT, YOU "
o_gJljGAPis,244777,246112,CAN'T JUST GO WITH THEORIES OUT 
o_gJljGAPis,246112,247613,"THE DOOR, YOU HAVE A HIGHER "
o_gJljGAPis,247613,251850,OBLIGATION. DOES THAT AFFECT 
o_gJljGAPis,251850,253086,INTENT IN TERMS OF WHAT A 
o_gJljGAPis,253086,254120,PERSON SHOULD HAVE KNOWN IN 
o_gJljGAPis,254120,255321,THAT JOB AND HAVE AN OBLIGATION 
o_gJljGAPis,255321,256189,TO KNOW? 
o_gJljGAPis,256189,259792,>> THAT IS AN EXCELLENT 
o_gJljGAPis,259792,260760,QUESTION. 
o_gJljGAPis,260760,266132,WHILE WE HOLD A PRESIDENT TO A 
o_gJljGAPis,266132,266766,"HIGHER STANDARD, CRIMINAL LAW "
o_gJljGAPis,266766,267166,DOES NOT. 
o_gJljGAPis,267166,271037,IT DOES REQUIRE ACTIONABLE 
o_gJljGAPis,271037,276976,KNOWLEDGE OF ONE TYPE OR 
o_gJljGAPis,276976,277243,ANOTHER. 
o_gJljGAPis,277243,277843,THERE ARE CIRCUMSTANCES WHERE 
o_gJljGAPis,277843,278444,SOMEBODY COULD DELIBERATELY 
o_gJljGAPis,278444,279312,"AVOID KNOWLEDGE, LIKE SOMEBODY "
o_gJljGAPis,279312,280680,GIVES YOU A TRUCK FULL OF WHAT 
o_gJljGAPis,280680,281714,"APPEARS TO BE CONTRABAND, BUT "
o_gJljGAPis,281714,283950,YOU NEVER LOOK IN THE BACK 
o_gJljGAPis,283950,285218,BECAUSE YOU DON'T WANT TO KNOW. 
o_gJljGAPis,285218,286753,BUT THIS IS NOT THE CASE HERE. 
o_gJljGAPis,286753,287787,TRUMP PRESUMABLY KNEW WHAT WAS 
o_gJljGAPis,287787,288321,GOING ON. 
o_gJljGAPis,288321,289489,THERE'S A LOT OF DEBATE ABOUT 
o_gJljGAPis,289489,290823,WHAT HE REALLY BELIEVED IN 
o_gJljGAPis,290823,293593,THOUGHT. 
o_gJljGAPis,293593,294293,WHAT MAKES THE EVIDENCE TODAY 
o_gJljGAPis,294293,295628,POWERFUL IS THAT IT GOES TOWARD 
o_gJljGAPis,295628,297397,"SHOWING HIS INTENT, WHICH IS "
o_gJljGAPis,297397,299298,REALLY DEMONSTRATED BY WORDS 
o_gJljGAPis,299298,299631,AND ACTIONS. 
o_gJljGAPis,299631,300933,TODAY I THINK SOME OF THE 
o_gJljGAPis,300933,301734,ACTIONS DESCRIBED SPEAK LOUDER 
o_gJljGAPis,301734,302034,THAN WORDS. 
o_gJljGAPis,302034,303034,>> THANK YOU 
vid,start,end,text
o_gJljGAPis,3103,3770,LOCAL AUTHORITIES SAY THE 
o_gJljGAPis,3770,5338,DEATHS AND INJURIES WERE ALL 
o_gJljGAPis,5338,7040,HEAT RELATED. 
o_gJljGAPis,7040,9709,>>> A FORMER TOP AIDE TO 
o_gJljGAPis,9709,10309,PRESIDENT TRUMP'S CHIEF OF 
o_gJljGAPis,10309,11144,STAFF GAVE STUNNING TESTIMONY 
o_gJljGAPis,11144,24324,DURING THE JANUARY 6 SURPRISE 
o_gJljGAPis,24324,24824,HEARING TUESDAY. 
o_gJljGAPis,24824,25391,CASSIDY HUTHINSON REVEALED 
o_gJljGAPis,25391,26459,TRUMP LUNGED AT A SECRET 
o_gJljGAPis,26459,27494,SERVICE AGENT AFTER HE WAS TOLD 
o_gJljGAPis,27494,28828,HE COULDN'T GO TO THE CAPITOL 
o_gJljGAPis,28828,29963,TO JOIN THE RIOTERS ON JANUARY 
o_gJljGAPis,29963,31064,6. SHE ALSO SAID SEVERAL 
o_gJljGAPis,31064,31798,"REPUBLICANS, INCLUDING MARK "
o_gJljGAPis,31798,32331,"MEADOWS, SOUGHT PARDONS "
o_gJljGAPis,32331,32799,FOLLOWING THE ATTACK. 
o_gJljGAPis,32799,34701,">>> FOR MORE, I AM JOINED BY A "
o_gJljGAPis,34701,36503,FORMER FEDERAL PROSECUTOR. 
o_gJljGAPis,36503,38838,WELCOME. 
o_gJljGAPis,38838,43143,I WANT TO START WITH THE LEGAL 
o_gJljGAPis,43143,44144,SIGNIFICANCE OF THE TESTIMONY. 
o_gJljGAPis,44144,45411,DOESN'T MAKE A PROSECUTION MORE 
o_gJljGAPis,45411,50817,LIKELY OR LESS FOR THE 
o_gJljGAPis,50817,51117,PRESIDENT? 
o_gJljGAPis,51117,51951,>> IS CERTAINLY MAKES THE 
o_gJljGAPis,51951,57590,PROSECUTION MORE LIKELY. 
o_gJljGAPis,57590,59059,ONE OF THE LARGEST HURDLES TO A 
o_gJljGAPis,59059,59759,JUSTICE DEPARTMENT PROSECUTION 
o_gJljGAPis,59759,61427,"WAS, FIRST OF ALL, ON THE LEGAL "
o_gJljGAPis,61427,65064,"FRONT, THE PRESIDENT COULD BE "
o_gJljGAPis,65064,65899,CHARGED WITH INCITEMENT OF 
o_gJljGAPis,65899,66900,"VIOLENCE, BUT UNDER THE FIRST "
o_gJljGAPis,66900,72272,"AMENDMENT OF THE CONSTITUTION, "
o_gJljGAPis,72272,73706,THERE ARE BROAD PROTECTIONS FOR 
o_gJljGAPis,73706,74106,POLITICAL SPEECH. 
o_gJljGAPis,74106,74740,"SO REALLY, WHAT THE SUPREME "
o_gJljGAPis,74740,76375,COURT HAS HELD IS THAT YOU 
o_gJljGAPis,76375,82982,ACTUALLY HAVE TO INCITE 
o_gJljGAPis,82982,83950,IMMINENT LAWLESS ACTION. 
o_gJljGAPis,83950,84751,HERE SHE TESTIFIED THAT THE 
o_gJljGAPis,84751,85485,FORMER PRESIDENT KNEW THERE 
o_gJljGAPis,85485,86386,WERE MANY INDIVIDUALS IN THE 
o_gJljGAPis,86386,87854,CROWD WHO HAD WEAPONS. 
o_gJljGAPis,87854,96162,THE SECRET SERVICE DID NOT WANT 
o_gJljGAPis,96162,97063,THOSE INDIVIDUALS COMING IN. 
o_gJljGAPis,97063,98097,"HE SAID, JUST LET THEM THROUGH "
o_gJljGAPis,98097,99098,PAST THE MEDICAL DETECTORS. 
o_gJljGAPis,99098,100099,"THEY DON'T WANT TO KILL ME, "
o_gJljGAPis,100099,101768,THEY ARE GOING TO MARCH TO THE 
o_gJljGAPis,101768,102035,CAPITOL. 
o_gJljGAPis,102035,102902,THAT DRAWS THE IMPLICATION 
o_gJljGAPis,102902,104003,ASKED IF YOU EAT EXPECTED THEY 
o_gJljGAPis,104003,104871,WOULD ATTACK. 
o_gJljGAPis,104871,108675,THERE WAS ALSO TESTIMONY THAT 
o_gJljGAPis,108675,109809,GOES TOWARDS WHETHER OR NOT HE 
o_gJljGAPis,109809,110843,HAD A CORRUPT INTENT TOWARDS 
o_gJljGAPis,110843,111911,OBSTRUCTING A FEDERAL 
o_gJljGAPis,111911,116649,PROCEEDING. 
o_gJljGAPis,116649,118117,>> WHAT ABOUT THE WITNESS 
o_gJljGAPis,118117,122322,"TAMPERING CLAIMS, HOW MIGHT "
o_gJljGAPis,122322,123689,THAT FIT INTO THE CALCULATIONS? 
o_gJljGAPis,123689,127160,>> THAT IS SOMETHING TO TAKE A 
o_gJljGAPis,127160,127527,LOOK AT. 
o_gJljGAPis,127527,130162,IT CERTAINLY CAN GO TOWARDS THE 
o_gJljGAPis,130162,131130,"INTENT, THE GUILTY CONSCIENCE "
o_gJljGAPis,131130,141608,OF PEOPLE ENGAGED IN WITNESS 
o_gJljGAPis,141608,141908,TAMPERING. 
o_gJljGAPis,141908,142709,"MY QUESTION WOULD BE, WHO "
o_gJljGAPis,142709,143876,EXACTLY WAS THE ONE SENDING 
o_gJljGAPis,143876,144276,THOSE MESSAGES? 
o_gJljGAPis,144276,145211,WHAT OTHER EVIDENCE IS THERE 
o_gJljGAPis,145211,145812,REGARDING THEIR INTENT? 
o_gJljGAPis,145812,147079,IT COULD BE A LOW-LEVEL PERSON 
o_gJljGAPis,147079,148081,WHO WOULD PRESUMABLY SAY THEY 
o_gJljGAPis,148081,149182,WANTED TO MAKE SURE THE WITNESS 
o_gJljGAPis,149182,150783,WAS STAYING WITH THE REPUBLICAN 
o_gJljGAPis,150783,154587,PARTY LINE.
o_gJljGAPis,156823,158357,I THINK WE NEED MORE EVIDENCE. 
o_gJljGAPis,158357,162762,>> IS THERE ANYTHING ELSE YOU 
o_gJljGAPis,162762,166833,HEARD TODAY THAT INCREASES 
o_gJljGAPis,166833,167867,LEGAL EXPOSURE OF PRESIDENT 
o_gJljGAPis,167867,168100,TRUMP? 
o_gJljGAPis,168100,178044,>> THERE WAS THE TESTIMONY ABOUT
o_gJljGAPis,178044,178878,"THE FORMER PRESIDENT, "
o_gJljGAPis,178878,179579,"ALLEGEDLY, LUNGING TOWARDS THE "
o_gJljGAPis,179579,180813,"SECRET SERVICE, TRYING TO GET "
o_gJljGAPis,180813,181447,"TO THE CAPITOL, BASICALLY "
o_gJljGAPis,181447,182348,WANTING TO JOIN THE 
o_gJljGAPis,182348,183349,INSURRECTION SO BADLY THAT HE 
o_gJljGAPis,183349,184350,WAS UPSET THE SECRET SERVICE 
o_gJljGAPis,184350,185218,REFUSED TO TAKE HIM. 
o_gJljGAPis,185218,186719,I REALLY THINK THAT WOULD 
o_gJljGAPis,186719,197196,UNDERCUT A DEFENSE THAT HE WAS 
o_gJljGAPis,197196,198398,IN ACTIVE ON JANUARY 6. IN 
o_gJljGAPis,198398,199132,"OTHER WORDS, THE PICTURE "
o_gJljGAPis,199132,200333,PAINTED BY HIS TEAM UP UNTIL 
o_gJljGAPis,200333,201467,NOW WAS THAT HE WAS BASICALLY 
o_gJljGAPis,201467,203036,"IN THE OVAL OFFICE, HANGING "
o_gJljGAPis,203036,211010,"BACK, WATCHING THIS UNFOLD ON "
o_gJljGAPis,211010,211310,TELEVISION. 
o_gJljGAPis,211310,212345,"THEREFORE, HE WAS A CRIMINALLY "
o_gJljGAPis,212345,213146,LIABLE FOR DOING NOTHING. 
o_gJljGAPis,213146,214180,HERE IT SHOWS HE REALLY WANTED 
o_gJljGAPis,214180,214914,TO BE THERE. 
o_gJljGAPis,214914,216115,I THINK IT WOULD BE FURTHER 
o_gJljGAPis,216115,216916,EVIDENCE PROSECUTORS WOULD USE 
o_gJljGAPis,216916,218251,TO SHOW INTENT AND THAT HE 
o_gJljGAPis,218251,219419,WANTED TO BE THERE AND APPROVED 
o_gJljGAPis,219419,221120,OF WHAT WAS BEING DONE THAT 
o_gJljGAPis,221120,221320,DAY. 
o_gJljGAPis,221320,233633,>> I ASK YOU SOMETHING BUT I 
o_gJljGAPis,233633,234934,"HOPE WON'T BE TOO COMPLICATED, "
o_gJljGAPis,234934,236269,"BUT WE HEAR A LOT ABOUT, IN "
o_gJljGAPis,236269,237203,TERMS OF BUILDING A CASE 
o_gJljGAPis,237203,238137,"AGAINST THE PRESIDENT, TO PROVE "
o_gJljGAPis,238137,239372,WHETHER HE WAS ENGAGED IN A 
o_gJljGAPis,239372,240473,"CONSPIRACY, THERE IS ALWAYS THE "
o_gJljGAPis,240473,241007,DISCUSSION OF INTENT. 
o_gJljGAPis,241007,242241,IS THERE ANY WAY THAT IT 
o_gJljGAPis,242241,243443,MATTERS WHAT HE SHOULD HAVE 
o_gJljGAPis,243443,243676,KNOWN? 
o_gJljGAPis,243676,244777,"WHEN YOU ARE A PRESIDENT, YOU "
o_gJljGAPis,244777,246112,CAN'T JUST GO WITH THEORIES OUT 
o_gJljGAPis,246112,247613,"THE DOOR, YOU HAVE A HIGHER "
o_gJljGAPis,247613,251850,OBLIGATION. DOES THAT AFFECT 
o_gJljGAPis,251850,253086,INTENT IN TERMS OF WHAT A 
o_gJljGAPis,253086,254120,PERSON SHOULD HAVE KNOWN IN 
o_gJljGAPis,254120,255321,THAT JOB AND HAVE AN OBLIGATION 
o_gJljGAPis,255321,256189,TO KNOW? 
o_gJljGAPis,256189,259792,>> THAT IS AN EXCELLENT 
o_gJljGAPis,259792,260760,QUESTION. 
o_gJljGAPis,260760,266132,WHILE WE HOLD A PRESIDENT TO A 
o_gJljGAPis,266132,266766,"HIGHER STANDARD, CRIMINAL LAW "
o_gJljGAPis,266766,267166,DOES NOT. 
o_gJljGAPis,267166,271037,IT DOES REQUIRE ACTIONABLE 
o_gJljGAPis,271037,276976,KNOWLEDGE OF ONE TYPE OR 
o_gJljGAPis,276976,277243,ANOTHER. 
o_gJljGAPis,277243,277843,THERE ARE CIRCUMSTANCES WHERE 
o_gJljGAPis,277843,278444,SOMEBODY COULD DELIBERATELY 
o_gJljGAPis,278444,279312,"AVOID KNOWLEDGE, LIKE SOMEBODY "
o_gJljGAPis,279312,280680,GIVES YOU A TRUCK FULL OF WHAT 
o_gJljGAPis,280680,281714,"APPEARS TO BE CONTRABAND, BUT "
o_gJljGAPis,281714,283950,YOU NEVER LOOK IN THE BACK 
o_gJljGAPis,283950,285218,BECAUSE YOU DON'T WANT TO KNOW. 
o_gJljGAPis,285218,286753,BUT THIS IS NOT THE CASE HERE. 
o_gJljGAPis,286753,287787,TRUMP PRESUMABLY KNEW WHAT WAS 
o_gJljGAPis,287787,288321,GOING ON. 
o_gJljGAPis,288321,289489,THERE'S A LOT OF DEBATE ABOUT 
o_gJljGAPis,289489,290823,WHAT HE REALLY BELIEVED IN 
o_gJljGAPis,290823,293593,THOUGHT. 
o_gJljGAPis,293593,294293,WHAT MAKES THE EVIDENCE TODAY 
o_gJljGAPis,294293,295628,POWERFUL IS THAT IT GOES TOWARD 
o_gJljGAPis,295628,297397,"SHOWING HIS INTENT, WHICH IS "
o_gJljGAPis,297397,299298,REALLY DEMONSTRATED BY WORDS 
o_gJljGAPis,299298,299631,AND ACTIONS. 
o_gJljGAPis,299631,300933,TODAY I THINK SOME OF THE 
o_gJljGAPis,300933,301734,ACTIONS DESCRIBED SPEAK LOUDER 
o_gJljGAPis,301734,302034,THAN WORDS. 
o_gJljGAPis,302034,303034,>> THANK YOU 
