vid,start,end,text
W5TV5t0mJ0A,849090,849990,- He's dedicated his life.
W5TV5t0mJ0A,849990,851046,- I do not-
W5TV5t0mJ0A,851046,852249,- Hard workin'
W5TV5t0mJ0A,852249,853340,- Miss my family.
W5TV5t0mJ0A,853340,855250,"Every time I try to be intimate with my husband,"
W5TV5t0mJ0A,855250,857114,he just looks at me like this.
W5TV5t0mJ0A,857114,858250,(Rhett laughing)
W5TV5t0mJ0A,858250,859600,Imagine.
W5TV5t0mJ0A,859600,861420,This is our four piece chicken nuggets
W5TV5t0mJ0A,861420,863722,"and with barbecue sauce, 1.29."
W5TV5t0mJ0A,865240,866073,- In a sack?
W5TV5t0mJ0A,866073,868231,"They put 'em, they give 'em to you in a sack now?"
W5TV5t0mJ0A,868231,869550,- They got a chicken sack.
W5TV5t0mJ0A,869550,870390,- [Queen] In a sack!
W5TV5t0mJ0A,870390,871810,- They've done a lot of different things
W5TV5t0mJ0A,871810,873301,"at Burger King with their,"
W5TV5t0mJ0A,873301,875310,they've tried so many things.
W5TV5t0mJ0A,875310,876340,- Lots of shapes.
W5TV5t0mJ0A,876340,878150,- It's almost like they have a mentality
W5TV5t0mJ0A,878150,880540,"that they're behind McDonald's and trying to compete,"
W5TV5t0mJ0A,880540,881970,and they keep changing things up
W5TV5t0mJ0A,881970,885600,to try to like meet that standard or something?
W5TV5t0mJ0A,885600,886680,But I think they're holding their own
W5TV5t0mJ0A,886680,887800,in a lot of ways today.
W5TV5t0mJ0A,887800,889690,- I've said it before.
W5TV5t0mJ0A,889690,891690,"You've heard it, but I have to say it again."
W5TV5t0mJ0A,891690,893040,A McNugget is not a nugget.
W5TV5t0mJ0A,895470,896556,- It's a McNugget.
W5TV5t0mJ0A,896556,897460,- It is a McNugget.
W5TV5t0mJ0A,897460,901411,"It has its own distinct, everything about it."
W5TV5t0mJ0A,901411,902650,You know?
W5TV5t0mJ0A,902650,904120,"- It is so good, man."
W5TV5t0mJ0A,904120,904953,- So it's like-
W5TV5t0mJ0A,904953,906330,- If you're expecting a piece of chicken-
W5TV5t0mJ0A,906330,907720,"- Yeah, if you're in the mood for nuggets,"
W5TV5t0mJ0A,907720,908850,you're not gonna order a McNugget.
W5TV5t0mJ0A,908850,910130,"But if you're in the move for a McNugget,"
W5TV5t0mJ0A,910130,911860,ain't nothing else that can quench that thirst.
W5TV5t0mJ0A,911860,915490,"- Man, listen, it was after midnight the other night"
W5TV5t0mJ0A,915490,918300,"and I was, me and the boys were on the road,"
W5TV5t0mJ0A,918300,920560,"and I was like, y'all feeling like a 20 piece?"
W5TV5t0mJ0A,920560,921393,You know what I'm saying?
W5TV5t0mJ0A,921393,923040,"It's just like, that happens sometimes."
W5TV5t0mJ0A,923040,923930,"And of course,"
W5TV5t0mJ0A,923930,925890,"whenever you throw that out in the McLaughlin car,"
W5TV5t0mJ0A,925890,927190,"everybody's like, well, yes."
W5TV5t0mJ0A,927190,930850,- I just think it triggers so many childhood memories.
W5TV5t0mJ0A,930850,932029,Most of which are good.
W5TV5t0mJ0A,932030,935330,- The feel of a Burger King nugget is already different.
W5TV5t0mJ0A,935330,937050,"Less, I can tell that it's not gonna be crispy,"
W5TV5t0mJ0A,937050,938350,just by picking it up.
W5TV5t0mJ0A,938350,940170,It's a little bit rubbery almost.
W5TV5t0mJ0A,940170,941760,- [Link] Yeah.
W5TV5t0mJ0A,941760,943363,Their sauce is dark.
W5TV5t0mJ0A,945290,947100,- They have a distinct thing going on too.
W5TV5t0mJ0A,947100,948190,You know what I'm saying?
W5TV5t0mJ0A,948190,951230,- Even the meat feels like breading.
W5TV5t0mJ0A,951230,953829,- There's more breading on a McDonald's McNugget
W5TV5t0mJ0A,954990,956388,and the crispiness.
W5TV5t0mJ0A,956388,958160,- And a McNugget is kind of like a shell
W5TV5t0mJ0A,958160,960329,that you kind of like break through.
W5TV5t0mJ0A,960330,961470,- [Rhett] That's not a bad nugget.
W5TV5t0mJ0A,961470,963269,"- [Link] No, it's not."
W5TV5t0mJ0A,963270,964470,"- It's not this, though."
W5TV5t0mJ0A,965330,966163,I don't know.
W5TV5t0mJ0A,966163,969770,"I'm only ranking this on a scale of fast food nuggets,"
W5TV5t0mJ0A,969770,971460,not like little pieces of chicken.
W5TV5t0mJ0A,971460,973300,- I'm gonna give a McNugget an eight.
W5TV5t0mJ0A,973300,975709,- Eight is what I was gonna say.
W5TV5t0mJ0A,975710,977760,"- And this thing is decent, you know?"
W5TV5t0mJ0A,977760,979850,"Ain't no shame in this and if you get it,"
W5TV5t0mJ0A,979850,981750,you're not gonna be complaining
W5TV5t0mJ0A,981750,983930,but you're not gonna remember it either.
W5TV5t0mJ0A,983930,987167,It's not gonna hold a special place in your psyche
W5TV5t0mJ0A,987167,989668,for your entire life.
W5TV5t0mJ0A,989668,990580,- I don't know about this.
W5TV5t0mJ0A,990580,991686,I feel like-
W5TV5t0mJ0A,991686,992519,- Six.
W5TV5t0mJ0A,992519,993670,"- I feel, I still, I was gonna go five,"
W5TV5t0mJ0A,993670,997066,but I still like it so I'm gonna go six as well.
W5TV5t0mJ0A,997067,999310,(rock music riff)
W5TV5t0mJ0A,999310,1001529,"All right, let's wrap things up with dessert."
W5TV5t0mJ0A,1001530,1002363,- Yes.
W5TV5t0mJ0A,1002363,1003196,- Hello.
W5TV5t0mJ0A,1003196,1006779,This is our Oreo cookie shake for 4.39
W5TV5t0mJ0A,1006780,1009993,with real Oreo cookie bits in there and whatnot.
W5TV5t0mJ0A,1009993,1011003,- All right.
W5TV5t0mJ0A,1011003,1014020,"- Oh, angry man."
W5TV5t0mJ0A,1014020,1016393,There is a note someone gave me for you.
W5TV5t0mJ0A,1019130,1021300,- I'm right under your nose this whole time.
W5TV5t0mJ0A,1021300,1022769,You'll never catch me alive.
W5TV5t0mJ0A,1022770,1024623,Rabble rabble rubble rubble.
W5TV5t0mJ0A,1025750,1027610,He can't keep winning.
W5TV5t0mJ0A,1027610,1031173,This is an Oreo McFlurry vanilla.
W5TV5t0mJ0A,1032030,1033110,- Un.
W5TV5t0mJ0A,1033110,1035250,"- You'll love it, you'll be great."
W5TV5t0mJ0A,1035250,1036343,- He said this is un.
W5TV5t0mJ0A,1039400,1040583,He's a hard working guy.
W5TV5t0mJ0A,1040583,1041889,- Yeah.
W5TV5t0mJ0A,1041889,1042890,- He's flustered.
W5TV5t0mJ0A,1042890,1044339,- He'll never catch me.
W5TV5t0mJ0A,1044339,1045819,"- He can't, he can't find him."
W5TV5t0mJ0A,1045819,1047142,- Oh goodness.
W5TV5t0mJ0A,1047142,1048789,- A McFlurry has a special spoon.
W5TV5t0mJ0A,1048790,1051960,"- [Link] What is happening with this, this top?"
W5TV5t0mJ0A,1051960,1053732,"- It's chock full of flavor, man."
W5TV5t0mJ0A,1055360,1056423,- Good gracious.
W5TV5t0mJ0A,1057770,1058670,- Mm.
W5TV5t0mJ0A,1058670,1059503,- Mm.
W5TV5t0mJ0A,1059503,1061764,"- [Rhett] McFlurry is a solid, solid dessert."
W5TV5t0mJ0A,1061764,1065420,- That is a good flavored ice cream.
W5TV5t0mJ0A,1065420,1068210,"- And the method by which you consume it,"
W5TV5t0mJ0A,1068210,1069929,which is the spoon method
W5TV5t0mJ0A,1069930,1071930,and the spoon meets a straw method.
W5TV5t0mJ0A,1071930,1072960,- [Link] Why is it hollow?
W5TV5t0mJ0A,1072960,1074099,Is that because-
W5TV5t0mJ0A,1074099,1074932,- [Rhett] So you can suck on it.
W5TV5t0mJ0A,1074932,1076610,"- Oh, oh my crap."
W5TV5t0mJ0A,1076610,1077460,You can?
W5TV5t0mJ0A,1077460,1080340,- [Stevie] That's what they used to blend it.
W5TV5t0mJ0A,1080340,1081173,They attached to the top.
W5TV5t0mJ0A,1081173,1082006,- That's right.
W5TV5t0mJ0A,1082006,1083096,- [Stevie] Yeah.
W5TV5t0mJ0A,1083096,1084047,- I remember that now.
W5TV5t0mJ0A,1084047,1085780,"You don't, put you puff this."
W5TV5t0mJ0A,1085780,1088130,"- I mean, theoretically, if you let it melt"
W5TV5t0mJ0A,1088130,1089380,and then you did this-
W5TV5t0mJ0A,1089380,1090380,"- Well, this is a straw."
W5TV5t0mJ0A,1090380,1091780,"- And you bit off the end of it,"
W5TV5t0mJ0A,1091780,1093180,you could use it as a straw.
W5TV5t0mJ0A,1096882,1099549,(crew laughing)
W5TV5t0mJ0A,1101910,1104560,- This doesn't even taste right after tasting that.
W5TV5t0mJ0A,1104560,1105910,- I agree with you that initially
W5TV5t0mJ0A,1105910,1107920,"there was an off putting flavor,"
W5TV5t0mJ0A,1107920,1111230,but think milkshake and not ice cream with something in it.
W5TV5t0mJ0A,1111230,1112063,- Yeah.
W5TV5t0mJ0A,1112063,1114809,"- I mean, it's not great, but it's not bad once you get"
W5TV5t0mJ0A,1114810,1116536,into the milkshake head space.
W5TV5t0mJ0A,1116536,1119550,- It's not great.
W5TV5t0mJ0A,1119550,1120740,"And when I go back to this,"
W5TV5t0mJ0A,1120740,1123600,does this negatively impact this?
W5TV5t0mJ0A,1123600,1124450,- Let's find out.
W5TV5t0mJ0A,1125500,1126870,- [Link] Not in the slightest.
W5TV5t0mJ0A,1126870,1128000,"It's just, it tastes-"
W5TV5t0mJ0A,1128000,1129140,- [Rhett] This is an ice cream treat.
W5TV5t0mJ0A,1129140,1130683,- So much better.
W5TV5t0mJ0A,1131700,1132732,It's so much better.
W5TV5t0mJ0A,1133650,1137330,I'm going to give this a lot of points.
W5TV5t0mJ0A,1137330,1140029,It's going to be around eight.
W5TV5t0mJ0A,1140030,1141620,- This is super solid.
W5TV5t0mJ0A,1141620,1143990,"I'm kind of hovering between an eight and a nine, actually."
W5TV5t0mJ0A,1143990,1145840,But I'm gonna go eight as well.
W5TV5t0mJ0A,1145840,1146950,"This on the other hand,"
W5TV5t0mJ0A,1146950,1150010,"not as good by a long shot, but again,"
W5TV5t0mJ0A,1150010,1151950,if you go to the milkshake place
W5TV5t0mJ0A,1151950,1153950,"and you were just thinking cookies and cream milkshake,"
W5TV5t0mJ0A,1153950,1155360,I'd give it a five.
W5TV5t0mJ0A,1155360,1156530,I'll go to a five.
W5TV5t0mJ0A,1156530,1157980,"I don't, I'm not hating on it."
W5TV5t0mJ0A,1157980,1160650,- I'm gonna give it a four and that's the best I can do.
W5TV5t0mJ0A,1160650,1163500,So take that.
W5TV5t0mJ0A,1163500,1167380,- So that brings us to McDonald's with a total score of 81
W5TV5t0mJ0A,1167380,1169770,to Burger King with 75.
W5TV5t0mJ0A,1169770,1174770,"So hey, pretty close matchup but McDonald's got a pretty,"
W5TV5t0mJ0A,1175050,1176890,pretty healthy victory here.
W5TV5t0mJ0A,1176890,1179840,- You won a chance to sponsor a GMM episode.
W5TV5t0mJ0A,1179840,1181263,- Was it ever in doubt for you?
W5TV5t0mJ0A,1181264,1182200,- Was that a word?
W5TV5t0mJ0A,1182200,1183960,It was never in doubt for me.
W5TV5t0mJ0A,1183960,1185970,- I thought that Burger King might have a better showing
W5TV5t0mJ0A,1185970,1187270,but you know what?
W5TV5t0mJ0A,1187270,1188103,They just didn't.
W5TV5t0mJ0A,1188103,1190270,Those fries and the milkshake really put 'em over the top.
W5TV5t0mJ0A,1190270,1191103,- Yeah.
W5TV5t0mJ0A,1191103,1192370,Thanks for subscribing and clicking that bell.
W5TV5t0mJ0A,1192370,1193740,- You know what time it is.
W5TV5t0mJ0A,1193740,1196030,- I gotta get outta here before I get caught.
W5TV5t0mJ0A,1196030,1198180,"- [Both] Hi, we're Sam and Joe."
W5TV5t0mJ0A,1198180,1199090,- And today we're doing the blind
W5TV5t0mJ0A,1199090,1200529,chicken sandwich taste test.
W5TV5t0mJ0A,1200530,1201987,- And it's time to spend the wheel of mythicality.
W5TV5t0mJ0A,1201987,1205067,- You're always so excited right before it happens.
W5TV5t0mJ0A,1205067,1205900,- Always.
W5TV5t0mJ0A,1205900,1206733,"- And then you eat all that chicken and you're like,"
W5TV5t0mJ0A,1206733,1207566,what do we do?
W5TV5t0mJ0A,1207566,1208399,"- Oh, it's fun."
W5TV5t0mJ0A,1208399,1210270,- Click the top link to watch us match the crew
W5TV5t0mJ0A,1210270,1213090,to their food poisoning story on Good Mythical More.
W5TV5t0mJ0A,1213090,1214465,- And to find out where the wheel of mythicality
W5TV5t0mJ0A,1214465,1215700,is gonna land.
W5TV5t0mJ0A,1215700,1218549,Wanna know what foods double as hair care products?
W5TV5t0mJ0A,1218550,1220080,"Well, Sporked has the answer."
W5TV5t0mJ0A,1220080,1221523,Visit sporked.com for that
W5TV5t0mJ0A,1221523,1224393,and all the amazing rankings that you need.
