vid,start,end,text
-HVKm5fIUA8,345120,350960,"the previous position. Then, using the difference  in angles and the time between measurements,  "
-HVKm5fIUA8,350960,357280,"the mouse determines the speed, angular distance  travelled, and direction of movement, and sends  "
-HVKm5fIUA8,357280,363440,"it to the computer. There are a few things to  note. First, the incremental optical encoder  "
-HVKm5fIUA8,363440,370480,from earlier can’t read out an absolute angular  position because the wheel has 48 equally spaced  
-HVKm5fIUA8,370480,377360,"spokes, and it can’t discern one angle from the  next. However, it is possible to have an absolute  "
-HVKm5fIUA8,377360,383199,"optical encoder which has a disk that looks  like this, where different angles have different  "
-HVKm5fIUA8,383200,389360,sections open to let the light through. It’s also  interesting to note that the physics of magnetic  
-HVKm5fIUA8,389360,395840,"fields deflecting moving electrons, called the  Lorentz Force, is the driving principle behind  "
-HVKm5fIUA8,395840,402480,"all electric motors, just with coils of wires  and different configurations of magnetic fields."
-HVKm5fIUA8,402480,409760,Let’s move on and look at two additional features.  Here we have the scroll wheel assembly below which  
-HVKm5fIUA8,409760,415360,you’ll most likely find a push button. When you  push down on the scroll wheel it triggers the  
-HVKm5fIUA8,415360,422319,"button, and when you release it, the plastic, or  sometimes a spring, pushes the assembly back up.  "
-HVKm5fIUA8,422960,429039,Most scroll wheels have some type of mechanism  to create the clicking-like motion and sound  
-HVKm5fIUA8,429040,434880,"as the scroll wheel rotates. A common way  this is done is to have a ring of ridges,  "
-HVKm5fIUA8,434880,441680,"a spring, and a small plastic follower that rides  along the ridges. When this button is pressed,  "
-HVKm5fIUA8,442560,449040,the motor turns and rotates to engage the follower  so that it presses against the ridges. As you  
-HVKm5fIUA8,449040,454960,"rotate the wheel, the plastic moves up and  down the ridges thereby creating a stepped  "
-HVKm5fIUA8,454960,461520,"or chattering motion, and the spring applies a  very light force so that the plastic follower  "
-HVKm5fIUA8,461520,467280,"stays in contact with the ridges. If you spin  the wheel quickly, the plastic will continue to  "
-HVKm5fIUA8,467280,472800,"move up and down, and slow the wheel faster than  if the follower were not pressing up against the  "
-HVKm5fIUA8,472800,479199,plastic and the scroll wheel was spinning freely. One thing to note is that in this video we covered  
-HVKm5fIUA8,479200,486000,just two methods to measure rotational motion: an  optical encoder and a magnetic position encoder.  
-HVKm5fIUA8,486000,492160,"There are thousands of designs of computer mice,  and dozens of different ways to measure rotation.  "
-HVKm5fIUA8,492160,499040,Other methods include a potentiometer which uses  a resistive track and a wiper that results in a  
-HVKm5fIUA8,499040,505920,change in electrical resistance. Older or cheaper  mice use two push buttons and an attachment on the  
-HVKm5fIUA8,505920,511760,"wheel that actuates these buttons. Additionally,  there are different methods for registering a  "
-HVKm5fIUA8,511760,518000,"scroll wheel push and for creating different  aesthetics when you rotate the mouse. For example,  "
-HVKm5fIUA8,518560,524560,this scroll wheel uses an electro-permanent  magnet and teeth that conduct magnetic fields  
-HVKm5fIUA8,524560,529760,resulting in the wheel stepping from tooth to  tooth. There are many other designs that we  
-HVKm5fIUA8,529760,535120,"didn’t cover in this video, but if you have a  broken mouse, we encourage you to take a look. "
-HVKm5fIUA8,535920,542720,"Printed circuit boards or PCBs are everywhere  and inside this mouse, you can find four of them.  "
-HVKm5fIUA8,542720,548560,They may look complicated but they’re pretty fun  to design and purchasing them is made incredibly  
-HVKm5fIUA8,548560,557279,easy by our sponsor PCBWay. PCBWay can quickly  manufacture your PCBs with competitive prices  
-HVKm5fIUA8,557280,564240,and impeccable standards. They also provide PCB  assembly services where they populate and solder  
-HVKm5fIUA8,564240,570000,the components to the PCB. The next time you  want to get rid of that breadboard and take your  
-HVKm5fIUA8,570000,577120,"project to the next level, consider using PCBWay  to manufacture all your Printed Circuit Boards.  "
-HVKm5fIUA8,577680,585440,Thank you to PCBWay for sponsoring our channel and  supporting engineering education. Check out PCBWay  
-HVKm5fIUA8,585440,590800,using the link in the description below. That’s pretty much it for scroll wheels.  
-HVKm5fIUA8,590800,596880,"This is the second video on the computer mouse.  In the first, we explored the optical sensor  "
-HVKm5fIUA8,596880,603440,and how computer mice take images of the surface  and calculate X and Y movement. We recommend you  
-HVKm5fIUA8,603440,609600,take a look! We believe the future will require  a strong emphasis on engineering education  
-HVKm5fIUA8,609600,613600,and we’re thankful to all of our  Patreon and YouTube Membership  
-HVKm5fIUA8,613600,620480,"Sponsors for supporting this dream. If you want  to support us on YouTube Memberships, or Patreon,  "
-HVKm5fIUA8,620480,626639,"you can find the links in the description. Also,  thank you to Logitech for providing information,  "
-HVKm5fIUA8,626640,633680,"reviewing the script, and providing a mouse to  tear apart. Remember to subscribe, comment below,  "
-HVKm5fIUA8,633680,645839,"and share this video with others. This is Branch  Education, thanks for watching to the end!"
