vid,start,end,text
HcyC8IdIy-Q,98320,100240,want to share those and with my channel
HcyC8IdIy-Q,100240,102000,i try to always wait something happened
HcyC8IdIy-Q,102000,104320,in the market you couldn't predict
HcyC8IdIy-Q,104320,106079,really doesn't that kind of prove my
HcyC8IdIy-Q,106079,107840,point that you can't time the market and
HcyC8IdIy-Q,107840,109920,that's why you just buy and hold the
HcyC8IdIy-Q,109920,112399,market over the long run no but then i
HcyC8IdIy-Q,112399,114479,can't sell my twenty thousand dollar
HcyC8IdIy-Q,114479,116719,course then if that's the truth strong
HcyC8IdIy-Q,116719,118960,man no i need that grift money so i can
HcyC8IdIy-Q,118960,121119,pretend to be a millionaire and gamble
HcyC8IdIy-Q,121119,122960,with people's money
HcyC8IdIy-Q,122960,124960,it'd be very very transparent so you
HcyC8IdIy-Q,124960,126640,know when things are going oh yeah you
HcyC8IdIy-Q,126640,128800,wanna be transparent show us your
HcyC8IdIy-Q,128800,132160,cumulative long-term returns including
HcyC8IdIy-Q,132160,134000,all the stocks that you had massive
HcyC8IdIy-Q,134000,135280,losses on
HcyC8IdIy-Q,135280,137360,but have somehow disappeared from your
HcyC8IdIy-Q,137360,139760,public and private portfolio show us
HcyC8IdIy-Q,139760,141360,those jeremy
HcyC8IdIy-Q,141360,144720,you've had so many defeats gopro nordic
HcyC8IdIy-Q,144720,147760,american tankers very good food company
HcyC8IdIy-Q,147760,150800,uh voyager digital massive annihilation
HcyC8IdIy-Q,150800,153200,and those all seem to disappear
HcyC8IdIy-Q,153200,155760,now if we include those returns and
HcyC8IdIy-Q,155760,157120,compare those with the rest of your
HcyC8IdIy-Q,157120,158400,portfolio
HcyC8IdIy-Q,158400,160080,you've probably had a negative
HcyC8IdIy-Q,160080,162400,cumulative total return over your
HcyC8IdIy-Q,162400,164400,investment career during one of the
HcyC8IdIy-Q,164400,166400,greatest bull markets this country's
HcyC8IdIy-Q,166400,167440,ever seen
HcyC8IdIy-Q,167440,170160,you are officially an idiot for the love
HcyC8IdIy-Q,170160,173280,of god you are a sad sad person but of
HcyC8IdIy-Q,173280,175040,course youtube rewards you oh here's
HcyC8IdIy-Q,175040,177440,more subs oh here you go here's my money
HcyC8IdIy-Q,177440,180239,jeremy oh you're so amazing
HcyC8IdIy-Q,180239,183120,oh clown world man clown world great i
HcyC8IdIy-Q,183120,184720,show it if things are going bad i show
HcyC8IdIy-Q,184720,187200,it i'm never uh ashamed to show my
HcyC8IdIy-Q,187200,189440,failures um never shame to show my
HcyC8IdIy-Q,189440,192080,success like it is what it is and um i
HcyC8IdIy-Q,192080,193120,remember
HcyC8IdIy-Q,193120,195760,the year was 2017 and that was the first
HcyC8IdIy-Q,195760,198239,time i ever saw somebody make a negative
HcyC8IdIy-Q,198239,200879,video about me was in 2017.
HcyC8IdIy-Q,200879,203200,who was that hero i want to talk to that
HcyC8IdIy-Q,203200,204400,person
HcyC8IdIy-Q,204400,207680,and um got me very very frustrated and i
HcyC8IdIy-Q,207680,209599,was i was feeling some kind of weight
HcyC8IdIy-Q,209599,211840,but then as time went on as the years
HcyC8IdIy-Q,211840,213599,ticked on you know there was just a lot
HcyC8IdIy-Q,213599,216080,more chatter about me on videos on
HcyC8IdIy-Q,216080,219519,forums on on uh you know everywhere and
HcyC8IdIy-Q,219519,221680,so i learned you know many many years
HcyC8IdIy-Q,221680,224080,ago that i either had to accept that or
HcyC8IdIy-Q,224080,225280,had to
HcyC8IdIy-Q,225280,227120,step away from what i was doing
HcyC8IdIy-Q,227120,229280,essentially unfortunately he did not
HcyC8IdIy-Q,229280,231200,step away because there's no way you're
HcyC8IdIy-Q,231200,233280,going to be super popular and not have a
HcyC8IdIy-Q,233280,235040,lot of chatter about you and when things
HcyC8IdIy-Q,235040,237519,are going great uh i definitely got a
HcyC8IdIy-Q,237519,239519,lot of love man and and you know when
HcyC8IdIy-Q,239519,241680,when my stocks are doing well
HcyC8IdIy-Q,241680,243760,you know people treat me like i'm a god
HcyC8IdIy-Q,243760,245519,on them on the forums on the message
HcyC8IdIy-Q,245519,248480,board yeah my my stocks did well during
HcyC8IdIy-Q,248480,250480,an insane bull run right after the
HcyC8IdIy-Q,250480,252080,pandemic and there was money printing
HcyC8IdIy-Q,252080,254080,and everybody worshiped me like a god
HcyC8IdIy-Q,254080,256400,that's where your grift came from jeremy
HcyC8IdIy-Q,256400,258560,you took advantage of that and charged
HcyC8IdIy-Q,258560,260720,people up to 20 thousand dollars for
HcyC8IdIy-Q,260720,263120,your stupid little course i saw right
HcyC8IdIy-Q,263120,266000,through you a long time ago even before
HcyC8IdIy-Q,266000,268320,this bear market happen i was
HcyC8IdIy-Q,268320,271040,criticizing you because you're a clown
HcyC8IdIy-Q,271040,273759,and it's obvious it's so obvious
HcyC8IdIy-Q,273759,276080,words on on videos things like that and
HcyC8IdIy-Q,276080,277919,when things are going bad they treat me
HcyC8IdIy-Q,277919,279840,like i'm the devil and i'm clueless i'm
HcyC8IdIy-Q,279840,282639,an idiot right and then you are clueless
HcyC8IdIy-Q,282639,284080,you are an idiot i don't know if you're
HcyC8IdIy-Q,284080,286320,the devil but you're definitely like a a
HcyC8IdIy-Q,286320,288000,shark a grifter
HcyC8IdIy-Q,288000,290400,i was criticizing you during the bull
HcyC8IdIy-Q,290400,292000,rallies when you were buying all these
HcyC8IdIy-Q,292000,295040,hyped up unprofitable trash stocks i was
HcyC8IdIy-Q,295040,297520,criticizing you even before these stocks
HcyC8IdIy-Q,297520,299440,started to go down and the beautiful
HcyC8IdIy-Q,299440,302880,thing is i called it perfectly i i pat
HcyC8IdIy-Q,302880,304960,myself on the back my broad
HcyC8IdIy-Q,304960,306720,jacked back for that
HcyC8IdIy-Q,306720,307520,i
HcyC8IdIy-Q,307520,310720,predicted your massive decline perfectly
HcyC8IdIy-Q,310720,312560,what i did not predict was youtube just
HcyC8IdIy-Q,312560,315440,continues to reward you oh god just get
HcyC8IdIy-Q,315440,316880,rich get even richer and richer even
HcyC8IdIy-Q,316880,318400,though you just screw people constantly
HcyC8IdIy-Q,318400,320960,96 lost on voyager oh take my money take
HcyC8IdIy-Q,320960,322720,my money jeremy i worship you so much
HcyC8IdIy-Q,322720,324960,you're so transparent i didn't predict
HcyC8IdIy-Q,324960,327680,that but i i underestimated the
HcyC8IdIy-Q,327680,329680,stupidity of people i'm actually losing
HcyC8IdIy-Q,329680,332400,faith in humanity some some people uh
HcyC8IdIy-Q,332400,334080,seem to get very
HcyC8IdIy-Q,334080,335360,um
HcyC8IdIy-Q,335360,337440,almost like emotional about me where
HcyC8IdIy-Q,337440,339440,they get so tied up into this state
HcyC8IdIy-Q,339440,340400,where
HcyC8IdIy-Q,340400,342720,they either like really really love me
HcyC8IdIy-Q,342720,344880,or they like really really despise and
HcyC8IdIy-Q,344880,346080,hate me
HcyC8IdIy-Q,346080,347759,i'm in the second group and i'm so i'm
HcyC8IdIy-Q,347759,350720,so emotional all the time jeremy
HcyC8IdIy-Q,350720,352560,it consumes my day just thinking about
HcyC8IdIy-Q,352560,354400,how much i hate you but the funny thing
HcyC8IdIy-Q,354400,357919,is i'm actually consuming you jeremy you
HcyC8IdIy-Q,357919,360319,literally had a video of me on your
HcyC8IdIy-Q,360319,362880,desktop
HcyC8IdIy-Q,362880,364560,i'm not lying
HcyC8IdIy-Q,364560,366479,there's literally a video of me praying
HcyC8IdIy-Q,366479,369680,for tattooed chef to crash in my car and
HcyC8IdIy-Q,369680,372880,he had it saved on his desktop we have
HcyC8IdIy-Q,372880,375199,video evidence of this like you are
HcyC8IdIy-Q,375199,377919,obsessed with me jeremy you this you're
HcyC8IdIy-Q,377919,379520,directly talking to i know you're
HcyC8IdIy-Q,379520,380960,talking to me because i'm your biggest
HcyC8IdIy-Q,380960,382240,critic there's some other people that
HcyC8IdIy-Q,382240,384080,are like copying me and you know making
HcyC8IdIy-Q,384080,386319,attack videos on you i'm the one that's
HcyC8IdIy-Q,386319,387919,clapping your cheeks boy why don't you
HcyC8IdIy-Q,387919,389440,come out and face me like a man and
HcyC8IdIy-Q,389440,391600,prove me wrong bro prove to me you're a
HcyC8IdIy-Q,391600,394560,genius please i wanna know
HcyC8IdIy-Q,394560,396400,and for the folks that despise and hate
HcyC8IdIy-Q,396400,397919,me you know when my stocks are doing
HcyC8IdIy-Q,397919,401280,good they say i got lucky i'm just lucky
HcyC8IdIy-Q,401280,402160,oh
HcyC8IdIy-Q,402160,405360,you did get lucky i mean your only stock
HcyC8IdIy-Q,405360,407199,that did well was tesla that was the
HcyC8IdIy-Q,407199,410000,only stock out of the dozens and dozens
HcyC8IdIy-Q,410000,411599,and dozens of stocks that you have
HcyC8IdIy-Q,411599,414160,bought tesla's the one big winner and
HcyC8IdIy-Q,414160,416000,that was one of the smallest investments
HcyC8IdIy-Q,416000,418080,you made but what more evidence do
HcyC8IdIy-Q,418080,420319,people need that you're just a gambler
HcyC8IdIy-Q,420319,422400,and all you do is you buy a bunch of
HcyC8IdIy-Q,422400,425199,trash stocks that the market hates and
HcyC8IdIy-Q,425199,427360,when one of those stocks goes up you say
HcyC8IdIy-Q,427360,430000,oh my god i'm so smart bro when in
HcyC8IdIy-Q,430000,431520,reality you're just buying a bunch of
HcyC8IdIy-Q,431520,432479,trash
HcyC8IdIy-Q,432479,434720,even when all your stocks were going up
HcyC8IdIy-Q,434720,436400,i looked at the fundamentals and i said
HcyC8IdIy-Q,436400,440319,these companies are trash voyager trash
HcyC8IdIy-Q,440319,442319,tattoo trucker sweaty p trust nutsac
HcyC8IdIy-Q,442319,444960,trash everything you buy is trash you
HcyC8IdIy-Q,444960,447599,don't know what you're doing ford p e my
HcyC8IdIy-Q,447599,448639,pp
HcyC8IdIy-Q,448639,450880,and revenue
HcyC8IdIy-Q,450880,453280,that's literally all you do and balance
HcyC8IdIy-Q,453280,454960,sheet my alan [ __ ]
HcyC8IdIy-Q,454960,456880,oh he's just lucky all the fed did this
HcyC8IdIy-Q,456880,458400,so this did that and it's just you know
HcyC8IdIy-Q,458400,459919,he's just lucky
HcyC8IdIy-Q,459919,461919,and then when my stocks are doing bad do
HcyC8IdIy-Q,461919,464720,i sound like that he's just lacking
HcyC8IdIy-Q,464720,466639,and it's because i'm a clueless idiot
HcyC8IdIy-Q,466639,468400,who's so stupid and dumb and doesn't
HcyC8IdIy-Q,468400,470560,know anything right and so it's just
HcyC8IdIy-Q,470560,472560,it's just as is fascinating for me to
HcyC8IdIy-Q,472560,473919,just kind of sit back and kind of see it
HcyC8IdIy-Q,473919,476000,all play out but like that's i bet he
HcyC8IdIy-Q,476000,477520,sees it play out all the time watching
HcyC8IdIy-Q,477520,479680,my freaking video on his desktop
HcyC8IdIy-Q,479680,482319,i will never get over that that's so
HcyC8IdIy-Q,482319,484960,epic this super successful millionaire
HcyC8IdIy-Q,484960,487280,who's so much better than me has a video
HcyC8IdIy-Q,487280,489039,of me on his desktop he probably watches
HcyC8IdIy-Q,489039,490960,me like multiple times a day and every
HcyC8IdIy-Q,490960,493120,time tattooed chef goes down he just
HcyC8IdIy-Q,493120,494560,knows that video's there and he can
HcyC8IdIy-Q,494560,496240,click on it for like you know
HcyC8IdIy-Q,496240,498160,what is it called self mastication or
HcyC8IdIy-Q,498160,502160,something like that so sado masochism
HcyC8IdIy-Q,502160,504400,oh i love it i love i'm so deep in his
HcyC8IdIy-Q,504400,506560,little his little squirrel brain
HcyC8IdIy-Q,506560,509919,torturing him it's beautiful baby
HcyC8IdIy-Q,509919,511360,you know as they say you know you make
HcyC8IdIy-Q,511360,513440,your bed so lay in it and you know
HcyC8IdIy-Q,513440,515518,that's just what it is i'm very popular
HcyC8IdIy-Q,515518,517200,and i'm going to get a lot of love and
HcyC8IdIy-Q,517200,519120,i'm in a lot of heat and just depends on
HcyC8IdIy-Q,519120,520640,really on honestly how the market's
HcyC8IdIy-Q,520640,522240,doing at a given time i don't understand
HcyC8IdIy-Q,522240,523680,who loves this guy like i'm being dead
HcyC8IdIy-Q,523680,526399,serious how can you like this guy
HcyC8IdIy-Q,526399,528720,now here he goes and he pulls up his uh
HcyC8IdIy-Q,528720,530800,dividend portfolio he's got nordstrom
HcyC8IdIy-Q,530800,533440,tapestry foot locker blah blah blah blah
HcyC8IdIy-Q,533440,535519,i mean i'm not saying i would buy any of
HcyC8IdIy-Q,535519,537040,these stocks but
HcyC8IdIy-Q,537040,539600,they're way better purchases than any of
HcyC8IdIy-Q,539600,541200,the stocks he has bought
HcyC8IdIy-Q,541200,543040,because they're actually profitable okay
HcyC8IdIy-Q,543040,546000,they actually make money like a business
HcyC8IdIy-Q,546000,548880,should okay and oh look at that he's up
HcyC8IdIy-Q,548880,550720,on almost every freaking stock except
HcyC8IdIy-Q,550720,552560,for one except for win
HcyC8IdIy-Q,552560,554560,okay i mean if i look at this portfolio
HcyC8IdIy-Q,554560,556240,i can't really criticize it that much
HcyC8IdIy-Q,556240,557920,like this this is fine i mean you're
HcyC8IdIy-Q,557920,559760,probably not going to beat the index
HcyC8IdIy-Q,559760,561600,but the thing is this is like a very
HcyC8IdIy-Q,561600,563120,small part of his net worth the hundred
HcyC8IdIy-Q,563120,564959,probably can't see it it's a hundred and
HcyC8IdIy-Q,564959,566640,fifty two thousand dollars that he has
HcyC8IdIy-Q,566640,568560,in here okay i have more than that in
HcyC8IdIy-Q,568560,570720,one of my accounts it's like i'm not i'm
HcyC8IdIy-Q,570720,572080,not nearly as rich as he is because i
HcyC8IdIy-Q,572080,574800,don't grift but it's like holy crap man
HcyC8IdIy-Q,574800,576560,so instead of buying like decent
HcyC8IdIy-Q,576560,578080,companies that are profitable that
HcyC8IdIy-Q,578080,580560,actually will give you a positive return
HcyC8IdIy-Q,580560,582959,from a fundamental standpoint
HcyC8IdIy-Q,582959,584640,of course if you buy a profitable
HcyC8IdIy-Q,584640,586560,business you're
HcyC8IdIy-Q,586560,588000,most likely going to get a positive
HcyC8IdIy-Q,588000,590399,return unless you pay a massive premium
HcyC8IdIy-Q,590399,592240,for the company it's common sense
HcyC8IdIy-Q,592240,594399,because the companies are profitable
HcyC8IdIy-Q,594399,595839,oh
HcyC8IdIy-Q,595839,598399,seeking alpha seeking alpha presents
HcyC8IdIy-Q,598399,601519,top five stocks to buy under ten dollars
HcyC8IdIy-Q,601519,603279,number five okay i get to buy shares for
HcyC8IdIy-Q,603279,604959,a lot cheaper and then so here's his
HcyC8IdIy-Q,604959,608399,other portfolio now as you notice
HcyC8IdIy-Q,608399,610160,at the very top you probably can't see
HcyC8IdIy-Q,610160,610959,it
HcyC8IdIy-Q,610959,613600,but he bought tesla
HcyC8IdIy-Q,613600,615040,tesla
HcyC8IdIy-Q,615040,619040,and it's 30 of his account and he has 1
HcyC8IdIy-Q,619040,622240,628 returns on that and he invested
HcyC8IdIy-Q,622240,623600,looks like it looks like his cost basis
HcyC8IdIy-Q,623600,625519,was 21. i don't know if he's sold out of
HcyC8IdIy-Q,625519,626880,its i mean
HcyC8IdIy-Q,626880,628959,i hear that he has you know liquidated
HcyC8IdIy-Q,628959,630640,the position a little bit
HcyC8IdIy-Q,630640,633600,that is his lucky play look at it uh 1
HcyC8IdIy-Q,633600,635120,628
HcyC8IdIy-Q,635120,636800,look at his other investments negative
HcyC8IdIy-Q,636800,637760,50
HcyC8IdIy-Q,637760,640000,that's one of his largest investments
HcyC8IdIy-Q,640000,643120,corsair negative 51 percent meta
HcyC8IdIy-Q,643120,645040,actually not a bad stock in my opinion
HcyC8IdIy-Q,645040,647360,he's up six percent good for him honest
HcyC8IdIy-Q,647360,649760,my bonus another massive investment
HcyC8IdIy-Q,649760,651760,negative 41 and then he's got some
HcyC8IdIy-Q,651760,654079,little victories here but you can see
HcyC8IdIy-Q,654079,657360,the vast majority of the time
HcyC8IdIy-Q,657360,659440,these are his smallest investments his
HcyC8IdIy-Q,659440,661680,largest investments have the worst
HcyC8IdIy-Q,661680,662800,returns
HcyC8IdIy-Q,662800,664320,and your smallest investments have the
HcyC8IdIy-Q,664320,666399,best returns there's something wrong
HcyC8IdIy-Q,666399,668640,with your thought process lofufu i i
HcyC8IdIy-Q,668640,671200,don't get it man but you know he this
HcyC8IdIy-Q,671200,674320,tesla this tesla luck right here
HcyC8IdIy-Q,674320,677040,basically doomed him to failure
HcyC8IdIy-Q,677040,678880,because he bought tesla it went up he
HcyC8IdIy-Q,678880,680399,thought he was a genius and then he
HcyC8IdIy-Q,680399,681920,thought he could replicate that again
HcyC8IdIy-Q,681920,683519,and his three largest investments you
HcyC8IdIy-Q,683519,686079,can see it by cost basis tattooed chef
HcyC8IdIy-Q,686079,687760,corsair and honest were the ones that
HcyC8IdIy-Q,687760,690240,got wrecked the freaking most
HcyC8IdIy-Q,690240,692240,and about brands it looks like i mean
HcyC8IdIy-Q,692240,694079,come on dude you're a freaking joke can
HcyC8IdIy-Q,694079,695600,you please just delete your youtube
HcyC8IdIy-Q,695600,697600,channel and then here he is you know he
HcyC8IdIy-Q,697600,698959,always pulls up this chart from
HcyC8IdIy-Q,698959,701040,yardini.com
HcyC8IdIy-Q,701040,703680,and to go look how cheap small caps are
HcyC8IdIy-Q,703680,706720,they have a pv ratio of this
HcyC8IdIy-Q,706720,708800,most of your companies don't have p e
HcyC8IdIy-Q,708800,710959,ratios okay so the fact that you're
HcyC8IdIy-Q,710959,713680,comparing an index which is represented
HcyC8IdIy-Q,713680,717120,by a p e ratio which implies profits
HcyC8IdIy-Q,717120,719200,you're showing a chart of an index to
HcyC8IdIy-Q,719200,722160,justify why tattoo trucker's ball sack
HcyC8IdIy-Q,722160,724320,has uh is undervalued and will go up
HcyC8IdIy-Q,724320,725600,eventually
HcyC8IdIy-Q,725600,728320,it's a terrible argument okay
HcyC8IdIy-Q,728320,730000,and look i don't know what this is this
HcyC8IdIy-Q,730000,732079,this still bothers me this little design
HcyC8IdIy-Q,732079,734399,he has here but like everything he says
HcyC8IdIy-Q,734399,736240,is trash and then later on the video
HcyC8IdIy-Q,736240,738399,he's like oh well
HcyC8IdIy-Q,738399,740320,uh i didn't put i didn't know the market
HcyC8IdIy-Q,740320,741839,was gonna do this how could you have
HcyC8IdIy-Q,741839,743519,predicted this how could you have
HcyC8IdIy-Q,743519,745839,predicted the market would sell off
HcyC8IdIy-Q,745839,748240,exactly jeremy you can't predict the
HcyC8IdIy-Q,748240,750800,market is this hard that's why you buy
HcyC8IdIy-Q,750800,753920,old index funds you you and your genius
HcyC8IdIy-Q,753920,756480,couldn't see this obvious crash i mean i
HcyC8IdIy-Q,756480,757920,guess i i guess i did predict this i
HcyC8IdIy-Q,757920,760000,mean it wasn't hard to see stemi checks
HcyC8IdIy-Q,760000,762079,stock market goes up massively trash
HcyC8IdIy-Q,762079,764560,stocks go up 100 200 percent you know
HcyC8IdIy-Q,764560,766560,robin hood money flooding in everywhere
HcyC8IdIy-Q,766560,768480,of course there was going to be a crash
HcyC8IdIy-Q,768480,769839,afterwards especially in the clown
HcyC8IdIy-Q,769839,772320,stocks you couldn't predict that that
HcyC8IdIy-Q,772320,774480,was the most that was the one prediction
HcyC8IdIy-Q,774480,776639,in the stock market i was positive on
HcyC8IdIy-Q,776639,778320,and i believe you can't really time the
HcyC8IdIy-Q,778320,779360,market
HcyC8IdIy-Q,779360,781120,but when it came to your trash stocks it
HcyC8IdIy-Q,781120,783440,was 100 predictable so jeremy just give
HcyC8IdIy-Q,783440,784880,it up bro okay
HcyC8IdIy-Q,784880,786560,i know you like the money i know the
HcyC8IdIy-Q,786560,788320,money's great i get it like it's it's
HcyC8IdIy-Q,788320,790320,got to be great to get like 30 40 50
HcyC8IdIy-Q,790320,792399,grand a month i totally understand that
HcyC8IdIy-Q,792399,794959,that would probably be addicting to me
HcyC8IdIy-Q,794959,796880,but if you're destroying people's lives
HcyC8IdIy-Q,796880,799040,you have to at least change your message
HcyC8IdIy-Q,799040,801839,man you have to do something different
HcyC8IdIy-Q,801839,803200,you can't keep
HcyC8IdIy-Q,803200,805360,pumping trash on people
HcyC8IdIy-Q,805360,807920,just so you can make money
HcyC8IdIy-Q,807920,810480,buy better stocks okay maybe consider
HcyC8IdIy-Q,810480,813040,profitability maybe consider putting
HcyC8IdIy-Q,813040,814720,some of your money in an index fund
HcyC8IdIy-Q,814720,816480,jeremy you would really help a lot of
HcyC8IdIy-Q,816480,818160,people out there buddy but anyway yeah
HcyC8IdIy-Q,818160,819680,he's an idiot so here he is in his video
HcyC8IdIy-Q,819680,821600,trying to cover himself there's people
HcyC8IdIy-Q,821600,824560,criticizing me
HcyC8IdIy-Q,824560,826800,yeah you did you're a [ __ ] and
HcyC8IdIy-Q,826800,828320,your whole life is just pure luck like
HcyC8IdIy-Q,828320,830079,this channel this channel doesn't
HcyC8IdIy-Q,830079,833839,deserve 728 000 subscribers
HcyC8IdIy-Q,833839,835680,what a clown world we live in all right
HcyC8IdIy-Q,835680,837440,guys that's it i'll talk to you later
HcyC8IdIy-Q,837440,840079,cheers
