vid,start,end,text
sAPpay5SIxI,345140,349140,telolet Om
sAPpay5SIxI,350580,352610,Hai
sAPpay5SIxI,362960,367979,unguan singa timur.no kompos Diajak  ketemu ayah dan penyalahgunaannya boleh
sAPpay5SIxI,367979,374479,kecil mungkin ini mohon jinjit lambung  kondisinya Wales itu
sAPpay5SIxI,376699,382669,irwantini water sedikit Jose Manuel  acevedo semua like asyik ini
sAPpay5SIxI,382669,388080,menutup hasil-hasil ketetapan majelis  kedaulatan Malaysia Abby mengaku konon
sAPpay5SIxI,388080,394110,almazhira minsun usir Banyuwangi Cecil  banyumasi tokoh musik dagang Kenapa ini
sAPpay5SIxI,394110,401440,sedang pria sebab tertentu akan  kekesalan  Insyaallah get istrinya tetapi ini
sAPpay5SIxI,401440,404500,[Musik]
sAPpay5SIxI,408260,413849,[Musik]  Hai ini kita sebenarnya sudah
sAPpay5SIxI,415349,423120,ih  oh
sAPpay5SIxI,431310,439629,hei  Wah ini
sAPpay5SIxI,442380,447290,j2me  [Musik]
sAPpay5SIxI,449260,456120,Hai  bingung
sAPpay5SIxI,456480,461990,entah sih  Hai
sAPpay5SIxI,461990,465949,mungkin ini
sAPpay5SIxI,469070,473070,betapa meme
sAPpay5SIxI,479050,484550,hai hai  hai hai
sAPpay5SIxI,486630,489660,hai hai
sAPpay5SIxI,492670,498430,[Musik]  ingin
sAPpay5SIxI,501729,506840,hai hai  hai hai
sAPpay5SIxI,510460,513490,hai hai
sAPpay5SIxI,523510,527560,foto-foto Matullahi Wabarakatuh
sAPpay5SIxI,528610,534560,Assalamualaikum Hei kita salah Kak eh
sAPpay5SIxI,554460,562040,Hai banyak ah kita ngobrol aja of bener  ngobrol aja udah
sAPpay5SIxI,562040,568100,lama nggak ketemu di sini  Ah kamu kan lama
sAPpay5SIxI,568100,573350,kita bisa ngobrol cuma main-main sini ya
sAPpay5SIxI,577040,584840,di sini  nyantai aja  malam kamu yang mau main-main
sAPpay5SIxI,584840,592190,enggak usah  rame-rame ya  bersatu Ya
sAPpay5SIxI,593900,597230,itu lampu
sAPpay5SIxI,607130,610130,ayo
sAPpay5SIxI,614210,619460,[Musik]  ayo
sAPpay5SIxI,619460,624890,puter ya Iya pulang dulu nanti
sAPpay5SIxI,625150,633270,ndak balik tips  punya tengahnya Iya udah balik dulu
sAPpay5SIxI,633270,638820,kalau mau ngobrol-ngobrol ngapain  ngamuk-ngamuk wajah tanpa
sAPpay5SIxI,639450,645840,in Balikpapan kecil itu lagi saya udah  mau dengar kamu cerita kok
sAPpay5SIxI,645840,653010,nggak mau berantem ya oke  Hai nanti kita lanjut Sekarang kita mau
sAPpay5SIxI,653010,656970,apa dulu teman-teman kita di rumah
sAPpay5SIxI,665250,673540,kita pilih buahnya penduduk di sini ya  kalau kamu bohong ya
sAPpay5SIxI,679410,686520,hey  hey hey  hai hai
sAPpay5SIxI,686649,693970,ini  memang gede
sAPpay5SIxI,702100,707270,hai hai  hai hai
sAPpay5SIxI,707649,715250,Halo Pak eh eh  Hai  ah ah
sAPpay5SIxI,717340,723120,nge-rap  dengan
sAPpay5SIxI,723120,734010,buka berada lagi  [Musik]  yang pergi siapa deh sayang buka-buka
sAPpay5SIxI,738000,745000,diem-diem hei  sini eh nggak jadi bukan ya ini enggak
sAPpay5SIxI,745000,752040,jadi bukan yang baju-baju baju-baju  duduk dulu
sAPpay5SIxI,753210,758280,duduk diem ye duduk bareng yuk
sAPpay5SIxI,758280,764400,sini-sini  Apanya yang dibuka kasih buka
sAPpay5SIxI,765089,771899,ngomong-ngomong  Hedi bukan Oh mau enggak Sini yuk sini
sAPpay5SIxI,771899,778910,nih nih  sini-sini  betain ya
sAPpay5SIxI,778910,785300,ini  sini kagak nih iya
sAPpay5SIxI,785540,794339,iya udah ini  Yeti ini sini kan bantu Yuk ini namanya
sAPpay5SIxI,794339,799550,siapa nih nih masuk namanya siapa  monyet-monyet
sAPpay5SIxI,799550,807620,apanya Goku  tetangga kampung  gimana gigi lu takutnya bisa situ aduh
sAPpay5SIxI,807620,813760,eh eh ngomong I Kenapa masih mau ini
sAPpay5SIxI,813760,820230,enggak jauh  diem-diem
sAPpay5SIxI,821820,829620,masih mau nggak betah ini berat banget  ayo ayo  bareng nah
sAPpay5SIxI,829620,834000,lobang-lobang lobang
sAPpay5SIxI,834870,837990,dan masih
sAPpay5SIxI,846360,853480,lukisan  perempuan didorong up Agung bye
sAPpay5SIxI,869649,874360,ngomonge Aduh sudah canggih
sAPpay5SIxI,874779,883550,teh terong Abang maaf banget  Hai tombol home
sAPpay5SIxI,888050,893160,pancet ae tak redup monyet teman-teman
sAPpay5SIxI,893160,897290,belum Udah belum ngopi dulu
sAPpay5SIxI,900830,907250,juga  dari sini kita udah Lebak book
sAPpay5SIxI,907250,912890,orang udah ancur keuntungan ketepatan  sini semuanya
sAPpay5SIxI,912890,918780,kita dulu aja  kalau mau alaikum warahmatullah
sAPpay5SIxI,918780,926520,wabarakatuh teman-teman Selamat datang  untuk semua Yeti Sports kita kembali  lagi pada malam hari ini di edisi
sAPpay5SIxI,926520,933450,spesial kita secara live live streaming  di go play dan dari kita sudah sama-sama  lihat ritual yang dilakukan sama Mas
sAPpay5SIxI,933450,939010,Nanda sama Didit biasa mereka interaksi  dengan makhluk gaib dan juga mereka tadi
sAPpay5SIxI,939010,944950,bisa dibilang mengundang ya cuman  kebiasaannya sih kalau udah membuka  gerbang itu dari luar luar juga ke
sAPpay5SIxI,944950,950170,Panggil tapi Semoga kita bisa mereka  semua Kali ini kita semua lagi duduk di
sAPpay5SIxI,950170,956350,sebuah pasar modern ya ya ada di daerah  Jakarta kolom katanya ini menjadi tempat
sAPpay5SIxI,956350,961750,atau kerajaan lah tempat nyaman banget  berbagai macam makhluk gaib untuk bisa
sAPpay5SIxI,961750,968320,berkumpul dan energinya itu kuat banget  dan bahaya banget nah sebelum kita jauh
sAPpay5SIxI,968320,973900,lagi ngebahas tentang lokasi kita malam  hari ini kita pengin pop kepada  teman-teman semua yang nonton yang tak
sAPpay5SIxI,973900,979200,terlihat tayang secara live eksklusif  hanya di GoPlay kalau misalkan pengen  ngasih gift bisa banget ya langsung aja
sAPpay5SIxI,979200,985399,kamu bisa lihat di sini Republik kita  Ya udah kasih joget sebanyak-banyaknya
sAPpay5SIxI,985399,992449,karena akan ada hadiah itu top yogurtnya  untuk 1 dan 2 hadiah pertama dengan  kedua Siapa tahu mendapatkan rp150000
sAPpay5SIxI,992449,999050,dan yang top no67 akan mendapatkan Rp100  saldo gopay dan untuk mengirim in
sAPpay5SIxI,999050,1004540,virtual grupnya lewat mobile atau  mungkin juga desktop kamu kamu tinggal  klik aja logo kado di sebelah kanan nih
sAPpay5SIxI,1004540,1011470,di bawah chatbox ya Kadek aneh terus  kemudian tinggal pilih jogetnya Tapi  sebelum kirim virtual gift kamu harus
sAPpay5SIxI,1011470,1017889,top-up dulu handphonenya langsung aja  dengan cara klik tanda + yang ada di  futsal gitu sebut atau temu informasinya
sAPpay5SIxI,1017889,1022959,dan Link yang muncul di chatbox kita  agar Bang ya jangan lupa kirim terus
sAPpay5SIxI,1022959,1028990,virtual GTA sebagai dukungan kamu buat  acara kita malam hari ini dan siapa tahu  kamu yang menang dapetin saldo gopay nya
sAPpay5SIxI,1028990,1035140,lumayan banget bisa makan-makan sama Teh  Oke buat teman-teman yang udah gabung  secara live kita pengen say hello dulu
sAPpay5SIxI,1035140,1041260,kayaknya udah banyak yang nggak sabar  pengen ketemu sama bintang tamu kita  tapi yang pertama ini ada alfirza rela
sAPpay5SIxI,1041260,1049490,tahan ngantuk demi lihat yttt Ini thank  you batik Fauziah Nur Rohmah Bekasi  hadir dengan Bekasi sokin sesuai dahulu
sAPpay5SIxI,1049490,1055940,teofani Medan hujan Bogor Depok juga  hujan kita tangki ya karena tips Zero
sAPpay5SIxI,1055940,1061250,meter kita sudah sampai 100% tapi gue  baik bebas kalian lihat banget jadi
sAPpay5SIxI,1061250,1066770,adaik Rahmawati dari Ciamis hadir  semangat Ayah ayamnya hal ini dari
sAPpay5SIxI,1066770,1072830,Kalimantan Timur juga ada Ibad Saputra  dari Bandung makan.ubi ilove  bertubi-tubi ikan hiu makan ubi
sAPpay5SIxI,1072830,1077929,Salsabila Oke Nice tray tapi coba lagi  yang lebih kreatif ada Bimo bagus-bagus
sAPpay5SIxI,1077929,1085460,ehem waktu samping lagi pengen uh bahasa  Inggrisnya panas ya tadi kebakar Oke
sAPpay5SIxI,1085460,1092809,jadi teman-teman ini adalah sebuah pasar  besar dan calon menjadi pasar megah yang
sAPpay5SIxI,1092809,1100159,telah kosong dan juga terbengkalai  semenjak berakhir pembangunan di Warsa  2013 atau tepatnya udah kosong sekitar
sAPpay5SIxI,1100159,1106470,90 untuk berdua bayangin ya tepat ini  dan juga telah kosong sebegitu lamanya
sAPpay5SIxI,1106470,1112470,dan pastinya udah di uninstall mereka  yang tak terlihat pastinya banget dan  banyak kesaksian terutama dari penjaga
sAPpay5SIxI,1112470,1119190,gedung besar ini atau gedung pasar ini  dan warga setempat pun kenneled banyak  banget nih Contohnya kayak misalkan ada
sAPpay5SIxI,1119190,1125250,wanita yang berbaju merah bergaun merah  ada sosok ibu-ibu juga mukanya rata gitu
sAPpay5SIxI,1125250,1130559,kebingungan ada Putri semacam makhluk  gaib tapi kayak putri gitu tapi dia
sAPpay5SIxI,1130559,1136350,kayak mukanya buruk banget dan juga ada  yang siluman ular itu dan katanya dulu
sAPpay5SIxI,1136350,1144030,Ada anak kecil yang jatuh di sini di  basement gitu Bang dari tuh meninggal  dunia di area kolam gitu ya Nah sekarang
sAPpay5SIxI,1144030,1149450,kita pengen kasih tau buat temen-temen  semua  konten ini
sAPpay5SIxI,1149450,1156539,belum kita mengundang bintang tamunya  yang special malam hari ini aku pengen  tahu ya buat ingetin ya Tesco di rumah
sAPpay5SIxI,1156539,1161669,kalian bisa kirim kecil gitu sekali lagi  dan bisa ikutan Trivia quiz ya caranya
sAPpay5SIxI,1161669,1167940,bisa menjawab beberapa dengan dari kita  yang muncul di sela-sela acara ini  adalah Kanada 30 pemenang banyak banget
sAPpay5SIxI,1167940,1175390,masing-masing pemenang akan dapetin  saldo gopay  Rp25.000 Oke aku pikir kredit dulu sama
sAPpay5SIxI,1175390,1182560,Mas Nanda tadi kan sudah Mengawali  dengan ritual pemanggilan arwah itu apa  tujuan yang tadi tujuannya kita ini akan
sAPpay5SIxI,1182560,1188760,memberi salam kepada yang ada di sini  kita mau jalan-jalan malam
sAPpay5SIxI,1188760,1194710,untuk yang terusik mudah-mudahan bisa  ditebang karena Tujuan kita kan bukan
sAPpay5SIxI,1194710,1199750,cari masalah bang Dani yang masuk ke Mas  Nanda itu monyet maunya ama yang punya
sAPpay5SIxI,1199750,1208130,Nusa sini ada ninggalin sosok monyet  atau dia ini tetap berapa sih ini juga
sAPpay5SIxI,1208130,1213830,Hai ground gajah ground lah salah satu  lantai dengan kita bang arena bermainnya
sAPpay5SIxI,1213830,1219170,pas kita panggil dia muncul dari sebelah  sana ada warung terbuka sampai luar
sAPpay5SIxI,1219170,1225340,berlari dari arah sana termasuk dia  minta buah tapi minta bukain
sAPpay5SIxI,1225340,1231140,udah dibukain terus kabur yang ada di  bukain Lah kenapa monyet itu yang masuk
sAPpay5SIxI,1231140,1237590,ke Nadia yang pertama kali muncul pas  tanda buka ada ngomong apa dia cuman
sAPpay5SIxI,1237590,1243440,ngapain kalian di sini ya kita di sini  jalan-jalan  gitu Bang tapi juga pas kalian lagi
sAPpay5SIxI,1243440,1250750,ritual Si Caca belum aku baca ini  scriptnya tadi Caca memang ngerasain ada  horin anak kecil
sAPpay5SIxI,1250750,1256240,anak kecil di sini  ke
sAPpay5SIxI,1256900,1262250,sengaja dibuang tapi nanti kita telusuri  lagi bawa mobil mungkin itu bisa
sAPpay5SIxI,1262250,1267800,komunikasi sama Burhan atau bintang tamu  kita malam ini mau disetor penuh belum
sAPpay5SIxI,1267800,1274670,tahu legenda pengetahuan sedikit Itu  namanya namanya itu kekuatan orang dalam  bukan orang pintar
sAPpay5SIxI,1274670,1277670,dalam
sAPpay5SIxI,1280400,1286400,Semua orang  bisa jadi biar
sAPpay5SIxI,1286400,1289700,bisa ngerasain
sAPpay5SIxI,1292040,1296960,boleh ada cowok kecil
sAPpay5SIxI,1297380,1303510,nanti kita korek lagi mudah-mudahan Oke  dan di episode 6 kita ini kita
sAPpay5SIxI,1303510,1309390,kedatangan bintang tamunya temen-temen  yang udah Kayaknya udah pada gak sabar  Tadi aku baca di catnya kita bakal
sAPpay5SIxI,1309390,1314790,bareng enggak hanya untuk 234 kita  bernapas berlima yang kita bakal  berkunjung malam hari ini mungkin udah
sAPpay5SIxI,1314790,1320730,ga asing lagi kalau misalkan kalian  pecinta mistis dan Gang itu salah satu  dari dua orang ini memiliki kaitan erat
sAPpay5SIxI,1320730,1326549,banget dan ga asing lagi sama lokasi  malam ini karena sudah ada tiga kali  kayaknya langsung aja kita Panggil
sAPpay5SIxI,1326549,1333450,presiden sama Fasya saya tanya sekarang  di  halte
sAPpay5SIxI,1333630,1339120,hahaha hehehe nggak ngetik
sAPpay5SIxI,1339120,1346660,ribet karena harus  cuma-cuma begitu gantian penduduk ialah
sAPpay5SIxI,1346660,1355290,Oh ya udah besok  Aku sudah jujur nggak tahu aku tuh
sAPpay5SIxI,1357720,1360720,duduk-duduk
sAPpay5SIxI,1371730,1376900,sama Fasya di punya  sesuatu memang sangat kontradiksi sekali
sAPpay5SIxI,1376900,1382900,mau beristri bersahabat dengan dunia  mistis sementara Pasha adiknya lebih
sAPpay5SIxI,1382900,1389450,Jangkung dari free badannya tapi  onfocusout situ pernah Oke Bersabar ya
sAPpay5SIxI,1389450,1395840,para fans-nya the banget lagi sabar  Nikita bersama  Aku pengen tanya dulu sama Presley dari
sAPpay5SIxI,1395840,1401360,mata batin  dari mata batin estrich mudah lihat apa
sAPpay5SIxI,1401360,1407270,Drone mungkin sama kayak cacatnya dari  teknik  itu yang aku rasain Cuma Si Marsha nya
sAPpay5SIxI,1407270,1414740,aja sih kayak ibaratnya kaya dateng lagi  ke tempat yang sama karena aku segitiga  kali dateng cuma memang kebetulan Kalau
sAPpay5SIxI,1414740,1417100,paket
sAPpay5SIxI,1423970,1430659,data ketemu di depan sana ujung tapi  nggak bicara apa-apa
sAPpay5SIxI,1432850,1436179,memang aja
sAPpay5SIxI,1438130,1443590,kayak  kesurupan
sAPpay5SIxI,1444790,1450270,jadi  disini itu yang baling-baling apaan kamu
sAPpay5SIxI,1450270,1456110,lihat belum terselesaikan itu mitos yang  kecil perempuan
sAPpay5SIxI,1456110,1462809,minta tolong dan itu memang maksudnya  pada saat pertama kali dateng terus kita
sAPpay5SIxI,1462809,1469710,nyari tau lah ke warga sekitar kan Bener  kan katanya yang sering didengar anak  kecil sama perempuan yang bisa dibilang
sAPpay5SIxI,1469710,1476670,bangun tapi ternyata memang ada sosok  perempuan yang terus-terusan memanggil  lagi-lagi kayak diajak untuk nakal
sAPpay5SIxI,1476670,1481770,setempat kini Padahal dia punya cerita  tuh yang memilukan aja ingat enggak yang
sAPpay5SIxI,1481770,1487429,kita pernah syuting di daerah Jakarta  Kuningan
sAPpay5SIxI,1493669,1498860,rumah orang tuanya tapi dia malah  diculik
sAPpay5SIxI,1498860,1505850,diperkosa lalu dibunuh dan tidak jauh  dari kemarin di tempat ini
sAPpay5SIxI,1506150,1513850,sekitar tapi emang nggak berhenti  terus-terusan ketika kita datang mungkin  kayak dia melihat Abang penasaran terus
sAPpay5SIxI,1513850,1521190,ada tangannya yang bisa melihat terus  ada kaca juga bisa komunikasi jadinya  mereka ya oke mari kita kenalan
sAPpay5SIxI,1521190,1527850,Dari tadi masih di atas ya baju baju  merah itu
sAPpay5SIxI,1529350,1534940,aduh  ceritanya lumayan sedih karena alasan
sAPpay5SIxI,1534940,1541019,Dia memanggil manusia untuk datang  kesini dia berharap Kalau ceritanya itu  bisa tersampaikan
sAPpay5SIxI,1543570,1550170,iya  oke Kalau saya sendiri pertama kali
sAPpay5SIxI,1550170,1555450,ikut Kakak udah sering
sAPpay5SIxI,1556110,1561570,lepas dari lampu-lampu ini  biasanya
sAPpay5SIxI,1561570,1568810,untuk tempatnya sih  28 setengah dari 10 sebagai
sAPpay5SIxI,1568810,1573040,pemain ini kan kalau ada lampu
sAPpay5SIxI,1575890,1582200,dengan Rp70.000 banget  uh tapi dari mereka berdua yang paling
sAPpay5SIxI,1582200,1589059,rock-n-roll tuh Mamanya Mamanya kalau  ada makhluk halus Mahdi uh
sAPpay5SIxI,1591160,1597160,aku sudah sedikit bertanya-tanya tentang
sAPpay5SIxI,1598480,1603950,tahun ini anak yang satunya yang gadis  uh kelebihan yang Lanang atau yang
sAPpay5SIxI,1603950,1610990,bujang ini malah Punya nggak Punya patah  jatuh dari motor
sAPpay5SIxI,1612179,1619110,Hai coba aku pengen tahu edinburgh  ngejagain soal makhluk kayak gitu Ya kan
sAPpay5SIxI,1619110,1627720,kakak digangguin ihwalnya semi Curang  tahu kalau kaca mau tahu Abang mau tahu  Mama tuh kayak gini kita berdua tapi
sAPpay5SIxI,1627720,1633840,kalau misalnya apapun itu gempi  berlindung ke Mama  tadi kita bisa dikuburkan ya di tempat
sAPpay5SIxI,1633840,1639860,itu ya udah tiba-tiba dia kayak gini bye  tidur di kamar mama jadi
sAPpay5SIxI,1640639,1647299,kayak ketuker ya De ya bekerja disakiti  cowok
sAPpay5SIxI,1654540,1659150,[Tertawa]
sAPpay5SIxI,1665509,1669019,bentuk jadi kalau Dayak
sAPpay5SIxI,1670549,1676779,mukaku panas tanah pingin nyoba lu panas  lebih parahnya dingin jelek kayak badan
sAPpay5SIxI,1676779,1685120,itu kayak basah kalor sebanyak 2000  Bilang saja terpakai di bawah airnya sih  badan aku kayak basah dingin dingin
sAPpay5SIxI,1685120,1689580,dingin banget  bongol
sAPpay5SIxI,1690870,1693870,penduduk
sAPpay5SIxI,1696090,1702809,paling  apa-apa Kenapa nggak mau diganggu Bapak  mau betul Bro
sAPpay5SIxI,1707580,1714450,masih sedang melakukan penyelidikan  sosok yang
sAPpay5SIxI,1714450,1719679,bergelung berkelompok belum jadi memang  pasar ini dibilang kurang berhasil ya
sAPpay5SIxI,1719679,1724870,katanya siapapun yang mencoba untuk buka  toko disini tuh tidak pernah lancar
sAPpay5SIxI,1724870,1731980,gitulah usahanya sebenarnya kalau  dibilang dari strategis sangat strategis  sekali gitu lokasinya terus katanya nih
sAPpay5SIxI,1731980,1738860,kalau Nda Gang sampai maghrib pun itu  diganggu banget orang enggan banget  datang ke sini gitu nah tapi kali ini
sAPpay5SIxI,1738860,1744710,permasalahannya adalah pertanyaan dari  aku pribadi kalau misalkan Mereka  melihat melihat seperti sosok siluman
sAPpay5SIxI,1744710,1752330,hewan atau apapun itu apakah diantara  sosok yang tertinggal ini memang punya  yang dulu punya toko terhenti kalian
sAPpay5SIxI,1752330,1759260,akan bisa ini akan ada tuh perbedaannya  kan ada yang dibawa karena untuk usaha  ada Memangnya santai perempuan tadi
sAPpay5SIxI,1759260,1766330,nggak punya rumah di sini ada memang  yang punya tanah itu teh itu
sAPpay5SIxI,1768159,1771610,habis kerasukan
sAPpay5SIxI,1774600,1782620,Hai ogoh-ogoh kenapa-kenapa sih  the scene itu itu tahu siapa-siapa orang
sAPpay5SIxI,1782620,1784890,depannya
sAPpay5SIxI,1787860,1790860,Ora
sAPpay5SIxI,1805350,1809350,nganggo yuk
sAPpay5SIxI,1812360,1817630,Hai  kepala bawahnya
sAPpay5SIxI,1818799,1825080,Iya nyambek ternyata ketik banget ya  pasang Nanda baru mau menyebutkan malah
sAPpay5SIxI,1825080,1831799,timnya mau  makan di awal opening card Burhan sama
sAPpay5SIxI,1831799,1837790,Didin Fajri  portal menjadi
sAPpay5SIxI,1839080,1843080,ini oh
sAPpay5SIxI,1861180,1866800,20 tepatnya udah Mas nanti kita  blacklist kita peduli Bagaimana kalau
sAPpay5SIxI,1866800,1875370,kita berlibur sejenak saat kita jatuh  channel  sudah pakai cengkeh
sAPpay5SIxI,1875580,1879000,dikasih minum dulu
sAPpay5SIxI,1885960,1892330,prediabetes pot kembali lagi di yang tak  terlihat dan sekarang kita pengen lu  baca komentar dari teman-teman Presley
sAPpay5SIxI,1892330,1897520,mau baca mungkin dari Bimbo bagus  Prakoso energinya lumayan kencang
sAPpay5SIxI,1897520,1906280,berarti sampai berasa ke penonton kali  ini ya Suci Amalia kok tadi di atas  kayak ada yang jaga Masa sih Ada nih Iya
sAPpay5SIxI,1906280,1912180,kita nyetir nanti hilang akal di atas  banget di belakang kita
sAPpay5SIxI,1912180,1920080,bisa ada Kunti di belakang apa temen ane  sering lewat Oh iya kangen ngeliat di
sAPpay5SIxI,1920080,1925659,belakang kita cuma gw disini oke Apa  warna apa warna apa Coba kasih Commuter
sAPpay5SIxI,1925659,1930909,warna merah Sherina Sherina
sAPpay5SIxI,1930909,1938089,ada lagi komentar  tadi ada yang sama enggak lihat ini  jalan di atas Suci juga lihat Jonathan
sAPpay5SIxI,1938089,1944599,Tampubolon daerah belakang Caca emang  panas sama di atas fritture mengurangi  Nadia mah enggak ke mana-mana juga kami
sAPpay5SIxI,1944599,1949940,tuh belakangnya tapi  ada yang ngetop tadi denger nggak sih
sAPpay5SIxI,1949940,1955778,ada suara ketokan Cuaca tapi tapi  barusan barusan banget banget
sAPpay5SIxI,1955899,1961129,Oke ini kita lagi-lagi Sebelum kita  ngobrol-ngobrol lagi tentang tempat ini  teman-teman sekarang aku pengen nanya
sAPpay5SIxI,1961129,1968559,sama free dulu sama Pasha Pasha sendiri  sebenarnya punya plakat itu
sAPpay5SIxI,1969580,1975039,manusia normal full terus maksud Adik  Kakak
sAPpay5SIxI,1975039,1979039,maksudnya ih
sAPpay5SIxI,1980880,1986670,Hai abang  Iya aku nggak ada cuma Emang sering
sAPpay5SIxI,1986670,1992040,ditakuti Tapi maksudnya gini Katanya sih  kalau misalkan sering nongkrong ke Advan
sAPpay5SIxI,1992040,1999750,sering ketemu sama Presley sama keempat  teman yang lain bersama-sama Mereka ini  bisa kesamber maksudnya kayak ke tenergi
sAPpay5SIxI,1999750,2006200,atau frekuensi itu sebabnya Oke  ketegangan pinggir-pinggir banget kecil  sampai dewasa ini enggak kesambet sabar
sAPpay5SIxI,2006200,2014420,nggak Kalau aku sih peka mungkin pekan  bisa ngerasain kayak bisa  cuma selalu nolak itu akunya yang enggak
sAPpay5SIxI,2014420,2020289,mau sama sekali berurusan ngetik Oh  Cantik
sAPpay5SIxI,2020410,2025510,juga berubah-ubah wujud tawas
sAPpay5SIxI,2027190,2036010,Bunda beda sendiri  Hehe iya betul betul
sAPpay5SIxI,2038860,2044370,bener jadi aku serta dimulai dari  tiba-tiba ini mungkin juga udah pernah
sAPpay5SIxI,2044370,2049379,dibahas sama kita cuma-cuma atau lewat  aja tiba-tiba waktu itu kita tuh sering
sAPpay5SIxI,2049379,2054419,banget nonton film horor di bawah Hero  kamu sama Mama sama 10 warga tiba-tiba
sAPpay5SIxI,2054419,2062250,waktu itu ngomong resmi kasih tau aja  sama Kakak jangan terlalu ke bawah  kenapa nih diem dong aku di kamar terus
sAPpay5SIxI,2062250,2069020,tiba-tiba plafon  untungnya memang tidak ada
sAPpay5SIxI,2071090,2074330,apa-apa gitu
sAPpay5SIxI,2078648,2085590,facebook.exe Kompol bocor jadi kita  memang tidak tingkat gitu jadi tingkat
sAPpay5SIxI,2085590,2092429,gua  jadi kayak gini gimana sih ceritanya  bisa jatuh gitu udah tuh langsung Mama
sAPpay5SIxI,2092429,2100900,udah kayak udah nggak papa Yuk tak  bangun komunikasi nggak
sAPpay5SIxI,2100900,2107619,Hai Oh ya udah gitu udah biarin nggak  papa tiba-tiba dari mulai hari itu ya  Dek jadi beberapa bulan itu sampai saat
sAPpay5SIxI,2107619,2113619,ini rumah tuh siapapun yang datang  kerumahku diganggu contohnya pintu pintu
sAPpay5SIxI,2113619,2120990,kamar mama dan gitu kamar mandi kebuka  dan ketutup secara bersamaan yang kedua  Adek punya boneka pocong
sAPpay5SIxI,2120990,2128440,khasiat penakut nyampe Lagi ngopo gak  ngerti bener-bener dia tapi dia punya
sAPpay5SIxI,2128440,2134230,boneka pocong tapi enggak diapa-apain  jadi kayak Tunggul sebelum gue disimpan
