vid,start,end,text
HSst53uX6qQ,325360,327680,and canada takes high ball four
HSst53uX6qQ,327680,329680,so stanic got ahead of him one and two
HSst53uX6qQ,329680,331680,and lost him to a walk and now the bases
HSst53uX6qQ,331680,334880,are loaded for escobar
HSst53uX6qQ,335039,337520,papa on the infield
HSst53uX6qQ,337520,339919,alex bregman will make the catch that is
HSst53uX6qQ,339919,342720,a huge out for stanic two away
HSst53uX6qQ,342720,344960,lindora third guillerme at second it's
HSst53uX6qQ,344960,346479,canna at first
HSst53uX6qQ,346479,350560,try count for static and he is fired up
HSst53uX6qQ,350560,354639,let's leave them loaded they do get two
HSst53uX6qQ,355280,358000,swing and a miss montero gets eduardo
HSst53uX6qQ,358000,359759,escobar
HSst53uX6qQ,359759,361440,the former met
HSst53uX6qQ,361440,363280,picks up a shutout eighth inning will
HSst53uX6qQ,363280,364479,take this game to the bottom of the
HSst53uX6qQ,364479,367039,eighth in a 5-3 score on we go to the
HSst53uX6qQ,367039,370240,ninth inning astros preserving a 5-3
HSst53uX6qQ,370240,372080,lead will hand the ball off to ryan
HSst53uX6qQ,372080,374560,presley
HSst53uX6qQ,374720,377120,swing and a miss big out to start the
HSst53uX6qQ,377120,379120,inning for ryan presley he gets dom
HSst53uX6qQ,379120,380880,smith on strikes
HSst53uX6qQ,380880,382800,or the first out of the ninth into the
HSst53uX6qQ,382800,386080,curve ball for the punch out
HSst53uX6qQ,386080,387759,that is a beautiful thing comes out of
HSst53uX6qQ,387759,389440,the hand looking like it's going to be a
HSst53uX6qQ,389440,391120,strike but then by the time you start
HSst53uX6qQ,391120,394720,that swing and the spin
HSst53uX6qQ,394720,397759,swag and a miss big strikeout number two
HSst53uX6qQ,397759,401360,for ryan presley two away in the ninth
HSst53uX6qQ,401360,404800,got him with the curveball also
HSst53uX6qQ,407680,410720,line drive cut by altuve
HSst53uX6qQ,410720,413360,the astros sweep the bets of a two-game
HSst53uX6qQ,413360,414880,series
HSst53uX6qQ,414880,416880,first time the mets have been swept in a
HSst53uX6qQ,416880,420160,series in 2022 and only their fourth
HSst53uX6qQ,420160,423759,series loss of the year
