vid,start,end,text
11vKz5sw0KU,1021040,1024480,and hugely exciting a ball pump
11vKz5sw0KU,1024480,1026400,walter makes me carry these around so he
11vKz5sw0KU,1026400,1029199,can constantly re-pump his basketball if
11vKz5sw0KU,1029199,1031360,needs be highly exciting what's in my
11vKz5sw0KU,1031360,1033600,bag we shall get off to dinner see you
11vKz5sw0KU,1033600,1036000,tomorrow
11vKz5sw0KU,1037199,1040240,so the big day has finally arrived today
11vKz5sw0KU,1040240,1042000,i get to meet some of you lovely
11vKz5sw0KU,1042000,1044880,subscribers in person for the first time
11vKz5sw0KU,1044880,1047600,ever so it's my suzanne cocktail evening
11vKz5sw0KU,1047600,1050400,this evening i'm at their london store
11vKz5sw0KU,1050400,1052480,in westbourne grove today also happens
11vKz5sw0KU,1052480,1055039,to be the hottest day of the year so far
11vKz5sw0KU,1055039,1057200,which it looks gorgeous outside so i
11vKz5sw0KU,1057200,1059039,thought for the train at least this is
11vKz5sw0KU,1059039,1060960,what i'm going to wear and then we'll
11vKz5sw0KU,1060960,1062799,dump our bags at the hotel and i might
11vKz5sw0KU,1062799,1064480,have to change into a little vest top or
11vKz5sw0KU,1064480,1067200,a cami handbag wise i wasn't very sure
11vKz5sw0KU,1067200,1069600,which one to go with but i think i'm
11vKz5sw0KU,1069600,1073280,going to do my basket bag mainly because
11vKz5sw0KU,1073280,1076080,it's huge and when we do go to the sazan
11vKz5sw0KU,1076080,1078320,event i might want a few things with me
11vKz5sw0KU,1078320,1080080,so i thought i could literally you know
11vKz5sw0KU,1080080,1081919,take everything i might need buy the
11vKz5sw0KU,1081919,1084960,kitchen sink in that don't ask me why i
11vKz5sw0KU,1084960,1087440,take a giant suitcase for one night in
11vKz5sw0KU,1087440,1089520,london girl needs options as promised i
11vKz5sw0KU,1089520,1091360,shall turn on the camera and film as
11vKz5sw0KU,1091360,1093919,many elements of the event as i possibly
11vKz5sw0KU,1093919,1095679,can so for those of you who couldn't
11vKz5sw0KU,1095679,1097360,make it in person you've got a little
11vKz5sw0KU,1097360,1099440,bit of a glimpse of what the evening was
11vKz5sw0KU,1099440,1101360,like and fingers crossed it goes well
11vKz5sw0KU,1101360,1103360,and we can do it again another time
11vKz5sw0KU,1103360,1104720,right sheena's going to be here in the
11vKz5sw0KU,1104720,1106559,most i'm going to grab my last few bits
11vKz5sw0KU,1106559,1109200,and bobs and i shall turn you back on in
11vKz5sw0KU,1109200,1111760,a few hours
11vKz5sw0KU,1113760,1116799,hello everybody it's now sunday so i am
11vKz5sw0KU,1116799,1118720,a little bit out of sync with my what i
11vKz5sw0KU,1118720,1120400,wore this week but of course i couldn't
11vKz5sw0KU,1120400,1122480,finish this video and not share all the
11vKz5sw0KU,1122480,1124559,details from the event with suzanne on
11vKz5sw0KU,1124559,1127280,friday so despite being incredibly
11vKz5sw0KU,1127280,1130000,nervous all throughout friday daytime
11vKz5sw0KU,1130000,1132240,the event couldn't have gone better and
11vKz5sw0KU,1132240,1134799,i cannot tell you how lovely it was to
11vKz5sw0KU,1134799,1136640,be able to meet some of you gorgeous
11vKz5sw0KU,1136640,1138640,subscribers in real life for the first
11vKz5sw0KU,1138640,1141200,time so i wanted to say a huge thank you
11vKz5sw0KU,1141200,1143360,to everyone who came along and also a
11vKz5sw0KU,1143360,1145440,big thank you to suzanne as well who
11vKz5sw0KU,1145440,1148400,treated us all to a lovely parisian chic
11vKz5sw0KU,1148400,1150320,summer's evening it was so hot actually
11vKz5sw0KU,1150320,1152400,on the friday sheena and i trekked
11vKz5sw0KU,1152400,1154640,around town going from shop to shop to
11vKz5sw0KU,1154640,1156480,shop she was determined to get her steps
11vKz5sw0KU,1156480,1158160,in and i think on the friday alone we
11vKz5sw0KU,1158160,1161520,did 17 000 steps i was exhausted so on
11vKz5sw0KU,1161520,1163520,friday night there was champagne there
11vKz5sw0KU,1163520,1166080,was canopies a little bit of a chitchat
11vKz5sw0KU,1166080,1168480,from me while i talked about the new
11vKz5sw0KU,1168480,1170320,collection that's in store it actually
11vKz5sw0KU,1170320,1172559,felt like one big girly shopping trip it
11vKz5sw0KU,1172559,1174720,was brilliant now obviously as it was in
11vKz5sw0KU,1174720,1176880,suzanne's store tickets were really
11vKz5sw0KU,1176880,1179200,really limited so i know there's quite a
11vKz5sw0KU,1179200,1181039,lot of you that missed out this time
11vKz5sw0KU,1181039,1182880,around but i'm thinking next time
11vKz5sw0KU,1182880,1184960,hopefully if there is a next time we
11vKz5sw0KU,1184960,1186960,could maybe do a couple of nights
11vKz5sw0KU,1186960,1188720,running so that more people get the
11vKz5sw0KU,1188720,1190160,chance to come we'll have to figure that
11vKz5sw0KU,1190160,1192799,out but yes a really wonderful evening
11vKz5sw0KU,1192799,1194720,with the loveliest group of women
11vKz5sw0KU,1194720,1196400,footage-wise i left my lovely friend
11vKz5sw0KU,1196400,1199679,sheena in charge which sadly on one hand
11vKz5sw0KU,1199679,1201600,means that we haven't got an awful lot
11vKz5sw0KU,1201600,1204240,of video to show you but on a happy note
11vKz5sw0KU,1204240,1206000,the reason being is because she was
11vKz5sw0KU,1206000,1208640,having so much fun chatting to everybody
11vKz5sw0KU,1208640,1210240,she kept forgetting to turn it on so
11vKz5sw0KU,1210240,1212080,apologies for that but the sign of a
11vKz5sw0KU,1212080,1213840,good night i think so this is what i
11vKz5sw0KU,1213840,1216000,actually wore for the event i'd popped
11vKz5sw0KU,1216000,1218240,into the store earlier in the day and
11vKz5sw0KU,1218240,1220159,these couple of pieces just had to come
11vKz5sw0KU,1220159,1222640,home with me i chose a pop of color for
11vKz5sw0KU,1222640,1224640,once as you can see but i thought this
11vKz5sw0KU,1224640,1226559,is a really cute vest top that i would
11vKz5sw0KU,1226559,1228159,probably wear an awful lot throughout
11vKz5sw0KU,1228159,1229600,summer in lots of different ways
11vKz5sw0KU,1229600,1232159,actually it is just a teeny tiny bit too
11vKz5sw0KU,1232159,1233360,see-through
11vKz5sw0KU,1233360,1235360,and i didn't have the right bra with me
11vKz5sw0KU,1235360,1236880,so i actually popped over the road to
11vKz5sw0KU,1236880,1239120,free people and found this pretty little
11vKz5sw0KU,1239120,1241440,bralette i'll pop a picture here rather
11vKz5sw0KU,1241440,1243760,than stand in my bra but i thought this
11vKz5sw0KU,1243760,1246159,would actually work really nicely under
11vKz5sw0KU,1246159,1247520,a couple of the different dresses i've
11vKz5sw0KU,1247520,1249280,got that are either quite low cut at the
11vKz5sw0KU,1249280,1251600,front or the back goes down in a scoop i
11vKz5sw0KU,1251600,1253360,often think if you can't hide your bra
11vKz5sw0KU,1253360,1255120,it's quite nice to make a feature of it
11vKz5sw0KU,1255120,1257440,instead now although i did already have
11vKz5sw0KU,1257440,1259760,a pair of suzanne's flares i really
11vKz5sw0KU,1259760,1261440,wanted to get my hands on this
11vKz5sw0KU,1261440,1263679,particular style as i think with the
11vKz5sw0KU,1263679,1265520,pockets it just feels a lot more
11vKz5sw0KU,1265520,1267679,flattering so very happy with these i
11vKz5sw0KU,1267679,1269200,think they're a really nice shape so
11vKz5sw0KU,1269200,1272480,that's it one very busy exciting
11vKz5sw0KU,1272480,1274880,heartwarming what i wore this week with
11vKz5sw0KU,1274880,1277280,a healthy dose of chit chat thrown in
11vKz5sw0KU,1277280,1279280,for good luck as always i hope this
11vKz5sw0KU,1279280,1281760,video has given you lots of inspiration
11vKz5sw0KU,1281760,1284400,a few parisian chic outfit ideas and of
11vKz5sw0KU,1284400,1286480,course a little insight into the outfits
11vKz5sw0KU,1286480,1288960,i tend to reach for on a daily basis
11vKz5sw0KU,1288960,1290320,don't forget to let me know your
11vKz5sw0KU,1290320,1292240,favorite in the comments section below
11vKz5sw0KU,1292240,1293760,it's always really lovely hearing from
11vKz5sw0KU,1293760,1295200,you all and don't forget to click the
11vKz5sw0KU,1295200,1297360,link in the description box below and
11vKz5sw0KU,1297360,1298960,take a look at all those gorgeous
11vKz5sw0KU,1298960,1301280,dresses available to buy now at karen
11vKz5sw0KU,1301280,1303039,millen if you've got this far in my
11vKz5sw0KU,1303039,1305600,mammoth chit chatty video this week
11vKz5sw0KU,1305600,1307520,first of all thank you for sticking with
11vKz5sw0KU,1307520,1309760,me and second you're in for a bit of a
11vKz5sw0KU,1309760,1312480,treat with the outtakes thank you so
11vKz5sw0KU,1312480,1314640,much for all your support big hugs
11vKz5sw0KU,1314640,1317510,everybody and i will see you on sunday
11vKz5sw0KU,1317510,1319440,[Music]
11vKz5sw0KU,1319440,1321440,so i'm going to show you everything i so
11vKz5sw0KU,1321440,1323280,i'm going to show you everything i wear
11vKz5sw0KU,1323280,1325039,for so i'm going to show you everything
11vKz5sw0KU,1325039,1327840,i wear for the next seven days oh sorry
11vKz5sw0KU,1327840,1329360,that's my weight so i'm kicking on the
11vKz5sw0KU,1329360,1331679,floor
11vKz5sw0KU,1333560,1335520,[Music]
11vKz5sw0KU,1335520,1338760,this week
