vid,start,end,text
U4opfanbSS8,1049039,1051140,aldıktan sonra görüşürüz Evet arkadaşlar
U4opfanbSS8,1051140,1053539,duştan çıktım ve giyindim size kombimi
U4opfanbSS8,1053539,1054980,göstereceğim sonra da makyajı
U4opfanbSS8,1054980,1056500,başlayacağım
U4opfanbSS8,1056500,1059679,kombinin Üstün böyle h&m'den bir krop
U4opfanbSS8,1059679,1064100,böyle mavi güzel nice üstüme böyle Nivea
U4opfanbSS8,1064100,1067039,bir şapka ve altına da böyle bir şort
U4opfanbSS8,1067039,1068620,beğendim şimdi makyaj yapmaya gidiyoruz
U4opfanbSS8,1068620,1072750,Haydi hemen makyaj yapalım ilk olarak
U4opfanbSS8,1072750,1075860,[Müzik]
U4opfanbSS8,1075860,1078400,nerede
U4opfanbSS8,1080960,1083179,kapatıcı yine hızlıca yapıyorum
U4opfanbSS8,1083179,1085760,makyajımı Burada yine bugün de çok
U4opfanbSS8,1085760,1088760,Yanmışım Yani ben hafif bronzluk
U4opfanbSS8,1088760,1090980,seviyorum dedikçe her gün daha dayanıp
U4opfanbSS8,1090980,1093440,daha da bronz oluyorum geçen seneki
U4opfanbSS8,1093440,1095900,halim gibi olmayayım da inşallah geçen
U4opfanbSS8,1095900,1098179,sene öğüt değiştirmiştim resmen yani çok
U4opfanbSS8,1098179,1100820,çok kararmıştım Evet kapatıcımız bu
U4opfanbSS8,1100820,1103120,kadardı
U4opfanbSS8,1104559,1107720,bu Emektar rujumla yapıyorum çünkü çok
U4opfanbSS8,1107720,1110000,doğal oluyor
U4opfanbSS8,1110000,1112520,sonra yaydırıyoruz burada bu tuvaletin
U4opfanbSS8,1112520,1113720,ışığı gerçekten
U4opfanbSS8,1113720,1117080,kötü değil ama kötü gibi duruyor
U4opfanbSS8,1117080,1119900,Neyse yaydırıyoruz bulaşımızı bugün
U4opfanbSS8,1119900,1122539,böyle nasıl bir makyaj istiyorum Biliyor
U4opfanbSS8,1122539,1125059,musunuz Tam böyle hani parlamalı
U4opfanbSS8,1125059,1127360,highlighter'lı bir makyaj istiyorum
U4opfanbSS8,1127360,1129340,kaşlarımızı Arayacağım
U4opfanbSS8,1129340,1131419,Kirpiklerim ve çok uzun olsun istiyorum
U4opfanbSS8,1131419,1133360,o yüzden önce
U4opfanbSS8,1133360,1137140,şeffaf jelle biraz böyle şey yapıyorum
U4opfanbSS8,1137140,1140120,sonra kirpik kıvırcımla biraz
U4opfanbSS8,1140120,1142460,kıvırtacağım
U4opfanbSS8,1142460,1145160,böyle cleangirl makyajları var ya
U4opfanbSS8,1145160,1147620,tiktok'ta hani böyle hafif makyaj
U4opfanbSS8,1147620,1150679,yaparsın parlamalı böyle
U4opfanbSS8,1150679,1154160,işte temiz durur Hani temiz gösterir
U4opfanbSS8,1154160,1155980,insana öyle bir makyaj yapmak istiyorum
U4opfanbSS8,1155980,1158380,kaşığım biraz kaldırarak böyle
U4opfanbSS8,1158380,1162500,tarayacağım kaşımın rengi bile açılmış
U4opfanbSS8,1162500,1165200,şimdi fırçamla önce göz kapaklarıma
U4opfanbSS8,1165200,1166640,highlighter süreceğim
U4opfanbSS8,1166640,1168679,sonra bugün biraz böyle bir far istiyor
U4opfanbSS8,1168679,1170980,canım
U4opfanbSS8,1172120,1174860,bu gözlerime de biraz sürüyorum iç
U4opfanbSS8,1174860,1176900,kısmını buharla
U4opfanbSS8,1176900,1179240,Bir de kahverengi farım var Onu da
U4opfanbSS8,1179240,1182539,sürüyorum şu an yani bildiğiniz Mix bir
U4opfanbSS8,1182539,1183640,şeyler yaptım
U4opfanbSS8,1183640,1186620,bunu da göz katlanma yerlerime sürüyorum
U4opfanbSS8,1186620,1191299,gölgeleme olsun diye Evet şimdi göz
U4opfanbSS8,1191299,1193780,diplerime Hafif böyle
U4opfanbSS8,1193780,1196760,eyelinerımsı bir şey yapacağım belirgin
U4opfanbSS8,1196760,1199539,olsun istemiyorum çok güzel oldu
U4opfanbSS8,1199539,1203320,Aynısını buraya döveceğim
U4opfanbSS8,1203360,1204640,şimdi
U4opfanbSS8,1204640,1209419,geriye sadece dudak kalemim kaldı başka
U4opfanbSS8,1209419,1211580,da bir şey yapmayacağım Bu kadar makyaj
U4opfanbSS8,1211580,1213880,yeter
U4opfanbSS8,1214340,1219799,bu kadar bittin Ah maskarayı unuttum
U4opfanbSS8,1219799,1222080,maskara 2 tane süreceğim Çünkü bir
U4opfanbSS8,1222080,1224240,tanesi bitti Diğerini de çantamda buldum
U4opfanbSS8,1224240,1228740,Allah'tan önce biteni sürüyorum
U4opfanbSS8,1228740,1231500,böyle şimdi diğerini süreceğim bir daha
U4opfanbSS8,1231500,1233840,bir saniye hemen geliyorum bir yere
U4opfanbSS8,1233840,1235090,kaybolmayın
U4opfanbSS8,1235090,1238210,[Müzik]
U4opfanbSS8,1242620,1247000,çok yapmıyorum Ama şu an söyleyebilirim
U4opfanbSS8,1247840,1249400,bitti
U4opfanbSS8,1249400,1252860,Evet makyajım bitti gulos'umu da
U4opfanbSS8,1252860,1256179,sürüyorum ve bitiyor
U4opfanbSS8,1258620,1260919,böyle oldum
U4opfanbSS8,1260919,1265640,vay vay şimdi odadan çıkıyoruz ve akşam
U4opfanbSS8,1265640,1267640,yemeğine gidiyoruz
U4opfanbSS8,1267640,1271220,odayı bulduklarımda çok gösteremedim o
U4opfanbSS8,1271220,1272659,yüzden
U4opfanbSS8,1272659,1274580,yarın
U4opfanbSS8,1274580,1278720,4 gün oluyor vlog 4'te odaya düzgünce
U4opfanbSS8,1278720,1280480,böyle her yerini çekip Böyle kısa bir
U4opfanbSS8,1280480,1283460,Rum turu yaparım şimdi yemeğe iniyoruz
U4opfanbSS8,1283460,1285340,çok çok acıktım gerçekten çok acıktım
U4opfanbSS8,1285340,1288679,İnşallah düzgün şeyler vardır diye umut
U4opfanbSS8,1288679,1289720,ediyorum
U4opfanbSS8,1289720,1292340,iniyoruz bakalım bilmiyorum ne ile
U4opfanbSS8,1292340,1295280,karşılaşacağız şimdi yemek alanına
U4opfanbSS8,1295280,1297799,geldik güzel şeyler var gibi tabak alıp
U4opfanbSS8,1297799,1300559,yemek almaya başlayacağım
U4opfanbSS8,1300559,1303140,orada böyle şeyler var
U4opfanbSS8,1303140,1306080,bakıyoruz Aa noodle var Neden alırım
U4opfanbSS8,1306080,1309440,güzel nice bugün çok garip şeyler var
U4opfanbSS8,1309440,1312679,onlardan alacağım böyle bakın bugünkü
U4opfanbSS8,1312679,1314960,yemeği çok başarılı buldum şimdi dışarı
U4opfanbSS8,1314960,1317539,çıkıp dışarıdaki şeylere de bakacağım
U4opfanbSS8,1317539,1320059,Meyve alacağım Kiraz var böyle bir
U4opfanbSS8,1320059,1322539,salata var
U4opfanbSS8,1323450,1326508,[Müzik]
U4opfanbSS8,1328930,1332039,[Müzik]
U4opfanbSS8,1332539,1334700,havuç
U4opfanbSS8,1334700,1337400,Evet bugün çok güzel şeyler vardı noodle
U4opfanbSS8,1337400,1341720,çöp şiş patates et makarna yoğurtlu bir
U4opfanbSS8,1341720,1343460,şey Bir de böyle tuhaf bir şey vardı
U4opfanbSS8,1343460,1345620,bunu da aldım Sonra bir meyve salatası
U4opfanbSS8,1345620,1348320,yaptım Bir de böyle bir tatlı köşemiz
U4opfanbSS8,1348320,1351020,var bu sütlaç fırında çok güzel bu da
U4opfanbSS8,1351020,1353360,kek suşiye benziyor bunu tadacağız
U4opfanbSS8,1353360,1356360,inşallah
U4opfanbSS8,1369880,1373720,yoğurtlu salata yoğurt var içinde galiba
U4opfanbSS8,1373720,1378080,güzel güzel beğendim Evet arkadaşlar
U4opfanbSS8,1378080,1381260,Şimdi yemek bitti bizde
U4opfanbSS8,1381260,1385780,Bu aile fertlerim ile ve sevgilim ile
U4opfanbSS8,1385780,1389780,şey diyoruz kum voleybol sahasına orada
U4opfanbSS8,1389780,1392240,iğne var
U4opfanbSS8,1392240,1421039,[Müzik]
U4opfanbSS8,1421039,1424460,Arkadaşlar şu anda voleybol oynuyorduk
U4opfanbSS8,1424460,1426320,ama oyundan çıkmak zorunda kaldık Çünkü
U4opfanbSS8,1426320,1428059,babam Bütün herkesi oyunu aldı ve şu an
U4opfanbSS8,1428059,1430659,35 kişi oynuyorlar göstereyim bize bir
U4opfanbSS8,1430659,1434919,çocukla çarpmıştık Hala kafam acıyor
U4opfanbSS8,1434960,1436790,şuna bakın abi
U4opfanbSS8,1436790,1438980,[Müzik]
U4opfanbSS8,1438980,1441080,Evet arkadaşlar şu lobi bardayız
U4opfanbSS8,1441080,1442279,Hüseyin'le birlikte içecek aldık
U4opfanbSS8,1442279,1445279,oturacağız annemler odaya gitti Burası
U4opfanbSS8,1445279,1447740,da çok karanlıkmış şurada oturacağız
U4opfanbSS8,1447740,1449779,şimdi
U4opfanbSS8,1449779,1451880,Evet arkadaşlar şu an çok karanlık bir
U4opfanbSS8,1451880,1453559,yerdeyim Hüseyin futbol oynuyor onu
U4opfanbSS8,1453559,1456440,izliyorum annemler hala odada
U4opfanbSS8,1456440,1460120,öyle yani şimdi seni göstereceğim
U4opfanbSS8,1460340,1462740,böyle oynuyor burada
U4opfanbSS8,1462740,1465740,Müzik de var çok iyi ortam ya bu Otel
U4opfanbSS8,1465740,1467320,zaten geceleri heyecanlı
U4opfanbSS8,1467320,1476419,[Müzik]
U4opfanbSS8,1476419,1478880,Arkadaşlar ben şimdi odaya geldim ve
U4opfanbSS8,1478880,1483440,Uyuyacağım vlog 3'tü galiba 3 günü
U4opfanbSS8,1483440,1486860,vloğunun Sonuna Geldik Yarın 4 gün 4 gün
U4opfanbSS8,1486860,1488659,görüşürüz Kendinize çok çok iyi bakın
U4opfanbSS8,1488659,1490760,videoyu Beğendiyseniz like atmayı ve
U4opfanbSS8,1490760,1492440,kanalıma abone olmayı unutmayın başka
U4opfanbSS8,1492440,1496000,videoda görüşmek üzere bay bay
