vid,start,end,text
oOcZRxBwZ1k,209942,215381,LUNCH AT MR. ANGLE AND HE 
oOcZRxBwZ1k,215381,216883,MOTIONED TOWARDS HIS CLAVICLE. 
oOcZRxBwZ1k,216883,220886,>> TODAY AS IT ROILS THE 
oOcZRxBwZ1k,220886,222422,"NATION, OTHER CONSERVATIVES ARE "
oOcZRxBwZ1k,222422,225091,ALSO JOINING THE SAME BREAKING 
oOcZRxBwZ1k,225091,225758,POINT. 
oOcZRxBwZ1k,225758,227226,CRACKS IN THE NORMAL UNITED 
oOcZRxBwZ1k,227226,230229,DEFENSE OF TRUMP. 
oOcZRxBwZ1k,230229,235902,TOP HOSTS OF FOX NEWS AND SOME 
oOcZRxBwZ1k,235902,237837,ARE STILL TRYING TO DISMISS ALL 
oOcZRxBwZ1k,237837,240106,THE TESTIMONY BUT THERE ARE 
oOcZRxBwZ1k,240106,240973,ALSO PRETTY CLEAR AND UNUSUAL 
oOcZRxBwZ1k,240973,242375,SIGNS OF A PARTIAL SPLIT WITHIN 
oOcZRxBwZ1k,242375,243642,THE MURDOCH MEDIA EMPIRE. 
oOcZRxBwZ1k,243642,244744,WHEN EXPERT TELLING THE 
oOcZRxBwZ1k,244744,248748,AUDIENCE THE NEW TESTIMONY WAS 
oOcZRxBwZ1k,248748,249548,WORSE THAN AMERICA THOUGHT AND 
oOcZRxBwZ1k,249648,255388,A TOP NEWSPAPER IN THE WALL 
oOcZRxBwZ1k,255388,256555,STREET JOURNAL HAS A NEW 
oOcZRxBwZ1k,256555,257924,EDITORIAL WHICH DOES CRITICIZE 
oOcZRxBwZ1k,257924,260693,THE COMMITTEE AND THEY DO TAKE 
oOcZRxBwZ1k,260693,262127,SHOTS AT WHAT THEY SEE AS A 
oOcZRxBwZ1k,262127,266599,PARTISAN COMMITTEE BUT THEY NOTE
oOcZRxBwZ1k,266599,267299,", ACCUMULATING EVIDENCE OF "
oOcZRxBwZ1k,267299,268201,TRUMP'S CONDUCT BASED ON FIRST-
oOcZRxBwZ1k,268201,268968,"HAND ACCOUNT AND REPUBLICANS, "
oOcZRxBwZ1k,268968,271070,MUST FACE THE EVIDENCE OF 
oOcZRxBwZ1k,271070,273005,TRUMP'S BEHAVIOR WHICH WILL BE 
oOcZRxBwZ1k,273005,278411,RELEVANT TO VOTERS AND THE 
oOcZRxBwZ1k,278411,279545,SPLIT HAS CONTINUED ON FOX'S 
oOcZRxBwZ1k,279545,280245,THERE WERE POLITICAL ANCHORS 
oOcZRxBwZ1k,280245,281247,ARE STILL DEFENDING TRUMP BUT 
oOcZRxBwZ1k,281247,282782,OTHER LEGAL THREATS OF BROKEN 
oOcZRxBwZ1k,282782,283849,RANKS. 
oOcZRxBwZ1k,283849,288054,>> THEY SAID IT WAS A GAME 
oOcZRxBwZ1k,288054,292225,"CHANGER, WRONG AGAIN. "
oOcZRxBwZ1k,292225,293392,WHAT YOU HEARD IS AN INCREDIBLY 
oOcZRxBwZ1k,293392,294260,BIZARRE HEARSAY ALLEGATION AND 
oOcZRxBwZ1k,294260,295094,IF YOU HAD A DIFFERENT 
oOcZRxBwZ1k,295094,296128,PERSPECTIVE PRESENTED I DON'T 
oOcZRxBwZ1k,296128,297129,THINK IT WOULD BE VERY HELPFUL 
oOcZRxBwZ1k,297230,299031,TO PRESIDENT TRUMP BECAUSE THE 
oOcZRxBwZ1k,299031,302201,EVIDENCE PRETTY CLEARLY SHOWS 
oOcZRxBwZ1k,302201,303069,HIS UNFITNESS AND SUGGEST HE 
oOcZRxBwZ1k,303069,304637,MAY BE GUILTY OF CRIME. 
oOcZRxBwZ1k,304637,309775,>> UNFITNESS AND MAY BE GUILTY 
oOcZRxBwZ1k,309775,310976,"OF A CRIME, ANOTHER WORD IS "
oOcZRxBwZ1k,310976,312745,DEVASTATING AND THE LAST VOICE 
oOcZRxBwZ1k,312745,314413,WAS THE PROSECUTOR ANDREW 
oOcZRxBwZ1k,314413,317016,McCARTHY AND HE WROTE A WHOLE 
oOcZRxBwZ1k,317016,317950,BOOK DEFENDING TRUMP AND 
oOcZRxBwZ1k,317950,323489,ATTACKING THE MOLAR PROBE IS 
oOcZRxBwZ1k,323489,324657,THE REAL BALL OF COLLUSION 
oOcZRxBwZ1k,324657,326392,DURING THE TRUMP ERA AND THAT'S 
oOcZRxBwZ1k,326392,327893,HIS BOOK AND I WANT YOU TO SEE 
oOcZRxBwZ1k,327893,329996,WHERE HE'S COMING FROM AND THE 
oOcZRxBwZ1k,329996,331731,POSITIONS HE'S TAKING ON OTHER 
oOcZRxBwZ1k,331731,334800,LEGAL ISSUES AND PEOPLE DEBATE 
oOcZRxBwZ1k,334800,335935,WHAT THEY FOUND WAS A FACTUAL 
oOcZRxBwZ1k,335935,337203,MATTER BUT McCARTHY IS HARD-
oOcZRxBwZ1k,337203,338471,CORE CONSERVATIVE LAWYERS YOU 
oOcZRxBwZ1k,338471,340339,CAN GET MAYBE THAT'S WHY HE'S 
oOcZRxBwZ1k,340339,342842,ON FOX. HE IS OUT HERE NOW 
oOcZRxBwZ1k,342842,349181,"SAYING, IN A LEGAL MATTER AND A "
oOcZRxBwZ1k,349181,350115,MATTER OF CRIMINAL EXPOSURE FOR 
oOcZRxBwZ1k,350115,351884,"DONALD TRUMP, THE NEW TESTIMONY "
oOcZRxBwZ1k,351884,353553,IS DEVASTATING BECAUSE IT 
oOcZRxBwZ1k,353553,358124,IMPLICATES TRUNK TRUMP DIRECTLY 
oOcZRxBwZ1k,358124,362628,IN THE LEGAL MATTER TO 
oOcZRxBwZ1k,362628,365464,KNOWINGLY WELCOME AND ENCOURAGE 
oOcZRxBwZ1k,365464,366666,ARMED SUPPORTERS. 
oOcZRxBwZ1k,366666,372438,>> HE WANTED IT FULL AND WAS 
oOcZRxBwZ1k,372438,375207,ANGRY THAT THEY WERE NOT 
oOcZRxBwZ1k,375207,378678,LETTING PEOPLE THROUGH. 
oOcZRxBwZ1k,378678,385718,I WAS PART OF THE CONVERSATION 
oOcZRxBwZ1k,385718,387152,AND WAS IN THE VICINITY OF THE 
oOcZRxBwZ1k,387152,387819,CONVERSATION WHERE I WERE 
oOcZRxBwZ1k,387819,388821,HOPING HEARD THE PRESIDENT SAY 
oOcZRxBwZ1k,388821,390022,"SOMETHING TO THE EFFECT OF, I "
oOcZRxBwZ1k,390022,391123,DON'T CARE THAT THEY HAVE 
oOcZRxBwZ1k,391123,391523,WEAPONS. 
oOcZRxBwZ1k,391523,392825,THEY ARE NOT HERE TO HURT ME. 
oOcZRxBwZ1k,392825,394560,TAKE THAT THING AWAY AND LET MY 
oOcZRxBwZ1k,394560,394993,PEOPLE IN. 
oOcZRxBwZ1k,394993,396729,THEY CAN MARCH TO THE CAPITAL 
oOcZRxBwZ1k,396729,400766,FROM HERE. 
oOcZRxBwZ1k,400766,402101,>> TAKE THE METAL DETECTORS 
oOcZRxBwZ1k,402101,407340,AWAY. 
oOcZRxBwZ1k,407340,408007,LEGAL EXPERTS WEIGHING IN 
oOcZRxBwZ1k,408007,409108,DESCRIBING IT AS AN ILLEGAL 
oOcZRxBwZ1k,409108,410309,ORDER BY THE COMMANDER IN CHIEF 
oOcZRxBwZ1k,410309,412211,ON A DAY OF A NATIONAL SECURITY 
oOcZRxBwZ1k,412211,413512,MELTDOWN WHERE HE ALSO WAS 
oOcZRxBwZ1k,413512,419051,DERELICT IN DUTY. 
oOcZRxBwZ1k,419051,419886,NO EVIDENCE THE SECRET SERVICE 
oOcZRxBwZ1k,419886,421020,FOLLOWED THAT ILLEGAL ORDER OR 
oOcZRxBwZ1k,421020,422221,THEY BEGAN TO LET IN ARMED 
oOcZRxBwZ1k,422221,423556,PEOPLE EVEN IF TRUMP SAID HE 
oOcZRxBwZ1k,423556,425157,DID NOT CARE THAT THEY HAD 
oOcZRxBwZ1k,425157,427693,WEAPONS. 
oOcZRxBwZ1k,427693,428894,LET ME TELL YOU TONIGHT AS 
oOcZRxBwZ1k,428894,430529,"ASYNC SAN, DO YOU KNOW WHO "
oOcZRxBwZ1k,430529,434500,CARED? 
oOcZRxBwZ1k,434500,435368,THE SECRET SERVICE AGENTS WHO 
oOcZRxBwZ1k,435368,436068,RISK THEIR LIVES. 
oOcZRxBwZ1k,436068,437136,THEY DID CARE. 
oOcZRxBwZ1k,437136,438537,THE POLICE WHO WERE SAVAGELY 
oOcZRxBwZ1k,438537,443376,ATTACKED. THEY DID CARE. AND 
oOcZRxBwZ1k,443376,444510,YOU KNOW WHAT ELSE CARES? 
oOcZRxBwZ1k,444510,448114,"IN AMERICA, STILL, THE LAW CARES"
oOcZRxBwZ1k,448114,449815,AND THE LAW IS DETERMINED 
oOcZRxBwZ1k,449815,451450,INDEPENDENTLY. THE LAW ON THE 
oOcZRxBwZ1k,451550,455688,MATTER OF JOURNALISM IN THE 
oOcZRxBwZ1k,455688,456822,STORY THAT TOUCHES ON POLITICS 
oOcZRxBwZ1k,456822,458224,AND WE REPORTED ON A STORY OF 
oOcZRxBwZ1k,458224,461427,WHAT SOME TRUMP AIDS AND TRUMP 
oOcZRxBwZ1k,461427,463829,"LAWYERS SAID, SAW AND THOUGHT "
oOcZRxBwZ1k,463829,465431,AFTER THEY EACH REACHED THEIR 
oOcZRxBwZ1k,465431,472405,BREAKING POINT AND SOME PEOPLE 
oOcZRxBwZ1k,472405,473305,"REACHED IT BEFORE NOVEMBER, IN "
oOcZRxBwZ1k,473305,474073,"JANUARY, AFTER JANUARY BUT "
oOcZRxBwZ1k,474073,475541,REMEMBER ALL OF THAT IS SKEWED 
oOcZRxBwZ1k,475541,476375,POLITICALLY BECAUSE IT WILL NOT 
oOcZRxBwZ1k,476375,479845,BE THEM THOUGH IT INTERESTING 
oOcZRxBwZ1k,479845,481247,"THAT SOME ARE DONE WITH TRUMP, "
oOcZRxBwZ1k,481247,482047,IT WILL BE INDEPENDENT 
oOcZRxBwZ1k,482047,482848,PROSECUTORS WHO DECIDE ANY 
oOcZRxBwZ1k,482848,484483,FURTHER CHARGES RELATED TO THIS 
oOcZRxBwZ1k,484483,486485,ARMED INSURRECTION AND THE 
oOcZRxBwZ1k,486485,488187,VIOLENCE AND THE ATTEMPT TO 
oOcZRxBwZ1k,488187,492458,OVERTHROW DEMOCRACY THE SECRET 
oOcZRxBwZ1k,492458,493559,SERVICE AGENTS AND THE POLICE 
oOcZRxBwZ1k,493559,494460,AND EVER WHEN IT IMPACTS. 
oOcZRxBwZ1k,494460,494594,AND IT 
