vid,start,end,text
5omoXKIA05I,346619,352059,MP3 Nia lagi pacaran Trigger Om  ditinggali nomer ditinggalin dari tadi
5omoXKIA05I,352059,358059,ditemenin berduaan sih Mbak Nabila udah  ketemu laginya dia gue ditinggalin  belakang lu gimana Gua bawa-bawa bumi
5omoXKIA05I,358059,364319,Ambo suruh orangnya  Kenapa sih Nah kalau di Jakarta dia  sibuk dengan pekerjaan masing-masing
5omoXKIA05I,364319,372059,untuk jauh banget jauh nanti aku bilang  ya ketemu-ketemu
5omoXKIA05I,372180,376789,[Musik]
5omoXKIA05I,380249,386439,lakinya  pergi ke
5omoXKIA05I,388170,395789,[Musik]  lebih cepat banget dalam lagi
5omoXKIA05I,395789,401159,memang aku pengen lagi kalau sudah  sampai sini ada maksudnya
5omoXKIA05I,401159,410969,ini Iya bener  [Musik]
5omoXKIA05I,410969,418180,biar berdua cepet banget jalannya selama  hampir Kesinilah mampir ke situlah
5omoXKIA05I,418180,424559,digandeng oleh sayang jalan dulu aku  sekarang dia yang digandeng
5omoXKIA05I,426119,432730,file-nya lebih kalau nih  akhir-akhir tidur di hotel mau tidur
5omoXKIA05I,432730,442670,di hotel mau tidur  [Musik]
5omoXKIA05I,455680,459250,cepet banget
5omoXKIA05I,460840,470340,Tepuk tangan dong  Ye tpuk kangen nih
5omoXKIA05I,470340,477930,[Musik]  Hai  jadi satu aja kamu ngelesnya bisa
5omoXKIA05I,477930,482120,tunjukin gimana ditakuti raga teratur
5omoXKIA05I,485130,491300,[Musik]
5omoXKIA05I,492320,495320,ngomong-ngomong
5omoXKIA05I,498420,503840,[Musik]
5omoXKIA05I,503840,509060,kamu mau kemana lagi a6ove biasa
5omoXKIA05I,509060,512570,Raisa mau kekasih
5omoXKIA05I,516500,522500,Barry manatex  tapi
5omoXKIA05I,522500,525860,mana Yang lain mana
5omoXKIA05I,533889,538920,Hai mungkin nggak kemana ditinggal main
5omoXKIA05I,538920,544259,yuk saya  oke Moyo
5omoXKIA05I,544889,551910,udah mau menjadikan pinter ya tinggalin  sama ayah hanya main ke
5omoXKIA05I,551910,557459,ini  USS ya  ikut
5omoXKIA05I,557459,562290,ngomong aja ya oke
5omoXKIA05I,567720,571009,[Musik]
5omoXKIA05I,573959,580108,oke  Ini tuh
5omoXKIA05I,591689,597670,Legend Suryo di  tengah-tengah
5omoXKIA05I,600340,607760,[Musik]  rezeki dicicil kopi Bu betul itu bajunya
5omoXKIA05I,607760,616570,ke timur itu kamu ngetik dewe  ngomong uh uh
5omoXKIA05I,617410,623510,sekali pesan grab car dulu  itu ternyata teh magrib grabfood
5omoXKIA05I,623510,629029,semuanya gampang  Kalau harusnya pakai aku disini saksi
5omoXKIA05I,629029,634990,hidup rusak jadi sama panen dua kali itu  orangnya banyak yang kalau nggak jadi  kekasih lagi
5omoXKIA05I,634990,641240,jadinya sekarang kutaksir susah banget  tapi untuk ternyata charger sudah buka
5omoXKIA05I,641240,649150,aplikasinya kalau udah download di  Jakarta di Indonesia sampai di sini tuh  tinggal otomatis karena segitu
5omoXKIA05I,649150,654440,grafemis Singapore pesan makanan juga  aku kemarin malam Hai
5omoXKIA05I,654440,660740,rafatar laper Bisa pesan grabfood juga  jadi belum pernah temen-temen
5omoXKIA05I,661390,664429,[Musik]
5omoXKIA05I,666740,672800,anteng bersama kembarannya Mbak hahaha  kemarin ya Hei
5omoXKIA05I,675320,678860,beras susu
5omoXKIA05I,684500,693089,Thailand enggak sih kepalanya nggak  nggak nggak biasanya lho
5omoXKIA05I,693820,703040,hai hai  ke-4 pasca panen
5omoXKIA05I,703040,708620,sekali lagi omeric iyo  buah2a
5omoXKIA05I,708620,715380,begitu berdua Oh iya si suster pakaian  foto disini masih enggak atau luar aja
5omoXKIA05I,715380,720480,kita sehingga  kita di luarnya Kanada gede ada kecil ya
5omoXKIA05I,720480,727399,yang mantep sana tuh apa itu yang satu  itu yang juga itu
5omoXKIA05I,729760,735680,[Musik]  disebelah sininya
5omoXKIA05I,735769,741178,Fotonya nggak  [Musik]
5omoXKIA05I,741589,746130,pegang-pegang terus nangis-nangis
5omoXKIA05I,752520,755700,[Musik]
5omoXKIA05I,757810,762660,Hai  jeplak aja kayak Fortuner ya
5omoXKIA05I,763260,767780,Hai  pusing ane
5omoXKIA05I,768620,775040,pusing-pusing  bye
5omoXKIA05I,775040,780798,nah  [Musik]
5omoXKIA05I,781550,788810,biasanya  Hei
5omoXKIA05I,788810,795060,Rara Rara Yang ayo ayo
5omoXKIA05I,802380,809149,Halo  Pa Papa Bagus suaranya nggak
5omoXKIA05I,810850,813988,[Musik]
5omoXKIA05I,820280,827580,lucu banget  tapi muat mbak kecil banget kayaknya
5omoXKIA05I,827580,830929,[Musik]
5omoXKIA05I,845180,854779,[Musik]
5omoXKIA05I,857830,863160,Hai ini Trump lebih di-upload akhirnya  dia seberapa Jaber
5omoXKIA05I,863160,868710,mana hihihi hi  sipu
5omoXKIA05I,868710,874620,hukumnya ya kalau nggak di jalan  sekarang is a
5omoXKIA05I,875880,881100,Hai  jadi beli-beli  Halo
5omoXKIA05I,881100,889860,Tuh bisa ngomong papa dia jurusan  Ngomong Papa  Papanya ngomong papa dia
5omoXKIA05I,889860,894839,apa-apa Papa Adobe
5omoXKIA05I,895620,901060,Hai pagi pencipta  ia
5omoXKIA05I,901060,906769,menyuruh maju lagi Papa sih bukan manyun
5omoXKIA05I,906769,913770,Hai  temanin papa  hotelnya papa ah
5omoXKIA05I,913770,923420,[Musik]  Hai bapak  [Musik]
5omoXKIA05I,924380,929800,Hai sesuai  halo Papa
5omoXKIA05I,929800,935960,di mana Papa Papa  ini dia ke kamera sini jangan lihat
5omoXKIA05I,935960,943370,omeri Papa melihat Cynthia  tetap yah
5omoXKIA05I,943370,958769,hai hai  ia  [Musik]
5omoXKIA05I,959240,965060,menyadari rasa susu tahu yang ngebet
5omoXKIA05I,965060,971870,Papa katanya  nggak bisa ngomong apa dulu ya
5omoXKIA05I,971870,975710,bertanya-tanya Ini
5omoXKIA05I,983870,989840,meja tepung  level
5omoXKIA05I,993770,999320,sxxxxxx dicuekin dicuekin dicuekin kefir
5omoXKIA05I,999320,1006780,diperbaikin pacarannya pacaran di cuekin  Yana Ya udah udah masuk udah udah tau
5omoXKIA05I,1006780,1013350,sama Papanya Master aja Bapaknya lagi  bulan madu hehe mungkin Adek baru mau
5omoXKIA05I,1013350,1016339,bikin adek baru
5omoXKIA05I,1020510,1023510,nanti
5omoXKIA05I,1029420,1036509,saya  [Musik]
5omoXKIA05I,1039530,1045730,mau ditraktir nyawaku  enggak sekali sangat edisi tadi ya nanti
5omoXKIA05I,1045730,1052809,ngomong ngene yo  Oh bintang kasih antropologi De
5omoXKIA05I,1053200,1059440,armas gede kemarin  aku
5omoXKIA05I,1059440,1067809,[Musik]  Diana lewat situs
5omoXKIA05I,1073850,1079610,[Musik]  Hai
5omoXKIA05I,1092510,1103220,HPnya ditampilkan bacot  Hai  Nah kita Xiaomi high lomba kepenulisan
5omoXKIA05I,1105679,1113659,cerminan  itu
5omoXKIA05I,1115789,1119210,gimana Geh orang
5omoXKIA05I,1127700,1131898,yaitu aku tadi tahu sekali
5omoXKIA05I,1133220,1141360,bikin gue dikit  tapi ah ah
5omoXKIA05I,1155440,1161879,putih  lebih pas  400
5omoXKIA05I,1163379,1168990,ini  oh Kenapa diem
5omoXKIA05I,1168990,1173519,Engkong Hung Hei
5omoXKIA05I,1179399,1185460,badai serpihan  Gimana
5omoXKIA05I,1190529,1194700,ya pengen tapi gengsi mbak
5omoXKIA05I,1197429,1207490,sorry  ya udah yuk Tapi cakep loh nih cakep
5omoXKIA05I,1207830,1213278,Hai  oleh enggak ada
5omoXKIA05I,1218590,1224890,kewajiban harus itu masuk pakai remote  [Musik]
5omoXKIA05I,1246220,1250220,gajah besok
5omoXKIA05I,1251950,1254980,hai hai
5omoXKIA05I,1258460,1262950,Hai masih model bermanfaat
5omoXKIA05I,1263860,1268770,[Musik]  ini Oke
5omoXKIA05I,1269100,1272580,ini stretch
5omoXKIA05I,1275160,1283390,[Musik]  baik bagus suaranya Neng sekarang tidur
5omoXKIA05I,1283390,1290380,[Musik]  kamu ngomongnya Enggak tahu hari ini
5omoXKIA05I,1290380,1295920,Ayah nelpon Mbak tapi banyakan bisa dia  juga terus
5omoXKIA05I,1295920,1302800,bagusnya  BTS ya kayak gini
5omoXKIA05I,1302800,1313410,[Musik]  kita kerjanya  [Musik]
5omoXKIA05I,1313410,1317310,ya udah diem aja
5omoXKIA05I,1319360,1326289,e-kinerja sampai cuma pegang ini pakai  celana jangan
5omoXKIA05I,1326740,1333180,songong banget cuma tak pasang nama-nama  banget dengan
5omoXKIA05I,1333180,1338190,Ya udah gimana  Sir David Kalau penduduk tengah-tengah
5omoXKIA05I,1338190,1342379,kujalani ini diliatin orang itu
5omoXKIA05I,1343880,1351120,balap Kenapa bingung  ngomong lama ya Pak Itu Sultan Terima
5omoXKIA05I,1351120,1359480,kasih  udah  ayo Kunti bawah lagi Say
5omoXKIA05I,1359480,1367610,tadi baru transit ya tadi sudah transit  ya Iya kamu game orang kerja saya
5omoXKIA05I,1367610,1372900,komedi ada yang ngajak foto  [Musik]
5omoXKIA05I,1373040,1380390,Hehehe lagi marah  kamu selesai ayo
5omoXKIA05I,1380390,1391669,jangan loncat-loncat  [Musik]
5omoXKIA05I,1393190,1398680,Hai semuanya lagi negara stamina tapi  dicopot kancingnya ya Iya nih mata juga
5omoXKIA05I,1398680,1403350,pot ya boleh kasih kartu aja
5omoXKIA05I,1409080,1419759,5000  [Musik]
5omoXKIA05I,1420390,1426480,Jadi  disuruh beli action figure
5omoXKIA05I,1428430,1433890,monyet kecil figur yang memicu Mouse itu
5omoXKIA05I,1433890,1440070,banget Rangers  Jakarta nggak ada ya
5omoXKIA05I,1440070,1447430,[Musik]  udah gimana tuh
5omoXKIA05I,1447430,1454160,Hai maksud  Hai  kemarahan kecil aja meski rumah yang
5omoXKIA05I,1454160,1459370,kamu suka yang mana tuh spider-man Venom
5omoXKIA05I,1460809,1463809,muternya
5omoXKIA05I,1466890,1475380,[Musik]  yang film spider-man
5omoXKIA05I,1475380,1480430,hai hai  Hai mau
5omoXKIA05I,1482320,1488840,seneng-seneng bagian  software atau itu yang kamu suka apa
5omoXKIA05I,1488840,1497809,Hai  atau ini webike sendiri
5omoXKIA05I,1499430,1505149,Hai  pernah mengetahui  Hai nih dan Bung
5omoXKIA05I,1505149,1514059,Hai Facebook  e5t ini namanya bahkan namanya ni  memohon atau yang Ih gue fenomena ini
5omoXKIA05I,1514059,1521000,ini ini ini ini  Hai  style.men
5omoXKIA05I,1521000,1527900,harus Star Wars The tide atau  yang dipegang
5omoXKIA05I,1528740,1537490,Hai Riswan  The Spiderman Spiderman Black baca
5omoXKIA05I,1537490,1542950,Oke ntar ya lagi dicek dulu ya
5omoXKIA05I,1542950,1548710,nyemplung kecil nih yang kecil ini  [Musik]
5omoXKIA05I,1548710,1554169,Hai  umum kemon
5omoXKIA05I,1555730,1564210,Hai OK Google Kak kok gilo  eh moyang Pokemon
5omoXKIA05I,1564270,1571950,nge-rap oke  oke  om Didi sang
5omoXKIA05I,1573840,1580290,Spiderman aja  nggak mau
5omoXKIA05I,1580290,1585810,yang mana  Yang ini
5omoXKIA05I,1585810,1588810,Ini
5omoXKIA05I,1595410,1601299,udah kena yang itu ya  OK Google toko BMX
5omoXKIA05I,1601299,1608179,hai hai  hai hai  I
5omoXKIA05I,1612049,1618649,love you pelan-pelan korban  ada
5omoXKIA05I,1618649,1625580,uh hampir  studio
5omoXKIA05I,1626179,1633660,Star Wars  pm3  ini
5omoXKIA05I,1639870,1647730,mohon Jokowi Oke Non video flash Noah  itu dapat voucher buat dipakai
5omoXKIA05I,1648960,1654660,Oh  mau
5omoXKIA05I,1659400,1662400,review
5omoXKIA05I,1666980,1670109,[Musik]
5omoXKIA05I,1676050,1684070,Oke  100 tahun
5omoXKIA05I,1685950,1691210,[Musik]  Hai
5omoXKIA05I,1693950,1700630,[Musik]
5omoXKIA05I,1700630,1707530,Project mana lagi nggak papa dulu  biar perutnya
5omoXKIA05I,1707530,1717340,[Musik]  Iya Mama hadirat bilangan Cibubur
5omoXKIA05I,1717340,1723520,pupuk  Berarti tadi
5omoXKIA05I,1723520,1729100,berita diminum satu buat aa yang gede  yang kecil
5omoXKIA05I,1729100,1736330,yang kecil  perayaan jajan
5omoXKIA05I,1739930,1743980,dewisita dia bingung dua Itu
5omoXKIA05I,1745000,1750679,Pokemon  sempet kepikiran yang tok Oh iya
5omoXKIA05I,1750679,1756289,melumpuhkan hati  itu tinggal yang dipajang
5omoXKIA05I,1756470,1761629,dipajang menjadi benih  Iya
5omoXKIA05I,1761629,1767820,beneran ini bisa cuman kan kalau yang  dipajang itu kadang-kadang udah ada yang
5omoXKIA05I,1767820,1773249,ke  pegang orang kayak gitu ya bukan yang
5omoXKIA05I,1773249,1778879,dari bus baru  duduk
5omoXKIA05I,1782869,1789299,kayaknya  enak tuh
5omoXKIA05I,1790780,1797469,[Musik]
5omoXKIA05I,1809170,1813870,hai hai  sedikit-sedikit
5omoXKIA05I,1814530,1819540,tapi yang melakukan berlangsung udah  besar kita Lawang
5omoXKIA05I,1819540,1825690,Maaf  [Musik]  Wow
5omoXKIA05I,1833610,1838210,sama sekali mengaduk
5omoXKIA05I,1840990,1844099,[Musik]
5omoXKIA05I,1863120,1869180,[Musik]
5omoXKIA05I,1869180,1874520,Hai  semoga terkadang mengembangkan para
5omoXKIA05I,1874520,1882010,kebiasaan kalian Engkong mereka  high
5omoXKIA05I,1890920,1896920,lihat itu dulu  ya
5omoXKIA05I,1900850,1905510,Anakku Bukan Anakku e
5omoXKIA05I,1916120,1928829,[Musik]
5omoXKIA05I,1929159,1932159,MP3
