vid,start,end,text
VeqY1WgXd-0,1426609,1433269,tatlı şöyle iki tane bunları da videomu  aldım sıkmasın beni diye yandaki ağabey  seni film diye uğraşıyor resmen
VeqY1WgXd-0,1433269,1439179,yemeyeceğim o telifi şu an farklı bir  sonuna geldik burada bakalım yine  krotlar elbiseler falan var Eda zaten
VeqY1WgXd-0,1439179,1446999,Hemen kendini kaybetti veriyorum olan  Baba hoppa pazar ruhu
VeqY1WgXd-0,1448440,1456489,son bölümü gel o kadar güzel şeyler var  ki  sana çok yakışır ki güzelliklere bakın
VeqY1WgXd-0,1456489,1463190,anne ne varsa tatlı oldu öyle bakıyor  Kanka ben çok yabancısıyım Bu modelin
VeqY1WgXd-0,1463190,1466299,Turist Ömer seni
VeqY1WgXd-0,1469930,1476590,sevmedim alacağım sana dolayı  oldu
VeqY1WgXd-0,1476590,1481690,bunlar Betül Çakmak bence Evet bak şu  diyor ben
VeqY1WgXd-0,1481690,1487700,çok güzel ama  Evet sanırım ters mi Yok değil
VeqY1WgXd-0,1487700,1493520,yasaklansa gelişimi söylüyorum çizgiler  yandan çekelim güzel oldu Bak bakayım
VeqY1WgXd-0,1493520,1499110,ben de geleyim Seninle açıya bak ve lan  Helal ve youtuberlar bırakıp kameram  olacağım ya
VeqY1WgXd-0,1499110,1504860,[Müzik]  anlayamadım ben de ama yakıştırdım
VeqY1WgXd-0,1504860,1511220,seninle görsen beğeneceğim galiba  senin tekrar olmadı bakarız Tamam
VeqY1WgXd-0,1511220,1518610,buradan ne çıkarmayacağız bu arada İki  saattir buradayız Singer Sultan  Bulabildin mi bir şeyler Ya niye ya niye
VeqY1WgXd-0,1518610,1524100,Al beni diyen yok annemin Power lafı  beni görünce almayacağız Betül yine
VeqY1WgXd-0,1524100,1530760,kayboldu Bak geldim annesi gömlekler  falan Yoksa kırdım şey beğendirmek çok
VeqY1WgXd-0,1530760,1536190,zor arkadaşlarım bu arada ben normalde  Gözlük almaya Çok doğru bulmuyorum ve  diğer videolarımda hiçbir zaman gözlük
VeqY1WgXd-0,1536190,1541440,olmadım ama başa takmalık gerçekten boy  uzatmada şu şöyle duracak sürekli hemen
VeqY1WgXd-0,1541440,1548670,atasohbet öyle bir standa geldik Bir  sürü var Allah'ın anneanneme Ne buldu  kendine kokoş aynısı çok güzel bu arada
VeqY1WgXd-0,1548670,1554750,fotoğraf çekmesi için aynı Şubat  yapabilme çekiyorum Selam canımız video  bir aynı
VeqY1WgXd-0,1554750,1561240,Çıkmam lazım Daha güzel  oldu Çok güzelmiş Sadece bu aslında
VeqY1WgXd-0,1561240,1567150,olanlar varmış O yüzden buradan  seçebiliyormuyuz şu an siyahını dedim  anne sana düğmeler ama büyük santim olan
VeqY1WgXd-0,1567150,1573450,diyor mu Deneme yapıyorum şu an  ama o da çıkınca bir Allah Bakalım hemen
VeqY1WgXd-0,1573450,1579759,yakında Evet ipimi sınırsız güzel oldu  ya saklarsak eğer şu an sorma vücudu şu
VeqY1WgXd-0,1579759,1586960,an sarmıyor o zaman Toprağı bol olmaz mı  onu çıkarınca bir kişi olsun değil mi  Bence de suyu varmadın mı ve
VeqY1WgXd-0,1586960,1592989,televizyonlarda tamam teşekkür eder Ne  kadar Normalde bugün uzeller burada  kodlarım kalitesi çok güzel yumuşacık
VeqY1WgXd-0,1592989,1599470,yani hatta 50 lira buradakiler 100 lira  Nigar Sultan etrafa bakıyor ve hiçbir  şey bulamıyorum kalbi kırılıyor sana
VeqY1WgXd-0,1599470,1606220,diye bir şey yok burada Ya ben sana bir  şey bulacağım ben sana bugün buradan bir  şey almadan çıkmayacağım demiyorlar beni
VeqY1WgXd-0,1606220,1613570,almayacağız demiyorum ama yapıyorsun  Baksanıza Ben büyük niye gibi şeylere  Bayılıyorum ya şu an halıları düştük
VeqY1WgXd-0,1613570,1621940,güzel bence Annem iki ayağını bir daha  kahvaltı yapacağım söylüyor bu yorum O  da modaymış ne kadar Beyefendi bu Bunlar
VeqY1WgXd-0,1621940,1628200,çelik miş o yüzden kararma yapmıyorlar  mı şu çok mu yandı büyük olacak yarın  kaçsın ne olacak miloş Kim ne der diye
VeqY1WgXd-0,1628200,1635169,yaşayacağınız çıktı artık ya  45-60 dakika zanca de sürekli ile kalkış
VeqY1WgXd-0,1635169,1642320,tamam bileklikler 60 bu olması havalar  45 liraymış olur  yerlerde tırnaklarımıza şu an
VeqY1WgXd-0,1642320,1648770,yapamıyoruz Evet edelim bize halkımızı  gösterin Bence güzel Beğendin mi  Beğendik sana demiştim sana bir şey
VeqY1WgXd-0,1648770,1654410,alacağım buradan diye demiştim bakın  şöyle 40 liraya sorular var renkleri  falan da var bunun boya tatlı görünüyor
VeqY1WgXd-0,1654410,1660800,Aslında Baksanıza ama biraz biraz kumaşı  sarsın yolun modeli güzel diye  düşünüyorum Çok kalbimi kırmaması böyle
VeqY1WgXd-0,1660800,1667460,kumaşın yapısı çok güzel oluyor  yazıyorum olmuyor yani Bu arada  pazarlarda salı ve cuma günleri yer
VeqY1WgXd-0,1667460,1672650,değiştiriyor varmış Yani salı günü  geldiniz kişi Cuma günü aynı yerde  olmuyormuş O yüzden bir Geçen salı günü
VeqY1WgXd-0,1672650,1678380,geldiğimiz kişi arıyoruz şu an ama  bulamadım hiçbir yerde Şunlara bakar  mısınız o kadar güzel Kullar var ki
VeqY1WgXd-0,1678380,1683450,burada böyle kocaman ve alan yapmışlar  atar şurada Umarım gerçek değildir tost
VeqY1WgXd-0,1683450,1690140,görüntüsü var ve Kilim Kilim tarzı  halılar veya seviyorsanız pazarda bakın  bir sürü var hatta ha sırlardan da var
VeqY1WgXd-0,1690140,1696930,onun çaprazında böyle bir halı daha var  yine böyle postlar etnik yolu desenleri  falan da var ve Bayağı büyük burada Bu
VeqY1WgXd-0,1696930,1702930,çeşit falan bulabiliyorsunuz Bunu daha  önceki videomda soyadımı bilmiyorum ama  Kadıköy'deki elime taşınırken evimin
VeqY1WgXd-0,1702930,1707970,güneşlikleri ne metresi 20 lira 100 lira  evime buradan perde almıştım Güneş
VeqY1WgXd-0,1707970,1714690,gitmez yani Alfa anılar ve af ve bak  taşlı şeyleri Annem hemen geldi  Arkadaşlarım böyle taş olsun suç olsun
VeqY1WgXd-0,1714690,1719700,üstünde bunları Giyer yüz olunca giymez  ama oynuyorum koş musun kadar da değil
VeqY1WgXd-0,1719700,1726510,renklerine bakmak istersen bakalım ne  kadar beyefendi buradan başlamak olmadan  nasıl normal bedenleri Ben bunu
VeqY1WgXd-0,1726510,1732320,Hayatımda ilk defa duydum burada hani  limon videomu 80 liralar iftar 90 lira
VeqY1WgXd-0,1732320,1740790,çukura paketlere bayıldı Eda şu an  renkleride çok güzel haklı değildir Evet  mis gibi bunlar ne kadar 374 270 Blazer
VeqY1WgXd-0,1740790,1745800,ceketleri ne kadar 320 kişilerde olmaz  mı yaramıyor giyerim bıraktım Nasıl
VeqY1WgXd-0,1745800,1750810,biliyorum Nasıl biliyorum sen beni çok  iyi tanıyorsun güzel değil mi Güzel kız
VeqY1WgXd-0,1750810,1757779,Beğendik onu duruyor bak sakız Bence  güzel duruyor ya ben de kırmıyorum 30  lira mı arkadaşlarım şunlar Allah Allah
VeqY1WgXd-0,1757779,1763690,Allah 33/53 pardoel ve şimdi kızlarla  Ayrılık onlar pazarın su arka tarafında
VeqY1WgXd-0,1763690,1769899,parça 1 lira 5 lira falan yazı saflar  var onları Gerçekten biz de annemle  pembe domates olsun efendime söyleyeyim
VeqY1WgXd-0,1769899,1779279,Kiraz olsun ufak bir pazar alışveriş  yapacağız Kiraz 16 buçuk Bu arada kilosu  95/16 17'dir atıyorsunuz
VeqY1WgXd-0,1779580,1786789,Şu an annem Elif kötü döküyor Çünkü bu  da kilosu 16 lira var onun pembe domates
VeqY1WgXd-0,1786789,1793119,almaya geldik kilosu 8.30 liraymış  yukarıda Mesela ne kadar Ben 10 lira mı  oluyor o yüzden bu pazar gezmek
VeqY1WgXd-0,1793119,1799330,gerekiyor gerçekten yani herkese farklı  bir gün dönmeye falan Pazar alışverişini  yaptığımız gün hanımı o kadar fit
VeqY1WgXd-0,1799330,1804970,hissettim ki azarın son bitişini  çekemedim bile bir anda çok felaket  hastalandım beni instagramdan takip
VeqY1WgXd-0,1804970,1811929,edenler zaten Biliyor hastalandıktan  sonra apar topar eve geldik Ondan sonra  245 gün yaptım bir salgın varmış İshal
VeqY1WgXd-0,1811929,1818300,mide bulantısı kusma halsizlik falan  böyle tatsız bir salgına yakalandım ama  çok şükür O resim iyiyim videonun
VeqY1WgXd-0,1818300,1824090,içerisinde aldığım ürünleri zaten ve  ufak gösteriyorum sizlere hepsini  göstermeye çok isterdim ama Kimisi kirli
VeqY1WgXd-0,1824090,1829760,de Kimisi yıkanmış kimse asılmasın bir  sürü bir şey oldu o zaman onları şöyle  bir genel olarak toparlayamadım ama
VeqY1WgXd-0,1829760,1835460,aldığım ürüne Zaten şuan ekranda  görüyorsunuz ortalama zannediyorum ki  bir 350 400 lira falan harcadım da bence
VeqY1WgXd-0,1835460,1841550,harcadım en güzel 350 liraydı Çünkü  robotlar Gerçekten inanılmaz güzeldi  genelde böyle işte üst alışveriş yaptın
VeqY1WgXd-0,1841550,1848630,mı baykır taytlardan tutun elbiselere  tulumlara aslında bir sürü şey var  burada ha uygun olan tezgahları İyice
VeqY1WgXd-0,1848630,1853850,böyle karıştırmak gerekiyor Didim'den  falan almak gerekiyor Hem böyle kamerayı  tutmaya hem sohbet etme hem de
VeqY1WgXd-0,1853850,1859490,içerisinde ürünleri bulmaya maalesef  beceremedim Ama genel itibariyle Ben de  buldum ve aldım şeyler Gerçekten çok
VeqY1WgXd-0,1859490,1864830,güzel hepsini Teker teker gidiyor Ama  geçtiğimiz yıllara göre baktığımızda  Tabii ki fiyatlar gerçekten Çok
VeqY1WgXd-0,1864830,1870740,yükselmiş Yapacak bir şey yok yani Hani  her şey pahalı almışken pazarın zaten  aynı fiyata kalmasını beklemek Bence
VeqY1WgXd-0,1870740,1878219,haksızlık olurdu ama artık bazı şeyleri  gerçekten pazardan almak mantıksız Çünkü  trendyol'da birçok O adam bu kalitede
VeqY1WgXd-0,1878219,1883799,farklı farklı ürünler bulabiliyorsunuz  hem de evinize kapınıza kadar geliyor  Siz gitmek zorunda kalmıyorsunuz Çünkü
VeqY1WgXd-0,1883799,1888869,orada dene yemiyorsunuz günün sonunda  Yani bir mağazadan yaptığımız bir  alışveriş gibi olmuyor Evet arkadaşlar
VeqY1WgXd-0,1888869,1894450,Umarım bu videoyu severek beğenerek  gülerek eğlenerek izlemişsinizdir Umarım  hoşunuza gitmiştir Hepinizi kocaman
VeqY1WgXd-0,1894450,1900200,öpüyorum misafir O da görüşmek üzere  Kendinize çok iyi bakın hoşça kal Bye  bye
VeqY1WgXd-0,1901389,1907640,abone ol  var mı
VeqY1WgXd-0,1907640,1914490,[Müzik]
VeqY1WgXd-0,1914490,1921740,abone ol  abone ol  [Müzik]
vid,start,end,text
VeqY1WgXd-0,0,6000,bu boş okumasına benzemiyor mu yerime  yazıyor 320 50 lira 100 lira 5 lira 70
VeqY1WgXd-0,6000,11540,lira ne vereyim ablama Sosyetik sen her  şey oldu şimdi anlıyor musun pazarı  güzelliğini
VeqY1WgXd-0,11540,16679,programlar elbiseler falan var mı
VeqY1WgXd-0,16890,22740,da  günaydın bebeğim
VeqY1WgXd-0,22740,32340,[Müzik]  finum  birtanem çok zor beğeniyor beğenmediği
VeqY1WgXd-0,32340,39589,Ben de bir diyorum Eda yazıyorum iyi yok  uyandın mı Günaydın
VeqY1WgXd-0,39589,45210,doğmayan gün gerçekten Normalde hayatta  bu saatte uyanık makyaj yapma böyle
VeqY1WgXd-0,45210,51840,gidiyorum pazara ama video çekeceğim  için makyaj saat 38/5 1.mit Eda'ya mesaj
VeqY1WgXd-0,51840,58920,attım Bak Emin miyiz Uyandın mı falan  diye dedi taksi bakıyorum enerji kadın  gerçekten başka hiçbir şey sorayım bir
VeqY1WgXd-0,58920,65550,sinemaya çizme muhabbet yapıyoruz nasıl  yapılır gitmesek mi Ay inşallah uyuya  kalmışlardır Falan diyoruz dediğim gibi
VeqY1WgXd-0,65550,72420,sizlere daha uyanık görmek için rol  makyaj yapacağım Çünkü ben en son  Telefona bakma saat 3.40 da sadece
VeqY1WgXd-0,72420,80200,gerçekten iki saat falan uyudum ben çok  kötüyüm şu an acilen ayrılmam lazım ve  hemen Yüzüme gözüme iki şey sürüp bunu
VeqY1WgXd-0,80200,85480,bu tipe sabahın bu saatinde ancak  okullarda sadece biliyorum sonunda Sinem
VeqY1WgXd-0,85480,92980,da uyandı hemen üzerimi değiştirip  gidiyoruz seferin Bunlar kendilerine  Gelemediler Günaydın Kargalar kahvaltı
VeqY1WgXd-0,92980,99280,yapmadan gitsin oluyoruz kaynağı şöyle  gösterelim yolu yandı aydınlandı 5  dakika önce böyle değildi bu arada
VeqY1WgXd-0,99280,104430,aklıma  yeterli sağlıklı tutabilseydim Telefonu
VeqY1WgXd-0,104430,111100,telefona kamera İşte o kadar ya alamadık  ya aynı adam Merve şöyle bir şey ne Ben
VeqY1WgXd-0,111100,119170,Bende Değilim Bugün sen sen değilsin  zaten alarmı duymadığın da sormadın  erkek değil uyandım sonra Merve içeri
VeqY1WgXd-0,119170,124390,gitti Evet yine m'den ben sözler Ben  Instagram'a bakıyorum işte bir şeyler
VeqY1WgXd-0,124390,130720,soruyorum Cevap vermiyor dedim nasıl  olur hiç uyumuş tekrar yani uyuya
VeqY1WgXd-0,130720,137570,kalmanın Gerçi Ay yıldızı Abin her  şeyini gördüm ya bir uyuyakalmışım çok  zor bir süreçti Yani şeytan Ben de öptüm
VeqY1WgXd-0,137570,143150,yat kızımı söyledim diye güzel şeyler  alırlarsa benim kalırsam kal kazak bir
VeqY1WgXd-0,143150,148340,şey soracağım insanlar daha yeni  kuruyorlar yani çekme beni uzak olmayan
VeqY1WgXd-0,148340,156190,bir görsünler pazar pazar Veysel'in  montu içinde trençkotun böyle
VeqY1WgXd-0,157390,163550,sabah namazına geldim  etrafı göstereceğim görüyor musunuz
VeqY1WgXd-0,163550,170030,bayağı yeni kuruluyor güzel Normalde  şeyden müşteri saat 3'te pazarı  buluyoruz 5.00 gibi burada olursanız an
VeqY1WgXd-0,170030,175520,çok güzel parçalar bulursunuz demişlerdi  ama saat 7'de kuruyormuş m86 buçukta
VeqY1WgXd-0,175520,181760,geldik Yarım saatiniz var bu Yarım saat  içerisinde buradan bir şeyler bakacağız  belki Hani tezgahını Kur'an birilerini
VeqY1WgXd-0,181760,188900,bulurum Bakın Kim geldi  yineden uyandık Eda aşkım Normalde gece
VeqY1WgXd-0,188900,194360,3'te gelecektik sabah 36/6 hala  kurumumuzu zaten gelmek değer mekan
VeqY1WgXd-0,194360,200040,büyük bir şey yaş oldu başardık sana çok  güzel inancım bitirdim kızlar Galiba iki
VeqY1WgXd-0,200040,205620,olur icatlarla ama herkesin arkadaşlarım  pazar yavaş yavaş kullanmaya başladım
VeqY1WgXd-0,205620,210930,Normalde çekimleri biliyorsunuz hep  kamerayla yapamayan daha büyük bir  kamera yapıyorum bugün ilk kez diri kilo
VeqY1WgXd-0,210930,216540,kamerası ile bir deneyelim bir ihtimal  daha güzel bir çekim yapabiliriz öbürü  Çünkü mikrofonla biraz zor oluyor
VeqY1WgXd-0,216540,222540,pazarda Şu an saat sabah 7 olduğu için  kolaylıkla bir oku mesaj çekebileceğimiz  düşünüyorum Hadi bakalım Efendim şimdi
VeqY1WgXd-0,222540,228510,pazarın en başına geldik buradan gezmeye  başlıyoruz üzerine herhangi bir logo  olan bir şey almaya ben tercih etmiyorum
VeqY1WgXd-0,228510,235350,O yüzden daha markası kolay ulaşabilecek  şeylere bakma planlıyoruz Daha Böyle  tişörtler olabilir Sait olabilir
VeqY1WgXd-0,235350,241709,sandaletler bile olabilir yani  bilmiyorum gezmeye başladık hep yalnız  burada çok güzel halılar var Şuna bakar
VeqY1WgXd-0,241709,249540,mısınız yumuşakları şey pardon Bunlar ne  kadar 550 Oldu oldu renkleri de var
VeqY1WgXd-0,249540,254790,oradan  falan da var tavşan Bizim evde de var da
VeqY1WgXd-0,254790,261130,bundan Ama ne kadar ve o divarda aldık  buradan Tamam işte o Muhtemelen 800
VeqY1WgXd-0,261130,267130,falan olmuştur sakındığı standı şu an  kapış kapış herkes alıyor Allah şu an
VeqY1WgXd-0,267130,273030,beni itti ve araya girdi alayım abla  mısın
VeqY1WgXd-0,273060,279160,hazırım diyorsun Savaş hazırım ama ben  bunları kayıp ederim kim bakın Şurada ne
VeqY1WgXd-0,279160,286509,olduğunu tam olarak anlayamadım var  orada dozunun hayatta kalma mücadelesi  söyleseydin size şöyle bir yakınlaşmaya
VeqY1WgXd-0,286509,292300,çalışıyoruz Tam da görüyor musunuz  Herkes bir şeyler oluyor kötü söz Şimdi  sadece şunu söylemek istiyorum Neden
VeqY1WgXd-0,292300,298990,Burada gördüğünüz de şaşırdığımızda dair  hiçbir fikrim yok böyle Aha patlat  yapmalı Şimdi mi almıyor Evet Bunun
VeqY1WgXd-0,298990,304570,amacı nedir Ben bunu da anlayamıyorum  gizli bir şey mi pazar kötü bir yer mi
VeqY1WgXd-0,304570,310750,Aynen öyle yapmayın Yani gerçekten ki  biz şu an buraya geldiğimiz şimdi ayet  mutlu yüzden uygun fiyatta bir şeyler
VeqY1WgXd-0,310750,316000,alabileceğimiz için hala ne çok güzel  bir aletle Evet çok güzel bir onlar
VeqY1WgXd-0,316000,322460,Valla herşeyle kol bu kombinlenebilir  mesela bakın Burada bir sürü bir alet  var hamile taytları falan var mı açık
VeqY1WgXd-0,322460,328480,değil mi Seni acımamış mı  bayağı
VeqY1WgXd-0,328480,335690,saçma 34  bakın burada deliririm ne kadar güzelsin
VeqY1WgXd-0,335690,338680,ya bunlar ne
VeqY1WgXd-0,340750,347600,çok güzel  görünüyor  toplamak için olan tokalardan var mesela
VeqY1WgXd-0,347600,354740,bakın çok kaybediyoruz Bence alalım  alabiliriz a bakın Saçlar da var burada  makyajı temizlerken kullanıyorum bundan
VeqY1WgXd-0,354740,360130,şu toka bile 12 lira  ne kadar
VeqY1WgXd-0,360130,366380,7.30 düşüncem ben biraz ne kadar bu 15 5
VeqY1WgXd-0,366380,372460,yaşın Tansiyonum çıkıyor tamamen  alıyorum
VeqY1WgXd-0,372730,378199,gördüm sana alayım mı  oh oh
VeqY1WgXd-0,378199,383360,buna bağlayacağım gerçekten çok zaten  Portekiz vardı
VeqY1WgXd-0,383360,389689,nereden bulacaksınız  ne kadar
VeqY1WgXd-0,389689,395029,çok  şey
VeqY1WgXd-0,395749,401090,çok  güzel size de bunu buldum var mı
VeqY1WgXd-0,401090,408029,Renkleri göstermek için bize bunları da  getirdim arkadaşların 10 lira gerçekten  fiyatları çok uygun Bunlar 5 liraymış
VeqY1WgXd-0,408029,414419,Bunlar 7.30 Duran renkleri güzel aslında  ama ben şeffaf olanlar daha çok sevdim  küçük olmasın sevdiği pazar enginar diye
VeqY1WgXd-0,414419,421139,bir gerçek var ne kadar Bunlar Adet  olarak satıyorsunuz  gayet iyi bakın çok fazla çıktı Hayır
VeqY1WgXd-0,421139,427409,temizlenmiş ler çok güzel değil mi  baksın Ben ben de sana şimdi üzerindeki
VeqY1WgXd-0,427409,433169,siyah olduğu için görünmüyor boyutu  falan görünmüyor şeyin aynı açık renk ne
VeqY1WgXd-0,433169,439360,kadar  her şey yerine bu her şeyim benim Bu  pazar ve Gözün bir şey kestirince ben
VeqY1WgXd-0,439360,447060,veya ben burada bakıyorum Sen karadan  gel  sen gördüm
VeqY1WgXd-0,447060,452889,sporla dolu yaşam biliyor musun  gerçekten hoşuna gitmiş sizde beyefendi  alabilir miyiz şimdi alabilir miyim
VeqY1WgXd-0,452889,460720,acaba bir poşetle beraber Ama baksana  varmış bu değişik Bence Ay bu da  güzelmiş abi şöyle vereyim mi Hoş geldin
VeqY1WgXd-0,460720,465759,bir işe ben abi bizi takip ediyor böcek  şöyle bir pantolon sonuna geldik şimdi
VeqY1WgXd-0,465759,471010,bir sürü model var Bunlar parçalardan  tutmam cinlere kadar ya sahibine Bir
VeqY1WgXd-0,471010,476199,bakabilir miyiz ne kadar abi pantolonlar  ne kadar beyefendi beyefendi daha
VeqY1WgXd-0,476199,482500,yapalım Gönlünden ne koparsa falan  diyorum buraya kimse şu an bakmadığı  için bir yavaş yavaş diğer standlara
VeqY1WgXd-0,482500,487780,doğru gidelim Efendim Lütfen evet Lütfen  bu bu çok güzelmiş hem şey kumaşları
VeqY1WgXd-0,487780,492849,güzel duruyor İşte güzel bir oy açıktan  Rengi de çok canlı Bunlar keten mi ne
VeqY1WgXd-0,492849,499840,kadar dediniz 140 of of  bir takım var böyle ne kadar Bunlar
VeqY1WgXd-0,499840,507200,Burası 140'ı vermiş bakın burada farklı  farklı renkleri de var bu arada Burası  birazdan mağaza gibi dekore edilmiş bir
VeqY1WgXd-0,507200,514669,yer güzel şeyler var ama bak masasında  elbise var Ağa çok güzel bir elbise bu  elbise elbise buldum hava birazcık
VeqY1WgXd-0,514669,520810,ısınmış şu an o yüzden montunu Veysel'e  verdim Veysel'in montunu Veysel'e verdim
VeqY1WgXd-0,521200,527140,çok güzelmiş Bunlar ne kadar 110
VeqY1WgXd-0,528730,534770,125 lira var bunlarda 120 liraymış hasar  içine giremeyecek için gibi duruyormuş
VeqY1WgXd-0,534770,541370,burada şöyle telefon kılıfları bulduk  bayağı böyle stand olarak kurulmuş  Burası Veysel telefonu kılıfı bakıyor şu
VeqY1WgXd-0,541370,548240,an sarımsak şeylerinden arıyordu bayağı  15 liraymış şimdi ondan oluyor buradan  bunun Fullmetal alanı var annemden
VeqY1WgXd-0,548240,556889,görmüştüm ama bu da iş yaparken herhalde  sıfır kim burada mıyız fakat de aynı  galiba hadi karıştırın ve
VeqY1WgXd-0,556889,562319,bu çıktı Size geldiğim dakika lan kız  karıştıracağız işte işimiz ne burada
VeqY1WgXd-0,562319,569569,karıştırdıkça gel Sen güzel şeyler  çıkıyor genelde kesinlikle bu tezgahta  20 liraymış arkadaşlarım her şey olmaz
VeqY1WgXd-0,569569,577460,sen böyle  parça ağlıyor abla
VeqY1WgXd-0,577460,582540,[Kahkaha]
VeqY1WgXd-0,582619,589709,buradan  Eda kendini izlemen lazım kıyafetlere
VeqY1WgXd-0,589709,595459,bakarken mimiklerim falan böyle  isterseniz böyle şey oluyor
VeqY1WgXd-0,600319,606799,artık her şeyin  Sen bugün pembeden gidiyorsunuz
VeqY1WgXd-0,606799,616709,pembe  pembe  pembe tek renk şu
VeqY1WgXd-0,616899,622680,bu helak Aşkar Gülün efelisan alaka Niye  la
VeqY1WgXd-0,622680,630269,bilerek yapıyorum ha ben yoksa burs  alabilirler Yıldırım değil başka falan  bizim içimizde olmuş
VeqY1WgXd-0,631019,636540,biraz  daha ucuzunu bulduk
VeqY1WgXd-0,636540,642209,ucuza kaliteli bulmak kolay değil  yorulacaksın Sinem
VeqY1WgXd-0,642329,648279,yani buradaki kalitesini diyorsun  söylemek istiyorum Öyle otobüsün on
VeqY1WgXd-0,648279,654129,koltuğu vardır Ferrari Nicky yani  koltuğa sadece kaliteli insanlar ne
VeqY1WgXd-0,654129,661420,demek istedim ben şu an Dur bağlayacak  bağlayacağım hala bekliyorum ve aramızda  first olan yok hangisini okumuştum çok
VeqY1WgXd-0,661420,667499,arkadaşın yok diye üzülmeyin misin Bir  sürü koltuğu vardır Ferrari sadece şimdi  oldu
VeqY1WgXd-0,667499,673319,gide gitgide anlaşıyor birkaç kelime  daha eklersen
VeqY1WgXd-0,674189,679280,Arkadaşlar biz bunu da çıkışı yolunu  bulamadım de böyle bir parça demek
VeqY1WgXd-0,679280,685250,istiyor olan ama kafa sokamazsın bir  program Hayır lan o şeytana sonu kolunu
VeqY1WgXd-0,685250,690640,sokuyorsun bu omuzuna şey yapıyor böyle  ha
VeqY1WgXd-0,690910,694209,giymiştim Biz de
VeqY1WgXd-0,696010,704240,bu arada  abla oturuyor eden ceket sordu Dedi ki
VeqY1WgXd-0,704240,708130,Şuradaki şeyin çuvalın içinde
VeqY1WgXd-0,723940,729230,yine burada karıştırırsan içinden çok  güzel şeyler bulabileceği bir tezgah ama
VeqY1WgXd-0,729230,735470,enerjim kalmadı artık yani sabah  kalktığımız için ve
VeqY1WgXd-0,736889,744449,bu balıkların kızlara gösteriyordu da şu  an fazla ürün alın bunları için geldim  herhalde Bakayım kartlarını şöyle Çok
VeqY1WgXd-0,744449,751199,şahane 40 TL Buda 15 TL izah etmez 55  TL'ye güzel bir alışveriş sepeti
VeqY1WgXd-0,751199,756419,tekrardan alsaydım 50'ye bağladık çok  fazla açılmamış çuval var Şu tezgahta
VeqY1WgXd-0,756419,763290,Aslında bakın Bayağı güzel şeyler olacak  yani renklerinden dokularından belli ama  hala tam olarak burası açılmadı Hadi
VeqY1WgXd-0,763290,768629,karıştırın Hadi ne vereyim ablama Abla  vallahi kendim seçtim vardı onları
VeqY1WgXd-0,768629,775938,araştırma isteyebilirsin tam Sinem  efekti al annem benim annem
VeqY1WgXd-0,780829,784829,Eda e
VeqY1WgXd-0,796899,802509,o da aynı ben bunları istiyorum Bir de  Merve büyük bir sürü rengi var artık
VeqY1WgXd-0,802509,811149,Yani sinirlendim dedim ki size gibi 8  rengi vermeye benim gözümle gördüm daha  büyük ne aldım kanka Vay bak bak bir
VeqY1WgXd-0,811149,816550,sürü rengi var arkadaşlar bedenlerine  bakacak mısınız şu anda sesimi çekiyor
VeqY1WgXd-0,816550,822699,musun al kaynananı balkondan düşürür  çok seviyorum ama balkon düşürmek
VeqY1WgXd-0,822699,828579,istemiyorum aşkım öyle şeylere gibi ama  yazık olur biz bunun standa konulmasını
VeqY1WgXd-0,828579,834660,beklemedik ve böyle çuvalın başımdan  alıyor kızım abi ml büyük
VeqY1WgXd-0,834660,841240,bir adam ya  yazar mı bedenleri takılmayın herkes
VeqY1WgXd-0,841240,846639,bacım herkesin Çünkü  şimdi bu stand kurulmaya başladı O
VeqY1WgXd-0,846639,853119,yüzden ben de buradan alacaklarımı şöyle  göstereyim size tane böyle sütlü kahve  aldım bir tane mor aldım böyle kalıbı
VeqY1WgXd-0,853119,860000,çok güzel değil mi bu çok güzel nerede  bunu şurada bak hemen o sırada Ondan bir  tane uzatabilir misiniz Ne o turuncu
VeqY1WgXd-0,860000,865580,Evet neyle gideceğiz kanka falan çok  güzel olurdu biraz daha Bunlar 40
VeqY1WgXd-0,865580,870770,liraymış Bu arada bu tezgahı 40 lira  Şuradaki 35 Şuradaki de 20 lira şöyle
VeqY1WgXd-0,870770,878300,krem rengi Fatih her yaka iki tane daha  crop aldım şöyle ben vereyim benimkileri  Teşekkür ederim beş parça aldım şu sana
VeqY1WgXd-0,878300,883330,ben bunun içerisine koyarım sağ olsun  şöyle Yok
VeqY1WgXd-0,883330,888350,güzel oldu  mor aşağıya bakın burada böyle baykır
VeqY1WgXd-0,888350,894380,taytlar var şöyle göstereyim size  pembeli normal toparlayıcı olanlar hem  de fitili olanlardan var Ayrıca böyle
VeqY1WgXd-0,894380,900650,bir sürü tahta var buradan renkleri çok  güzel bakar mısınız özellikle şu beni  mahvetti şey çok güzel Bunların
VeqY1WgXd-0,900650,906110,fiyatları ne kadar 75 lira uzun olanlar  vardır var burada 65 liraya Onlar şöyle
VeqY1WgXd-0,906110,912980,tam şu an mesela böyle Evde falan  giymesi için tişört bakıyoruz bunu  duyamam baskısıyla yok O kadar değil ama
VeqY1WgXd-0,912980,918629,şey ise ve en güzel ufak bana olmaz mı  Biz eve her yer vardır hayatım beyaz
VeqY1WgXd-0,918629,924660,tişörtlerin içten böyle elini  koyduğunuzda arkada eliniz görünüyordu O  yüzden onları almadık huzur bambaşka
