vid,start,end,text
BQYp19pDcSA,233360,235519,have to find a tree oh that's good
BQYp19pDcSA,235519,237760,enough and the cherished goal at the
BQYp19pDcSA,237760,240640,very top to the nest you'll find
BQYp19pDcSA,240640,243680,gorgeous lashes there
BQYp19pDcSA,243680,245760,i made it
BQYp19pDcSA,245760,249519,birds don't be offended i really need it
BQYp19pDcSA,249519,253040,she's got feathery eyelashes what's next
BQYp19pDcSA,253040,255439,and now she can glue them on
BQYp19pDcSA,255439,257680,that's it
BQYp19pDcSA,257680,260609,it's time to show you off to the world
BQYp19pDcSA,260609,261919,[Music]
BQYp19pDcSA,261919,264639,loving candy is hard how do you balance
BQYp19pDcSA,264639,267040,eating well with staying in shape
BQYp19pDcSA,267040,269600,hotties do you want to lose weight
BQYp19pDcSA,269600,273680,you want my ultra mega super gadget
BQYp19pDcSA,273680,276720,you turn it on and you lose weight
BQYp19pDcSA,276720,279040,order it now
BQYp19pDcSA,279040,282320,losing weight sounds like a fairy tale i
BQYp19pDcSA,282320,285120,need that gadget i'm waiting
BQYp19pDcSA,285120,288639,but first let's fix the results
BQYp19pDcSA,288639,291759,oops the sweets were too much and here's
BQYp19pDcSA,291759,293520,the inventor
BQYp19pDcSA,293520,297840,only he has problems with his abs too
BQYp19pDcSA,297840,299520,anybody home
BQYp19pDcSA,299520,302160,how long can we weigh i want to lose
BQYp19pDcSA,302160,305440,weight here you are show me what you got
BQYp19pDcSA,305440,308720,i need to lose weight here and here no
BQYp19pDcSA,308720,311440,problem hooking up the gadget
BQYp19pDcSA,311440,313039,let's do it
BQYp19pDcSA,313039,314880,what a weird feeling
BQYp19pDcSA,314880,318080,does it really work it's ready
BQYp19pDcSA,318080,321039,now get on the scale no way
BQYp19pDcSA,321039,322880,say numbers
BQYp19pDcSA,322880,325600,liner i'll teach you
BQYp19pDcSA,325600,327520,look ice cream
BQYp19pDcSA,327520,329039,what flavor
BQYp19pDcSA,329039,331039,tweak the scales a bit
BQYp19pDcSA,331039,334720,and it's in the bag look you lost weight
BQYp19pDcSA,334720,337680,wow what a great result the inventor
BQYp19pDcSA,337680,341199,deserves a generous tip the gadget works
BQYp19pDcSA,341199,343420,you can eat as much as you want
BQYp19pDcSA,343420,344560,[Music]
BQYp19pDcSA,344560,347039,rich abby has a different approach the
BQYp19pDcSA,347039,350160,key to a healthy body is exercise and
BQYp19pDcSA,350160,352960,you can't do without a trainer come on
BQYp19pDcSA,352960,355680,fighter you can do it the muscles are
BQYp19pDcSA,355680,358479,growing right before our eyes i think
BQYp19pDcSA,358479,360240,that's enough for today
BQYp19pDcSA,360240,362560,and now the weigh-in
BQYp19pDcSA,362560,364639,something went wrong
BQYp19pDcSA,364639,367520,where did those creepy numbers come from
BQYp19pDcSA,367520,370479,abby take it easy oh
BQYp19pDcSA,370479,372639,how to lose weight back the trainer
BQYp19pDcSA,372639,375680,already has an idea abby you're going
BQYp19pDcSA,375680,379039,money fishing what is that you have too
BQYp19pDcSA,379039,382639,much money get to work coach i believe
BQYp19pDcSA,382639,383600,in you
BQYp19pDcSA,383600,386160,that's a tricky task but the coach can
BQYp19pDcSA,386160,389600,do it he's never seen so much gold
BQYp19pDcSA,389600,393919,that's a big fish let's push on abby why
BQYp19pDcSA,393919,395440,do you have a say
BQYp19pDcSA,395440,398240,it was an accident now let's check the
BQYp19pDcSA,398240,401440,result yay she did it
BQYp19pDcSA,401440,404880,you're a real pro
BQYp19pDcSA,405120,407520,and in the poor fashion world there's a
BQYp19pDcSA,407520,410639,special workout the clock starts now
BQYp19pDcSA,410639,413199,let's start training all the strength in
BQYp19pDcSA,413199,416720,the fist and work it's not hard at all
BQYp19pDcSA,416720,419520,we're done with that but it's too early
BQYp19pDcSA,419520,422810,to relax we're going to do squats
BQYp19pDcSA,422810,425879,[Music]
BQYp19pDcSA,426000,428639,stand sit stand
BQYp19pDcSA,428639,431440,useful and delicious workouts just what
BQYp19pDcSA,431440,434560,you need and then arm swings
BQYp19pDcSA,434560,436960,but the sports equipment is going crazy
BQYp19pDcSA,436960,442240,today well hold on i'm going to show you
BQYp19pDcSA,442240,444960,you'll know how to mess with me get off
BQYp19pDcSA,444960,446400,of me
BQYp19pDcSA,446400,448479,what about weight training
BQYp19pDcSA,448479,452080,him can do it but dad came at a bad time
BQYp19pDcSA,452080,454720,how long are we going to slack off the
BQYp19pDcSA,454720,458319,wall won't paint itself dad i'm working
BQYp19pDcSA,458319,459919,out okay
BQYp19pDcSA,459919,463520,whatever good i'll come and check i got
BQYp19pDcSA,463520,464800,it
BQYp19pDcSA,464800,468319,daddy doesn't know anything about sports
BQYp19pDcSA,468319,472319,but this is aerobics
BQYp19pDcSA,472319,474960,a fashion show is announced in the city
BQYp19pDcSA,474960,477759,such a grand event don't even dream of
BQYp19pDcSA,477759,480960,it the ultra rich always win
BQYp19pDcSA,480960,482879,but there will be another high in the
BQYp19pDcSA,482879,485919,contest what if it works and the
BQYp19pDcSA,485919,488639,preparations begin no
BQYp19pDcSA,488639,491280,this dress is no good let's see the
BQYp19pDcSA,491280,493440,whole fashion collection
BQYp19pDcSA,493440,497599,too gold too cute
BQYp19pDcSA,502350,504400,[Music]
BQYp19pDcSA,504400,507919,now that's better let's try it on
BQYp19pDcSA,507919,512880,that looks fancy let's go win this prize
BQYp19pDcSA,512880,515839,and rich abby has a personal stylist
BQYp19pDcSA,515839,519200,don't be capricious try this on i don't
BQYp19pDcSA,519200,522880,want it and this i don't like it abby is
BQYp19pDcSA,522880,525519,out of sorts today what shall we do with
BQYp19pDcSA,525519,528399,her i have a fashion idea you are going
BQYp19pDcSA,528399,530720,to love it abby wow
BQYp19pDcSA,530720,534959,super fancy sheep time to win
BQYp19pDcSA,534959,537760,and kim is having a fashion dilemma what
BQYp19pDcSA,537760,540320,to wear to the fashion show nothing
BQYp19pDcSA,540320,543680,interesting in the closet i'm ruined
BQYp19pDcSA,543680,547200,what if i could use that
BQYp19pDcSA,547200,550800,and the fashion show begins mia is on
BQYp19pDcSA,550800,554560,stage charming and sassy here we go
BQYp19pDcSA,554560,557279,the judges aren't impressed we've seen
BQYp19pDcSA,557279,560000,all that before you don't know anything
BQYp19pDcSA,560000,563839,about fashion i'm leaving and now abby
BQYp19pDcSA,563839,565440,is on stage
BQYp19pDcSA,565440,567839,sweet and charming
BQYp19pDcSA,567839,571200,not interested where's the creativity
BQYp19pDcSA,571200,574560,this isn't what i signed up for okay
BQYp19pDcSA,574560,577279,this contest can't be saved anymore
BQYp19pDcSA,577279,579519,maybe at least a magazine will save you
BQYp19pDcSA,579519,582080,from boredom wow wow
BQYp19pDcSA,582080,583839,that's it
BQYp19pDcSA,583839,585920,she's so trendy
BQYp19pDcSA,585920,588320,crap dresses are the hottest thing right
BQYp19pDcSA,588320,589120,now
BQYp19pDcSA,589120,591120,congratulations
BQYp19pDcSA,591120,593680,you're a real fashionista
BQYp19pDcSA,593680,597360,it's a crown and it has diamonds on it
BQYp19pDcSA,597360,599839,it's not the money that counts it's
BQYp19pDcSA,599839,602150,creativity
BQYp19pDcSA,602150,606130,[Applause]
