vid,start,end,text
8hH7AkHiINU,151680,154720,kirk in their nightmares as he launches
8hH7AkHiINU,154720,156879,another home run and it is two to
8hH7AkHiINU,156879,158640,nothing chad
8hH7AkHiINU,158640,161760,and right now he's feeling his knee not
8hH7AkHiINU,161760,164959,a good thing no more of that please no
8hH7AkHiINU,164959,167120,strike three their injury for the sox
8hH7AkHiINU,167120,170239,adam engel is out the double for chapman
8hH7AkHiINU,170239,171519,with the one out it'll be lourdes
8hH7AkHiINU,171519,174160,gorilla jr guriel with a base hit his
8hH7AkHiINU,174160,175680,first timeout
8hH7AkHiINU,175680,177760,and he's got to base it to left field
8hH7AkHiINU,177760,180319,chapman getting the way from luis rivera
8hH7AkHiINU,180319,182560,aj pollock's throw to the plate is not
8hH7AkHiINU,182560,183680,in time
8hH7AkHiINU,183680,186400,and guriel delivers with an rbi single
8hH7AkHiINU,186400,188400,to make it three to nothing gorilla to
8hH7AkHiINU,188400,190640,third mourinho to second on the single
8hH7AkHiINU,190640,193440,for espinal so the blue jays up three to
8hH7AkHiINU,193440,195120,nothing and now really trying to break
8hH7AkHiINU,195120,196879,it open here in the fourth the batter is
8hH7AkHiINU,196879,199360,beau bashed and a swing in a high fly
8hH7AkHiINU,199360,201519,ball left field
8hH7AkHiINU,201519,205280,paula giving it a look it is gone
8hH7AkHiINU,205280,209280,beau beshett has cleared the bases
8hH7AkHiINU,209280,211840,and the grand slam makes it seven to
8hH7AkHiINU,211840,214239,nothing
8hH7AkHiINU,217040,220080,and a fly ball to left center
8hH7AkHiINU,220080,224080,guriel is over maguire retired one down
8hH7AkHiINU,224080,226159,as pollockets won weekly to short
8hH7AkHiINU,226159,230000,charged by bechet out number two
8hH7AkHiINU,230000,232560,more soft contact ground ball to second
8hH7AkHiINU,232560,235040,espinal will throw out hazely and he
8hH7AkHiINU,235040,237280,leads off the sixth with a single
8hH7AkHiINU,237280,240640,so two down for luis robert
8hH7AkHiINU,240640,241920,to left field
8hH7AkHiINU,241920,243599,and robert
8hH7AkHiINU,243599,247200,gets it by goriel
8hH7AkHiINU,247200,249680,harrison to third he gets waved around
8hH7AkHiINU,249680,252480,throw coming to the plate is not in time
8hH7AkHiINU,252480,254400,the sox are on the board
8hH7AkHiINU,254400,256959,chipping away 7-1
8hH7AkHiINU,256959,260000,rba number 36 for luis robert who's been
8hH7AkHiINU,260000,263919,red hot keeps his hitting streak alive
8hH7AkHiINU,265040,266960,here's a sharply hit ball to short
8hH7AkHiINU,266960,269600,bechet across the infield to get jose
8hH7AkHiINU,269600,271360,abreu
8hH7AkHiINU,271360,273199,and the inning is over at the end of six
8hH7AkHiINU,273199,275440,the jays lead the white sox seven to one
8hH7AkHiINU,275440,277199,glad he leads off the seventh with
8hH7AkHiINU,277199,278160,another one
8hH7AkHiINU,278160,280010,one down hernandez
8hH7AkHiINU,280010,281199,[Applause]
8hH7AkHiINU,281199,285520,oscar hernandez lifts one deep to left
8hH7AkHiINU,285520,288560,and well back into the seats
8hH7AkHiINU,288560,291840,a no doubt about it blast forty oscar
8hH7AkHiINU,291840,294560,his seventh of the season and it is nine
8hH7AkHiINU,294560,296800,to one burger hitting fifth in the
8hH7AkHiINU,296800,298720,lineup
8hH7AkHiINU,298720,301039,high in the ear to left center field
8hH7AkHiINU,301039,303199,zimmer is checked in he goes back on it
8hH7AkHiINU,303199,305600,to the track and it's off his glove he
8hH7AkHiINU,305600,307520,can't find the ball it's behind him so
8hH7AkHiINU,307520,310880,jake peels away for third to lead off
8hH7AkHiINU,310880,312720,the seventh inning
8hH7AkHiINU,312720,314320,i think that will be a three base hit
8hH7AkHiINU,314320,317199,you would expect
8hH7AkHiINU,317759,321199,it is a three base hit he sure did
8hH7AkHiINU,321199,322639,to left
8hH7AkHiINU,322639,327600,that's an rbi single for reese maguire
8hH7AkHiINU,328160,329840,throw to first blue jays are just
8hH7AkHiINU,329840,332320,slinging it all over the ball yard now
8hH7AkHiINU,332320,334800,up nine to two yeah for some reason
8hH7AkHiINU,334800,340400,andrew vaughan is two for four of seven
8hH7AkHiINU,340400,343199,wow what a play by ramon de jesus at
8hH7AkHiINU,343199,346240,second base to jump over the top of the
8hH7AkHiINU,346240,347280,ball
8hH7AkHiINU,347280,349360,to make sure he didn't get whacked on
8hH7AkHiINU,349360,350639,three and two
8hH7AkHiINU,350639,354000,the bases are loaded
8hH7AkHiINU,354000,357520,burger tripled his last time up
8hH7AkHiINU,357520,360080,little chopper third base side and yet
8hH7AkHiINU,360080,363120,another infield single
8hH7AkHiINU,363120,366720,for the fast casual burger it's 9-3 and
8hH7AkHiINU,366720,369680,then aj pollock has a chance to
8hH7AkHiINU,369680,372479,start a new chain here in the eighth
8hH7AkHiINU,372479,376400,line drive left field down for a hit
8hH7AkHiINU,376400,378000,one run in
8hH7AkHiINU,378000,380960,stop sign at third for abreu
8hH7AkHiINU,380960,383120,pollock wins the battle and it's a good
8hH7AkHiINU,383120,385680,one adam hazley
8hH7AkHiINU,385680,387680,hazley on the ground up the middle
8hH7AkHiINU,387680,390880,espinal to scoot and beshette forgot
8hH7AkHiINU,390880,392000,something
8hH7AkHiINU,392000,394880,the sox continue to plug away
8hH7AkHiINU,394880,398160,it is nine to five
8hH7AkHiINU,398160,400080,well what looked like a laugher a little
8hH7AkHiINU,400080,402160,while ago is anything but right now the
8hH7AkHiINU,402160,404560,white sox have gotten it back to nine to
8hH7AkHiINU,404560,406639,five and they've got the bases loaded
8hH7AkHiINU,406639,408720,with one out is josh harrison with a
8hH7AkHiINU,408720,409599,chance
8hH7AkHiINU,409599,411520,to continue to make a big difference in
8hH7AkHiINU,411520,413440,this game
8hH7AkHiINU,413440,415680,popped him up
8hH7AkHiINU,415680,418560,infield fly rule is in effect
8hH7AkHiINU,418560,420880,makes the catch and there are two outs
8hH7AkHiINU,420880,422400,that's two down
8hH7AkHiINU,422400,424800,for garcia
8hH7AkHiINU,424800,426960,one-two on the way and a ground ball out
8hH7AkHiINU,426960,429840,to espinal at second and on to first to
8hH7AkHiINU,429840,431599,end the inning two guys up with the
8hH7AkHiINU,431599,433599,bases loaded nothing much happened after
8hH7AkHiINU,433599,436319,that it's a second wall ball single for
8hH7AkHiINU,436319,439199,andrew vaughn
8hH7AkHiINU,440080,443039,and meza gets him swinging for the first
8hH7AkHiINU,443039,445039,down in the bottom of the knife
8hH7AkHiINU,445039,446720,for two with a couple of walks in this
8hH7AkHiINU,446720,448240,one
8hH7AkHiINU,448240,451039,off mesa
8hH7AkHiINU,451039,453520,and he will recover to get it and get
8hH7AkHiINU,453520,457039,the out but is he okay that ball was hit
8hH7AkHiINU,457039,461240,back to him like a rocket
8hH7AkHiINU,461500,462060,[Applause]
8hH7AkHiINU,462060,464080,[Music]
8hH7AkHiINU,464080,466560,the air to center field zimmer's got
8hH7AkHiINU,466560,468400,lots of room
8hH7AkHiINU,468400,471280,and the blue chase will win it
8hH7AkHiINU,471280,473440,got a little dicey in the late innings
8hH7AkHiINU,473440,475520,the white sox actually got the tiger
8hH7AkHiINU,475520,478080,under the plate in the eighth but meza
8hH7AkHiINU,478080,481520,finishes it off in the ninth
