vid,start,end,text
D9G1VOjN_84,148875,149792,♪ MY ENERGY UNAVAILABLE ♪
D9G1VOjN_84,149833,150917,♪ IMMA TELL 'EM HASTA LUEGO ♪
D9G1VOjN_84,150958,152333,♪ THEY WANNA PLOT ON MY TROT TO THE TOP ♪
D9G1VOjN_84,152375,154250,♪ I'VE BEEN OUTTA SHAPE THINKIN' OUT THE BOX I'M AN ASTRONAUT ♪
D9G1VOjN_84,154292,156458,♪ I BLASTED OFF THE PLANET ROCK TO CAUSE CATASTROPHE AND IT MATTERS ♪
D9G1VOjN_84,156500,157542,♪ MORE BECAUSE I HAD IT NOT ♪
D9G1VOjN_84,157583,159625,♪ HAD I THOUGHT ABOUT WREAKING HAVOC ON AN OPPOSITION ♪
D9G1VOjN_84,159667,160958,♪ KINDA SHOCKIN' THEY WANTED STATIC ♪
D9G1VOjN_84,161000,162542,♪ WITH PRECISION I'M AUTOMATIC QUARTERBACK ♪
D9G1VOjN_84,162583,164458,♪ I AIN'T TALKIN' SACKING PACK IT PACK IT UP I DON'T PANIC ♪
D9G1VOjN_84,164500,165875,♪ BATTER BATTER UP WHO THE BADDEST IT DON'T MATTER ♪
D9G1VOjN_84,165917,166958,♪ CAUSE WE AT YA THROAT ♪
D9G1VOjN_84,167000,169958,♪ EVERYBODY WANTS TO BE MY ENEMY ♪
D9G1VOjN_84,170000,172833,♪ SPARE THE SYMPATHY ♪
D9G1VOjN_84,172875,176000,♪ EVERYBODY WANTS TO BE MY ENEMY ♪
D9G1VOjN_84,176583,178208,"♪ OH, THE MISERY ♪"
D9G1VOjN_84,178875,181500,♪ EVERYBODY WANTS TO BE MY ENEMY ♪
D9G1VOjN_84,182625,184250,♪ SPARE THE SYMPATHY ♪
D9G1VOjN_84,185042,188417,♪ EVERYBODY WANTS TO BE MY ENEMY ♪
D9G1VOjN_84,188792,190542,"♪ PRAY IT AWAY, I SWEAR ♪"
D9G1VOjN_84,190583,190583,"♪ I'LL NEVER BE A SAINT,"
D9G1VOjN_84,190583,193500,NO WAY ♪
D9G1VOjN_84,193542,194833,♪ MY ENEMY ♪
D9G1VOjN_84,194917,198417,"♪ PRAY IT AWAY, I SWEAR, I'LL NEVER BE A SAINT ♪"
D9G1VOjN_84,198458,199792,♪ LOOK OUT FOR YOURSELF ♪
D9G1VOjN_84,200750,205458,[METALLIC CLICKY PLAYING IN DISTANCE]
