vid,start,end,text
uOshhmjwrvk,748079,750800,this nails i couldn't do [ __ ] literally
uOshhmjwrvk,750800,752079,i don't know how to do nothing with my
uOshhmjwrvk,752079,753920,nails so i was just directing i was like
uOshhmjwrvk,753920,755440,you know what just add this here this
uOshhmjwrvk,755440,758959,that that that that and they
uOshhmjwrvk,760220,769279,[Music]
uOshhmjwrvk,769279,771839,good morning guys today is the day of my
uOshhmjwrvk,771839,773440,birthday and
uOshhmjwrvk,773440,776000,everybody's asleep upside it is but
uOshhmjwrvk,776000,778320,she's here only because
uOshhmjwrvk,778320,779360,why
uOshhmjwrvk,779360,780560,i don't know to be honest because this
uOshhmjwrvk,780560,782639,is weird she never wakes up early guys
uOshhmjwrvk,782639,785440,the weather my friends it's so bad
uOshhmjwrvk,785440,788639,outside it's so cloudy and so windy and
uOshhmjwrvk,788639,790000,it's going to be like this the entire
uOshhmjwrvk,790000,791600,day i'm going to start getting
uOshhmjwrvk,791600,793600,everything
uOshhmjwrvk,793600,797600,and putting it outside with the balloons
uOshhmjwrvk,797600,798800,with the
uOshhmjwrvk,798800,799920,with everything else you know what i
uOshhmjwrvk,799920,801920,mean look at this
uOshhmjwrvk,801920,803440,the wind
uOshhmjwrvk,803440,807440,messed up all of my backdrop
uOshhmjwrvk,807600,811519,oh it's warm it's warm
uOshhmjwrvk,811760,815480,it's like really really
uOshhmjwrvk,819519,820959,it's like a
uOshhmjwrvk,820959,823760,huge jacuzzi
uOshhmjwrvk,823760,825040,you really think we're gonna pump that
uOshhmjwrvk,825040,828959,by mouth no we're gonna start
uOshhmjwrvk,860240,861600,yeah
uOshhmjwrvk,861600,865519,it's weird i like weird smells
uOshhmjwrvk,865519,868560,all right oh yeah
uOshhmjwrvk,868560,871279,you know what weird smell i like you see
uOshhmjwrvk,871279,874720,the rain is not the rain
uOshhmjwrvk,875040,877839,i like the smell yes
uOshhmjwrvk,878079,881839,really yeah she went into my armpit
uOshhmjwrvk,881920,884160,wait when they smell like combinado like
uOshhmjwrvk,884160,886320,combined with good and bad or just like
uOshhmjwrvk,886320,887519,that oh wait wait wait wait just my body
uOshhmjwrvk,887519,889440,always
uOshhmjwrvk,889440,890720,yeah that's weird i don't smoke it i
uOshhmjwrvk,890720,892160,always smoke it that's why
uOshhmjwrvk,892160,894399,ah oh it's not good that's what
uOshhmjwrvk,894399,895600,you don't like
uOshhmjwrvk,895600,897360,i always say he always smells just like
uOshhmjwrvk,897360,899120,wouldn't i oh
uOshhmjwrvk,899120,900959,no gabby this [ __ ] not gonna work
uOshhmjwrvk,900959,904000,nothing else you throw them off
uOshhmjwrvk,904000,905120,baby
uOshhmjwrvk,905120,906639,you have to squeeze the tip a little bit
uOshhmjwrvk,906639,908160,no it's because i was trying to do it
uOshhmjwrvk,908160,909120,like that
uOshhmjwrvk,909120,910720,at all
uOshhmjwrvk,910720,913040,nothing
uOshhmjwrvk,913640,916940,[Music]
uOshhmjwrvk,919920,923299,[Music]
uOshhmjwrvk,924800,927279,dramatic
uOshhmjwrvk,930880,932959,tell me it has attachments
uOshhmjwrvk,932959,935040,yeah oh [ __ ] yeah but it's not the small
uOshhmjwrvk,935040,936959,one no yes yeah
uOshhmjwrvk,936959,940800,oh yeah this is
uOshhmjwrvk,940800,942320,just that one yeah
uOshhmjwrvk,942320,943279,oh
uOshhmjwrvk,943279,945040,thank god we're not gonna use our mouth
uOshhmjwrvk,945040,948240,it's gonna be fast right yes okay oh my
uOshhmjwrvk,948240,950480,gosh
uOshhmjwrvk,950480,953880,the biggest one
uOshhmjwrvk,958399,961399,okay
uOshhmjwrvk,968000,970480,so cute oh wait what the let's still
uOshhmjwrvk,970480,971600,need a pen
uOshhmjwrvk,971600,972800,hey yo
uOshhmjwrvk,972800,975120,all right this cow is a little bit
uOshhmjwrvk,975120,976560,extreme
uOshhmjwrvk,976560,978000,i love it
uOshhmjwrvk,978000,981360,it's so cute and it's really big so
uOshhmjwrvk,981360,985600,and then edith and ricardo did this once
uOshhmjwrvk,988800,991839,i'm going to start setting this up and
uOshhmjwrvk,991839,993680,in this one i'm just going to add all of
uOshhmjwrvk,993680,997600,my snacks or my
uOshhmjwrvk,997600,999839,yeah language snacks and once again here
uOshhmjwrvk,999839,1002320,i am with my diys because i didn't want
uOshhmjwrvk,1002320,1005440,to pay 600 for a dessert table
uOshhmjwrvk,1005440,1007759,but yeah it came out good so and i had
uOshhmjwrvk,1007759,1011399,help thank you
uOshhmjwrvk,1012640,1028678,[Music]
uOshhmjwrvk,1031038,1034038,okay
uOshhmjwrvk,1037390,1040319,[Music]
uOshhmjwrvk,1040319,1042798,they're here with their diy
uOshhmjwrvk,1042798,1044880,it's looking okay i honestly had zero
uOshhmjwrvk,1044880,1046480,faith in them
uOshhmjwrvk,1046480,1048880,that he'll get me
uOshhmjwrvk,1048880,1051360,we are done
uOshhmjwrvk,1051360,1052799,now we're going to put it on top of that
uOshhmjwrvk,1052799,1055200,table
uOshhmjwrvk,1060559,1063840,oh my god what is that it's perfect
uOshhmjwrvk,1063840,1066160,and next we are going to be adding this
uOshhmjwrvk,1066160,1066970,greenery
uOshhmjwrvk,1066970,1076320,[Music]
uOshhmjwrvk,1076320,1079720,they just left
uOshhmjwrvk,1093440,1095440,and of course here i am trying breast
uOshhmjwrvk,1095440,1097360,milk and whose idea was it
uOshhmjwrvk,1097360,1101480,hers blanca cheese
uOshhmjwrvk,1123840,1125760,dude it's not even bad it's just like
uOshhmjwrvk,1125760,1128080,the thought the thought yeah it doesn't
uOshhmjwrvk,1128080,1129600,taste bad right no wait wait wait wait
uOshhmjwrvk,1129600,1131919,wait look what i got a new lily and
uOshhmjwrvk,1131919,1134160,braid t-shirt i'm going to be cutting
uOshhmjwrvk,1134160,1136320,the watermelon and it's so fresh and
uOshhmjwrvk,1136320,1138639,cold
uOshhmjwrvk,1140280,1143760,[Music]
uOshhmjwrvk,1143760,1146000,okay
uOshhmjwrvk,1147760,1151000,we're eating
uOshhmjwrvk,1157600,1158880,everybody's eating what are you guys
uOshhmjwrvk,1158880,1161880,eating
uOshhmjwrvk,1169150,1172359,[Music]
uOshhmjwrvk,1172799,1175440,right here we have fruit i'm sorry
uOshhmjwrvk,1175440,1179799,and then we also have this
uOshhmjwrvk,1180640,1182240,yeah we're already eating finally
uOshhmjwrvk,1182240,1185840,because he was so hungry also
uOshhmjwrvk,1186960,1188720,yeah we just finished what did you guys
uOshhmjwrvk,1188720,1189520,eat
uOshhmjwrvk,1189520,1191919,first of all
uOshhmjwrvk,1195440,1198080,guys i'm going to be doing literally the
uOshhmjwrvk,1198080,1200240,gun shots like it's a gun and i'm gonna
uOshhmjwrvk,1200240,1202320,play some shots
uOshhmjwrvk,1202320,1206600,no not right now on my paycheck
uOshhmjwrvk,1214080,1217320,thank you
uOshhmjwrvk,1218620,1221670,[Music]
uOshhmjwrvk,1227550,1230720,[Music]
uOshhmjwrvk,1232480,1235200,it's where the
uOshhmjwrvk,1235350,1243289,[Music]
uOshhmjwrvk,1246559,1249440,but just arrived and we have here the
uOshhmjwrvk,1249440,1251280,pasta
uOshhmjwrvk,1251280,1252880,hi malaria
uOshhmjwrvk,1252880,1255679,what over lady where you going
uOshhmjwrvk,1255679,1258400,right there look at me with my dessert
uOshhmjwrvk,1258400,1261760,table i think it came out so good i love
uOshhmjwrvk,1261760,1264240,it and everything was really good and
uOshhmjwrvk,1264240,1265850,delicious
uOshhmjwrvk,1265850,1267200,[Music]
uOshhmjwrvk,1267200,1270720,the guys they're playing video games and
uOshhmjwrvk,1270720,1273200,my mom just brought me some
uOshhmjwrvk,1273200,1274799,some fruit
uOshhmjwrvk,1274799,1277799,from
uOshhmjwrvk,1278000,1280799,and look at this it looks so good i also
uOshhmjwrvk,1280799,1284799,have some watermelon and some stafford
uOshhmjwrvk,1284799,1286559,and here we have all the tostitos for
uOshhmjwrvk,1286559,1288720,the toasty ceviche and as you guys can
uOshhmjwrvk,1288720,1290640,see we have the food here
uOshhmjwrvk,1290640,1294240,and also here in the fridge we have more
uOshhmjwrvk,1294240,1297520,food and we have once again some ceviche
uOshhmjwrvk,1297520,1299760,from raspberries
uOshhmjwrvk,1299760,1301760,look at that
uOshhmjwrvk,1301760,1303919,and of course my little cake look at the
uOshhmjwrvk,1303919,1306320,girls they're getting ready and here's
uOshhmjwrvk,1306320,1308799,some more of the ladies getting ready we
uOshhmjwrvk,1308799,1313120,have sandy my sister and shea she did
uOshhmjwrvk,1313120,1315440,but i am going to start getting ready
uOshhmjwrvk,1315440,1318159,because it's already what time is it
uOshhmjwrvk,1318159,1320880,it's already 3 3
uOshhmjwrvk,1320880,1325159,and the party starts off five souls
uOshhmjwrvk,1335679,1336950,okay
uOshhmjwrvk,1336950,1340069,[Applause]
uOshhmjwrvk,1353120,1354320,i feel like my makeup is going to melt
uOshhmjwrvk,1354320,1358279,as soon as i step outside
uOshhmjwrvk,1358800,1361170,[Music]
uOshhmjwrvk,1361170,1364969,[Applause]
uOshhmjwrvk,1372880,1375840,hey
uOshhmjwrvk,1384000,1386559,just did my makeup and now i'm about to
uOshhmjwrvk,1386559,1389520,do my hair and look at it she's ready
uOshhmjwrvk,1389520,1391360,yeah that is getting ready and genesis
uOshhmjwrvk,1391360,1393679,2. okay so i just finished with my bone
uOshhmjwrvk,1393679,1395120,i haven't finished i still have to do
uOshhmjwrvk,1395120,1397200,like some oh they're good
uOshhmjwrvk,1397200,1400000,right perfect
uOshhmjwrvk,1410240,1413640,like just one
uOshhmjwrvk,1421350,1432289,[Music]
uOshhmjwrvk,1434480,1437039,i am basically done with my hair i love
uOshhmjwrvk,1437039,1439279,it it looks so cute and now i have my
uOshhmjwrvk,1439279,1443120,swimsuit let me just show you guys
uOshhmjwrvk,1443360,1445679,so here it is i know i haven't shown you
uOshhmjwrvk,1445679,1448960,guys because i've been busy
uOshhmjwrvk,1448960,1451039,and that's what happened to my
uOshhmjwrvk,1451039,1452960,decorations yep
uOshhmjwrvk,1452960,1455840,nice and they're already eating look at
uOshhmjwrvk,1455840,1458000,this look at lily she's already making
uOshhmjwrvk,1458000,1460720,her drink a date
uOshhmjwrvk,1460720,1463440,hopefully it's good
uOshhmjwrvk,1463440,1468000,like um like a cup at a time never like
uOshhmjwrvk,1468080,1470880,yeah yeah so i will be adding this um
uOshhmjwrvk,1470880,1473120,inside of this little gun so i could
uOshhmjwrvk,1473120,1477400,give everybody gun shots
uOshhmjwrvk,1499200,1499200,one two okay
uOshhmjwrvk,1500920,1504579,[Music]
uOshhmjwrvk,1510080,1511460,[Applause]
uOshhmjwrvk,1511460,1514528,[Music]
uOshhmjwrvk,1517500,1520589,[Music]
uOshhmjwrvk,1520760,1524299,[Applause]
uOshhmjwrvk,1526060,1526740,[Music]
uOshhmjwrvk,1526740,1529859,[Applause]
uOshhmjwrvk,1531970,1541840,[Music]
uOshhmjwrvk,1541840,1544710,yes
uOshhmjwrvk,1544710,1550209,[Music]
uOshhmjwrvk,1556150,1564320,[Music]
uOshhmjwrvk,1564320,1568300,happy birthday what is it
uOshhmjwrvk,1568300,1574990,[Music]
uOshhmjwrvk,1574990,1579519,[Applause]
uOshhmjwrvk,1582920,1586979,[Music]
uOshhmjwrvk,1592900,1593650,[Applause]
uOshhmjwrvk,1593650,1596400,[Music]
uOshhmjwrvk,1596400,1599170,okay
uOshhmjwrvk,1599170,1602249,[Music]
uOshhmjwrvk,1610880,1612960,you're
uOshhmjwrvk,1616980,1620710,[Laughter]
uOshhmjwrvk,1620710,1623919,[Music]
uOshhmjwrvk,1623919,1625740,looking at him
uOshhmjwrvk,1625740,1626650,[Applause]
uOshhmjwrvk,1626650,1632170,[Laughter]
uOshhmjwrvk,1632910,1634600,[Applause]
uOshhmjwrvk,1634600,1642429,[Music]
uOshhmjwrvk,1642710,1643150,[Applause]
uOshhmjwrvk,1643150,1647279,[Music]
uOshhmjwrvk,1647279,1651399,i can't let you go
uOshhmjwrvk,1659730,1662890,[Music]
uOshhmjwrvk,1665120,1668919,cause that man is
uOshhmjwrvk,1671200,1676559,[Music]
uOshhmjwrvk,1676559,1679120,okay guys so today was the last day and
uOshhmjwrvk,1679120,1681440,we just cleaned everything up look it
uOshhmjwrvk,1681440,1683440,looks like new
uOshhmjwrvk,1683440,1685919,again everything's just
uOshhmjwrvk,1685919,1687840,back to normal
uOshhmjwrvk,1687840,1691039,they're gonna take this home
uOshhmjwrvk,1691600,1693200,i'm just gonna show you guys that we
uOshhmjwrvk,1693200,1694559,actually
uOshhmjwrvk,1694559,1697440,cleaned everything even outside
uOshhmjwrvk,1697440,1699200,everything looks perfect
uOshhmjwrvk,1699200,1702080,i had so much fun
uOshhmjwrvk,1702080,1704399,i was so happy because everybody was
uOshhmjwrvk,1704399,1706799,here and i'm so grateful for having so
uOshhmjwrvk,1706799,1708640,many friends now
uOshhmjwrvk,1708640,1710559,now i said because i have never had so
uOshhmjwrvk,1710559,1712080,many friends in my life
uOshhmjwrvk,1712080,1713840,but yeah i'm so happy and i'm so
uOshhmjwrvk,1713840,1715760,grateful for everyone who came to my
uOshhmjwrvk,1715760,1718480,party thank you so much for making time
uOshhmjwrvk,1718480,1720640,and spending time with me in a special
uOshhmjwrvk,1720640,1722640,day my birthday of course
uOshhmjwrvk,1722640,1724159,so yeah guys i really hope you guys
uOshhmjwrvk,1724159,1725930,enjoyed this video
uOshhmjwrvk,1725930,1729099,[Applause]
uOshhmjwrvk,1729140,1732380,[Music]
uOshhmjwrvk,1735890,1736140,[Applause]
uOshhmjwrvk,1736140,1736140,[Music]
uOshhmjwrvk,1737200,1737200,no and
uOshhmjwrvk,1739180,1742319,[Applause]
