vid,start,end,text
HeryR7zarlI,432100,439600,shall one day hear the music of that  which they believe for each time you  face something you fear in truth you go
HeryR7zarlI,439600,445330,to a deeper level of growth awareness  and personal power see the fire grows
HeryR7zarlI,445330,450460,inside of you when you own and accept  everything about you time to stop
HeryR7zarlI,450460,458130,running and cry there's three types of  people in this world those in the game
HeryR7zarlI,458130,464740,those on the sidelines and those in the  stand watching the time has come for you
HeryR7zarlI,464740,469770,to make a decision right now which one  of those three that you wanna be cloud
HeryR7zarlI,469770,475120,man you could tell when somebody's about  to go to the next level in life cuz you
HeryR7zarlI,475120,480780,could see it in their eyes when the  world turns their back on you
HeryR7zarlI,481740,487740,oh well cause you crazy because your  dreams are so big and when you feel like
HeryR7zarlI,487740,492620,you are at the end of yourself and that  you can't take a
HeryR7zarlI,493260,499750,most difficult and pivotal times in your  life you won't have to travel alone
HeryR7zarlI,499750,506810,you can sit inside  so one day he knew that they believed
HeryR7zarlI,506810,515270,for Wallace and overcomers they know how  to climb as an heir to the promise God
HeryR7zarlI,515270,520590,has given you an inheritance beyond your  own cape of  see the only
HeryR7zarlI,520590,525920,you will be able to come in possession  of this inheritance is my faith real
HeryR7zarlI,525920,532850,is self-awareness that when do  thank you yourself
HeryR7zarlI,533190,540319,and outcome in life real success  this summation real emancipation sucks
HeryR7zarlI,540319,546450,when you finally awaken to your own  individual power and the guy who gave
HeryR7zarlI,546450,554899,we wrap yourself in faith and unleash  yourself upon the wireline come on
HeryR7zarlI,555470,563529,Calma  Repton fire the chosen climb this is
HeryR7zarlI,563529,570730,Billy all's roofs and I am blessed an  unstoppable fire truth musing and to God
HeryR7zarlI,570730,580480,be the glory  champions are champions because they
HeryR7zarlI,580480,586269,master the art of getting back up now no  matter what you do or how much you
HeryR7zarlI,586269,594850,prepare at some point in your life you  are gonna get knocked down but see for  the Legends champions warriors and for
HeryR7zarlI,594850,601839,the overcomers no us no no tribulation  no situation is strong enough to keep
HeryR7zarlI,601839,610440,them there with their loss and defeat  behind you awaken the giant within you
HeryR7zarlI,612570,617660,great Estonians  they doubt you so the world will try you
HeryR7zarlI,617660,625640,but don't you let it  you still have fighting you let alone a
HeryR7zarlI,625640,634400,champion inside of you let Ahmad cxf  inside of you each challenge you face is
HeryR7zarlI,634400,640160,a great big mirror that allows you to  see inside yourself where you respond to
HeryR7zarlI,640160,645920,struggles will reveal to the world who  to really be champion isn't just about
HeryR7zarlI,645920,652509,the door  the being part you gotta become that  person
HeryR7zarlI,653540,658720,those lights live in you you keep  accepting
HeryR7zarlI,666730,671930,to be nothing less  whaaa legend show him what a champion
HeryR7zarlI,671930,679490,looks like a bitter taste of defeat  sting of a loss never again said to
HeryR7zarlI,679490,689150,champion whatever the coast fight back  to the day Nick bury me do it die by any
HeryR7zarlI,689150,694690,righteous means necessary because that's
HeryR7zarlI,694690,702000,deep  the struggles  by God's will
HeryR7zarlI,703350,709030,destroy  my god Big Dance
HeryR7zarlI,710430,717030,the only thing that helps me I won't  bother me
HeryR7zarlI,717030,724209,my god booth  baseball
HeryR7zarlI,729000,736050,this train  dedicated to greatness Victor's right
HeryR7zarlI,736050,745000,I'm gonna take  the pain but it did now break
HeryR7zarlI,745000,749180,put it in  Oh
HeryR7zarlI,752680,759029,oh my  bring it on my cards bigger that's why  I'm blessed and unstoppable
HeryR7zarlI,759029,764130,legends of Champions this is Billy all's  Brooks and my god still lives
HeryR7zarlI,764130,770650,it's him be the glory success
HeryR7zarlI,770650,776470,is not created it's always been there we
HeryR7zarlI,776470,782440,just have to align our thinking with it  and by doing so success becomes visible
HeryR7zarlI,782440,788470,to the outside world success is not  achieved it's display greatness is
HeryR7zarlI,788470,795520,always available to those who are  willing to think in a way that will  allow it to manifest itself now what I'm
HeryR7zarlI,795520,801190,gonna do here on this message is teach  you the art of greatness the seven
HeryR7zarlI,801190,807190,elements that dictate success  circumstances are born out of a
HeryR7zarlI,807190,814270,consciousness that allows them to exist  so the first element that you have to  tap into if you want to go to the next
HeryR7zarlI,814270,819460,level is vision I like to back  everything up with scripture when there
HeryR7zarlI,819460,825040,was no vision the people perish success  starts with self-awareness
HeryR7zarlI,825040,831310,do what you have to do is awaken to your  true identity see greatness made you
HeryR7zarlI,831310,839140,there for greatness is in you God and  that designed you to be an efficient  mediocre look one that would be going
HeryR7zarlI,839140,845260,against this old nation you will never  fully understand who you are until you
HeryR7zarlI,845260,853540,actually see your father and your father  loves you you are not here by mistake  you have a purpose in life you have a
HeryR7zarlI,853540,859390,calling on your life there is a need a  void in this world that only you can
HeryR7zarlI,859390,864420,feel you have been given specific  natural talents gifts and abilities
HeryR7zarlI,864420,871690,perfectly suited for what you've been  called to do now contrary to popular  belief you would decide for more than
HeryR7zarlI,871690,879070,just doing a nine-to-five just scrape it  by month by month leaving just a boat  broke that is not God's plan for your
HeryR7zarlI,879070,885760,life  I'll back it up I came that you might  have life and have it more abundantly  he's talking about you abundant life
HeryR7zarlI,885760,891790,pressed down shaken together running  over what dream did God plan inside of
HeryR7zarlI,891790,898509,you  either one of us has a dream God put it  in all we have to do is awaken to it the
HeryR7zarlI,898509,903939,enemy's objective is to keep you so busy  every day to keep you worn out credit
HeryR7zarlI,903939,914739,job that you would never decide to do to  keep you so tired what to do here if you
HeryR7zarlI,914739,920439,wanna experience success at the highest  level you gotta start getting clear on
HeryR7zarlI,920439,927670,what you want in life if you don't have  a vision for your life you're gonna be  helping sales build their fish vision is
HeryR7zarlI,927670,933100,the genesis of all greatness you feel  the success first in the mind uses all
HeryR7zarlI,933100,938949,weight everything that doesn't belong in  your life from that vision you're  walking out you get up every day and
HeryR7zarlI,938949,944139,build what is already there now we'll  get a little to phone you right here to
HeryR7zarlI,944139,950259,manifest your dream fully your mind must  be held to a standard of unwavering
HeryR7zarlI,950259,956940,fidelity you to believe that  has already been accomplished you're  thinking must remain loyal to your
HeryR7zarlI,956940,963420,outcome desired and not fall victim to  the seductress  mistresses about several contrary to
HeryR7zarlI,963420,969660,that tree greatness requires wholeness  and wholeness is to yield one's entire
HeryR7zarlI,969660,975029,being to the belief that the vision  desired has already been attained I
HeryR7zarlI,975029,981569,decide what it is that you want in life  and then get a vision for the in your  mind and then own it I don't mean rennet
HeryR7zarlI,981569,986939,I don't mean lease it I mean go to the  title company put the money down and on
HeryR7zarlI,986939,993209,that dream then you got a capture it  down on paper write the vision to make  it plain so heat it read it can run with
HeryR7zarlI,993209,1000949,it you got to get that vision town okay  I know a man who writes down his goals  every morning and every evening and
HeryR7zarlI,1000949,1006860,reads them out before he spots today and  before he ends it he's been doing that
HeryR7zarlI,1006860,1011959,for the last 20 years and now he's worth  200 million dollars who can do it to see
HeryR7zarlI,1011959,1018170,these laws these elements that I'm  laying out here for you today they're  available for anybody they're not a
HeryR7zarlI,1018170,1024530,keeper of persons they don't care who  taps into them they just so faint  anybody that aligns with them will
HeryR7zarlI,1024530,1029839,produce fruit with the truth does not  discriminate she loves all who embrace
HeryR7zarlI,1029839,1035089,her and that's you all you gotta do is  tap into these principles that I'm  laying out here for you the second
HeryR7zarlI,1035089,1041880,element  to the heart of greatness  the mindset you got address your mind
HeryR7zarlI,1041880,1048280,the words this be not conformed to this  world but be transformed by the renewing
HeryR7zarlI,1048280,1055390,of your mind be so mind it transforms  your life you can't get extraordinary  results with an average mindset it just
HeryR7zarlI,1055390,1060670,don't work that way now hear me out  those are products of the mindset and
HeryR7zarlI,1060670,1066340,the mindset is the old spring of a  belief system to be successful one must
HeryR7zarlI,1066340,1073750,not just address the thoughts or the  mindset but dig deeper and adopt the  belief systems and awareness that truly
HeryR7zarlI,1073750,1081010,dictates success to self fully integrate  you gotta adopt Matthew 19:26
HeryR7zarlI,1081010,1088360,as the foundation of your thinking and  that's with God all things are possible  with God all things are possible
HeryR7zarlI,1088360,1094419,now that with God part is consciousness  and our understanding of who God is is
HeryR7zarlI,1094419,1100450,also understanding where God is greater  is He that is in you than he that is in
HeryR7zarlI,1100450,1105850,the Mara that means losing you  you have the power of God residing on
HeryR7zarlI,1105850,1111550,the end  the world belongs to the phone and once  you know who's on the inside of you
HeryR7zarlI,1111550,1119590,you can aggressively attack your dream  [Music]  reality champions refuse to entertain
HeryR7zarlI,1119590,1126100,yourself limiting beliefs in any way  shape or form that doesn't exist because  we God all things are possible
HeryR7zarlI,1126100,1131860,oh because destiny is obligated by
HeryR7zarlI,1131860,1139420,universal law to concede to the demands  of unwavering faith you gotta protect  your mind you gotta quarantine Oh
HeryR7zarlI,1139420,1146680,doubters haters and naysayers who don't  believe in your dream you gotta get  those people out of your life your dream
HeryR7zarlI,1146680,1151930,is too important to let it be put in  jeopardy by those around the only people
HeryR7zarlI,1151930,1180370,you should have around you this is a
HeryR7zarlI,1180370,1188050,disciplined mind rooted in truth  consider your possible poor greatness
HeryR7zarlI,1188050,1195400,into your mind daily what you got to do  is surround yourself with greatness  people who understand it exemplify it
HeryR7zarlI,1195400,1201520,and are constantly pursuing it the only  people I hang out with are the sick and  hungry people who are sick and tired of
HeryR7zarlI,1201520,1206800,being average and hungry enough to do  something about it  that's who you should hang out with  that's the mindset you gotta adopt if
HeryR7zarlI,1206800,1214420,you want to be unstoppable  the third element to the oughta  greatness is the inner standard the
HeryR7zarlI,1214420,1221290,standard that you hold yourself to day  in and day out cultivate a spirit of  excellence and everything
HeryR7zarlI,1221290,1226300,now let me back this up with the word  then this Daniel was preferred about the
HeryR7zarlI,1226300,1232630,presidents and princes because an  excellent spirit was in him and the King  thought to set him over the whole realm
HeryR7zarlI,1232630,1238330,to step fully into greatness you got to  understand the average is to play and
HeryR7zarlI,1238330,1243400,you got to refuse to have anything to do  with it mediocre  it's too dangerous to leave unchecked
HeryR7zarlI,1243400,1250030,here's where we make a mistake when we  think we can compartmentalize average  see if you let actors exist anywhere in
HeryR7zarlI,1250030,1257200,your life it will stick to spread to the  other areas there's nothing wrong and  having big dreams and big goals but in
HeryR7zarlI,1257200,1265080,order to achieve them you got a plan in  place they understand and that will  produce an outcome that you want just  like the world's tallest skyscrapers
HeryR7zarlI,1265080,1271300,success must be built on a deep and  solid foundation enduring prosperity can
HeryR7zarlI,1271300,1276460,only be engineered a solid core values  strong righteous principles and
HeryR7zarlI,1276460,1282100,impeccable character what do you want to  stand for in life that's the old saying  if you don't stand for something you'll
HeryR7zarlI,1282100,1288790,fall for anything a standard of  greatness should be the filter that you  live your life through refuse the
HeryR7zarlI,1288790,1294220,compromise to be swayed by your emotions  external circumstances should never
HeryR7zarlI,1294220,1300760,dictate your actions it's who you are at  the core this should always command your  response your understanding it's the
HeryR7zarlI,1300760,1306669,personal code that you represent and  choose to live by live by the code the
HeryR7zarlI,1306669,1312309,three the standard of greatness matter  what you do how big or how small it
HeryR7zarlI,1312309,1317619,should always be done with a spirit of  excellence  now the first element to the art of
HeryR7zarlI,1317619,1324039,greatness is focus the number one reason  people fail is broken focus they lose
HeryR7zarlI,1324039,1332019,attention they take it out off the  vision they take their eyes off the  prize the Word of God says look straight
HeryR7zarlI,1332019,1338950,ahead fix your gaze directly before you  as proverbs 425 written by Solomon no
HeryR7zarlI,1338950,1345159,prizes man can't believe you got a  refuse to give time energy or focus say  anything it doesn't move you closer to
HeryR7zarlI,1345159,1350169,your goals  find out what's most important in your  field or whatever it is that you're
HeryR7zarlI,1350169,1357460,trying to achieve  find out what's most important and then  put all your time energy and resources  there you gotta keep your mind and your
HeryR7zarlI,1357460,1363609,attention on the things that you  actually do controls a bit challenges  and break them down into small
HeryR7zarlI,1363609,1369300,manageable pieces you take it one rep at  a time one set at a time when time
HeryR7zarlI,1369300,1375870,one week at a time all your attention on  what you can control what you can do  right now and put all your effort down
HeryR7zarlI,1375870,1383340,you got to get tunnel vision all you see  is the dream and the things you gotta do  to get there that's it element five to
HeryR7zarlI,1383340,1390120,the all the greatness is cry that's true  work ethic  when it comes to greatness when it comes
HeryR7zarlI,1390120,1395610,to success your work ethic is your  credit score the only fools the pavement
HeryR7zarlI,1395610,1401670,or blood sweat and tears those are the  only credit cards accepted here you  understand what I'm saying let's go to
HeryR7zarlI,1401670,1408330,the world do you see a man skilled in  his work he will stand before kings he  will not stand before obscure men your
HeryR7zarlI,1408330,1413910,mind imagines the dream but in order for  destiny to bloom it must be constantly
HeryR7zarlI,1413910,1419520,watered with blood sweat and tears  success comes directly off the assembly
HeryR7zarlI,1419520,1425880,line of an intense work ethic you can't  purchase greatness with Bitcoin the only
HeryR7zarlI,1425880,1431610,currency accepted is sweat you got a  hammer bang and chisel on your craft
HeryR7zarlI,1431610,1437370,"until you master you hear what I'm  saying they say it takes 10,000 hours of"
HeryR7zarlI,1437370,1445110,"doing something before you master it  20,000 to become a legend at it your  grind and your preparation those are"
HeryR7zarlI,1445110,1451770,weapons you gotta use them there's no  goal or dream that could deny the person
HeryR7zarlI,1451770,1457710,who masters the art of hard work success  that has to be complex just decide what
HeryR7zarlI,1457710,1466290,you want and then grind at the level it  takes to make it reveal itself the sixth  element  - the art of greatness is discipline now
HeryR7zarlI,1466290,1475650,let's go to the word therefore I do not  run aimlessly I discipline my body and
HeryR7zarlI,1475650,1480990,make it my slave I myself will not be
HeryR7zarlI,1480990,1488640,disqualified now to achieve greatness  you must first master yourself what you
HeryR7zarlI,1488640,1495050,do consistently you will eventually  become your habits and daily routines
HeryR7zarlI,1495050,1500490,must be in alignment with the outcomes  you want to accomplish discipline is the
HeryR7zarlI,1500490,1506640,daily process of creating the life you  want by consistently chiseling away at
HeryR7zarlI,1506640,1513450,the things that don't belong you got to  stop letting your emotions steer your  life it's time for you to get behind the
HeryR7zarlI,1513450,1520470,wheel and put your life on the  trajectory that you want it to be your  discipline must break your body's spirit
HeryR7zarlI,1520470,1526230,until it becomes your slave dedication  determination and commitment these are
HeryR7zarlI,1526230,1533610,the three great equalizer stir this up  whole lot of people and the Hall of Fame  they're only an average talent but they
HeryR7zarlI,1533610,1540240,would discipline work ethic and your  discipline are your transportation where  is your vehicle taking you that's the
HeryR7zarlI,1540240,1548700,question you want to go to the next  level you gotta be hungry dedicated and  fearless one by one you must overcome
HeryR7zarlI,1548700,1555180,the daily temptations that stand against  your dreams  this woman's sacrificing the short-term
HeryR7zarlI,1555180,1560670,benefits for a bigger greater desired  outcome it's a loud declaration to the
HeryR7zarlI,1560670,1566520,universe that says what I want to  achieve it's more applied to me than the  meeting ratification of the things that
HeryR7zarlI,1566520,1573750,prevent me from it how bad do you wanna  be successful  self mastery discipline cannot be
HeryR7zarlI,1573750,1578790,outsourced it's a choice that only you  can make the price of victory must be
HeryR7zarlI,1578790,1583800,paid with sweat day in and day out  another seventh element the final
HeryR7zarlI,1583800,1591559,elements  of the autumn day this is perseverance  and the word says let us not grow weary
HeryR7zarlI,1591559,1597470,while doing good for in due season we  shall reap if we did not lose heart now
HeryR7zarlI,1597470,1603110,I like to say this nothing can be denied  the one that won't be denied in order to
HeryR7zarlI,1603110,1609980,do that so you gotta have a strong Wow a  motive a motivation to do what it is  that you want to accomplish you gotta
HeryR7zarlI,1609980,1615169,find you a way that you can run through  walls with what is the reason that you
HeryR7zarlI,1615169,1620570,really want to be successful what is  that reason behind it you gotta find  something so strong that it wakes you up
HeryR7zarlI,1620570,1628999,early in the morning and keeps you up  late at night no matter how many times  life knocks you down you just gotta keep
HeryR7zarlI,1628999,1635080,getting back up keep applying pressure  to the world folds into your demands
HeryR7zarlI,1635080,1640639,refuse to concede to any other outcome  than the one set out oh god it's not a
HeryR7zarlI,1640639,1646100,halfway God he's not gonna halfway heal  you halfway deliver you halfway bless
HeryR7zarlI,1646100,1652039,you  he's gonna go all the way cuz we God all  things are possible  and when you believe that when you have
HeryR7zarlI,1652039,1658779,that kind of faith  you can persevere through anything the  secret to success is refusing to give up
HeryR7zarlI,1658779,1664609,perseverance transforms average everyday  people in super champions no matter what
HeryR7zarlI,1664609,1671419,your goals are in life there's gonna be  massive challenges huge setbacks and  heartbreaking disappointments each of
HeryR7zarlI,1671419,1679330,these circumstances will disguise  himself as failure to step into great  you must reject this flood and continue
HeryR7zarlI,1679330,1685600,on towards your dream with even more  determination don't buy the lie the  devil's trying to sell you failure is
HeryR7zarlI,1685600,1691309,not an option for a believer you hear me  not an option it does not exist I'm not
HeryR7zarlI,1691309,1697520,gonna lie to you like like everything's  gonna be all gravy all good all the time  cuz it's not on the way to success there
HeryR7zarlI,1697520,1702679,will be many times when you feel crushed  exhausted and alone you'll be tempted to
HeryR7zarlI,1702679,1711190,lay down so in the towel and quit but  it's been mighty warrior that you musta  rise to the occasion of rise champion
HeryR7zarlI,1711190,1716559,your choices journeys soul-searching  moments will officially define you
HeryR7zarlI,1716559,1722510,refuse to be a victim and claim the  crown of God by way of persistence keep
HeryR7zarlI,1722510,1728659,my player present to the universe Falls  until you demands when you would rather  die trying
HeryR7zarlI,1728659,1734090,then live at Sakura then yourself fully  in the greatness and only then I'm gonna
HeryR7zarlI,1734090,1741080,say it one more time  refuse to concede to any other outcome  than the one set out for the one
HeryR7zarlI,1741080,1746870,believed for all these elements are laid  out here and the art of greatness are
HeryR7zarlI,1746870,1753830,held together by faith according to your  faith so be it unto you all things are
HeryR7zarlI,1753830,1758860,possible to him never  greatness made you there for greatness
HeryR7zarlI,1758860,1765940,is in you don't settle for anything less  than what you're meant to be what you  were designed to do don't let nobody
HeryR7zarlI,1765940,1772120,tell you that you are average so let  nobody tell you that you're not good  enough that's the life from hell no
HeryR7zarlI,1772120,1781150,you're worse  you are amazing just the way you are  perfectly designed and strategically a
HeryR7zarlI,1781150,1789760,simple for success go get what is yours  it's billions Brookes blessed enough
HeryR7zarlI,1789760,1795400,stoppable struggle struggle struggle
HeryR7zarlI,1795400,1809080,struggle they say it's lonely but see I
HeryR7zarlI,1809080,1814960,don't fear being lonely  I fear being around average people who  want me to be just like them I need
HeryR7zarlI,1814960,1820240,people so long but they never came  because no one can I learn does it but
HeryR7zarlI,1820240,1827770,how do I learn to get comfortable be  alone I learned how to function in the  dog dances you see people who need
HeryR7zarlI,1827770,1833350,anyone you're not comfortable being  alone can accomplish anything
HeryR7zarlI,1833350,1843000,the cell theory six because I don't have  any friends to reject me to fish and cry
HeryR7zarlI,1843000,1850179,stoppable looking fear my eyes you're  looking in the wrong place  see I don't feel because I don't got
HeryR7zarlI,1850179,1857259,nothing to lose people that feel got  stuff that ain't got nothing oh my god  is my dream and best believe I'm gonna
HeryR7zarlI,1857259,1889360,make that dream a reality and I do or  anybody so standing in my way  people put me on the door those addicted
HeryR7zarlI,1889360,1894460,to the by become slaves to the burn and  I'm burning with passion for what I want
HeryR7zarlI,1894460,1899470,to do in life you know these nine to  five Walking Dead zombies trying to rain
HeryR7zarlI,1899470,1905139,on my parade and tell me I'm a dreamer  so I'd rather die on my feet dreaming
HeryR7zarlI,1905139,1910899,then crawl on my knees to a job that I  can't stand to make somebody else rich
HeryR7zarlI,1910899,1916899,you got a heartbeat  and you breathing but you not really  living do you stand to be who you
HeryR7zarlI,1916899,1924080,supposed to people  you see vidya is attracts all and you  came out running no the way it be it's a
HeryR7zarlI,1924080,1930980,face to head home without this your  upbringing is to choke your mom and  daddy didn't prepare you you're fooling
HeryR7zarlI,1930980,1944630,didn't prepare you for life they didn't  equip you with the tools for you to  stand out I will keep it real which I
HeryR7zarlI,1944630,1949880,used to cry myself to sleep but not now  it's not tears that hit my pillow but
HeryR7zarlI,1949880,1957200,sway see you feel what I'm saying it  resonates on the inside with you cuz I'm  not saying it from my mind I'm not
HeryR7zarlI,1957200,1962510,saying it from my throat my heart I'm  saying it from my spirit deep down
HeryR7zarlI,1962510,1969019,that's who I am that's why when I speak  I set you on fire because you know what  I'm saying is real you've been that food
HeryR7zarlI,1969019,1975740,and you know what it looks like you know  what it feels like I read this out of  some self-help book bruh now I live this
HeryR7zarlI,1975740,1981830,here that I'm talking to you they say  Billy now if you want corporate jobs and  you were corporations to hire you to
HeryR7zarlI,1981830,1986929,come speak  we need to tone your message down I only
HeryR7zarlI,1986929,1992870,know one speed bra and that's wrong  straight up uncut step don't paint by
HeryR7zarlI,1992870,1998030,the blue dilute my work for a sec are  you kidding me
HeryR7zarlI,1998030,2004510,say I understand the secret the secret  to set yourself on fire  money chases fire money chase to foul
HeryR7zarlI,2004510,2011770,you and I'm gonna give it to you  straight up  and even corporations don't understand  the fire I don't feed you anyway cuz
HeryR7zarlI,2011770,2017800,they're not gonna be here long see the  grace that actually changed the world  they understand my language the Steve
HeryR7zarlI,2017800,2024730,Jobs the Google brothers that be stones  Zuckerberg Elon Musk lik saving Bill
HeryR7zarlI,2024730,2030160,Belichick all these people do you got  field fire if you wanna change the world
HeryR7zarlI,2030160,2036400,when you living in the dog you got two  choices  just stay down to the flame and I chose
HeryR7zarlI,2036400,2042160,the light shine it I don't know borrow  my waiver passage for the clock if
HeryR7zarlI,2042160,2048490,people would have put me on have people  came to my rescue when I needed them  emotionally I would have never been to
HeryR7zarlI,2048490,2056138,achieve the levels of success that I now  punk  I'm not just okay I'm not I just know my
HeryR7zarlI,2056138,2061300,I'm not reckless I just won't be denied  what I know is already by these two the
HeryR7zarlI,2061300,2067360,difference between me and the rest is I  pay my college tuition in pain there's  no scholarships for free rides for
HeryR7zarlI,2067360,2073480,greatness  ain't no three meal tickets no skipping  lab passes and no Powell's for friends
HeryR7zarlI,2073480,2079360,to put so long ain't no one coming to  save you the one you're looking for is  already compass now it is when you are
HeryR7zarlI,2079360,2083790,prodigal struck
HeryR7zarlI,2091120,2096970,[Music]  this is the jungle and only the strong
HeryR7zarlI,2096970,2103000,survive  you see I simulated the struggle day in  and day out before they came ever began
HeryR7zarlI,2103000,2111700,before I ever got in the ring I wanted  in my mind and every so-called setback
HeryR7zarlI,2111700,2118480,see I'm not like the other people that  you folks I'm not like the other people  you've been in the ring with you say oh
HeryR7zarlI,2118480,2124660,no Billy you cocky you are confident you  are under estimating your opponent but
HeryR7zarlI,2124660,2132040,just study it sim will tell you what it  is why I am so confident in my ability  because I've already fought you in my
HeryR7zarlI,2132040,2138670,mind a million times before I ever saw  you I am a seasoned warrior designed for
HeryR7zarlI,2138670,2143770,overcoming you see I'm immune to  loneliness I knew deflection and I've
HeryR7zarlI,2143770,2150040,known the mystery what you gonna do to  me yes nothing that you can do to me  that ain't already been done I'm
HeryR7zarlI,2150040,2155290,addicted to the struggle I've overdosed  so many times on struggle that I'm
HeryR7zarlI,2155290,2162400,powering and numb to it now see I don't  feel you know I do I fear those with you  because you are so wicked I'm ready to
HeryR7zarlI,2162400,2168010,face me I'm determined on the inside and  you will feel the wrath of somebody who
HeryR7zarlI,2168010,2174640,will not quit they get what they  came for  see being at the top they say it's  lonely but I don't fear being alone
HeryR7zarlI,2174640,2181039,still being around  it's people like you that's trying to  make me like you for years like all
HeryR7zarlI,2181039,2187969,people used to doubt me  Oh be jealous of my dream but see now I  realize it was fear they knew I was
HeryR7zarlI,2187969,2191319,gonna do it I said I was gonna do
HeryR7zarlI,2196479,2232099,comfortable being alone Billy always
HeryR7zarlI,2232099,2239239,Brooks and I am blessed and unstoppable  to God be the glory and if you looking
HeryR7zarlI,2239239,2244650,for me you know where to find me  o day every day boy I'm sweating
HeryR7zarlI,2244650,2247709,[Music]
HeryR7zarlI,2251560,2263110,[Music]  I got a question for you are you living
HeryR7zarlI,2263110,2269080,life or his life living you how bad do  you want to be successful are you ready
