vid,start,end,text
_T_UPY5qxb0,290160,292620,Ice Age farmer Ice Age Farmer on YouTube
_T_UPY5qxb0,292620,294479,has been following the destruction of
_T_UPY5qxb0,294479,296699,our food production and distribution if
_T_UPY5qxb0,296699,297960,you want to see what you have missed
_T_UPY5qxb0,297960,300600,wake up people he put that in capital
_T_UPY5qxb0,300600,302400,letters wake up people we are not
_T_UPY5qxb0,302400,304680,warning you for nothing our families can
_T_UPY5qxb0,304680,307080,grow our own food but can you
_T_UPY5qxb0,307080,310440,so that was from a farmer and oh man I
_T_UPY5qxb0,310440,313020,read it and I was like oh my gosh he's
_T_UPY5qxb0,313020,315060,exactly right he is telling us he is
_T_UPY5qxb0,315060,318960,warning us so then I read a few other
_T_UPY5qxb0,318960,320820,comments and the farmers were the ones
_T_UPY5qxb0,320820,323160,that I was really listening to but this
_T_UPY5qxb0,323160,325139,one girl said I work at a grocery store
_T_UPY5qxb0,325139,326880,part-time she said it's my second job
_T_UPY5qxb0,326880,329639,and she said I cannot believe how each
_T_UPY5qxb0,329639,331320,time I go in so she's not in there every
_T_UPY5qxb0,331320,333120,day because it's her second job she said
_T_UPY5qxb0,333120,335759,each time I go in weekly how much the
_T_UPY5qxb0,335759,337620,prices have gone up and she said some of
_T_UPY5qxb0,337620,339720,them almost daily well let me just tell
_T_UPY5qxb0,339720,344100,you that I have bought this kind anybody
_T_UPY5qxb0,344100,346080,knows me knows I like to shop at Aldi
_T_UPY5qxb0,346080,349139,Aldi and Kroger my two places I go so
_T_UPY5qxb0,349139,351780,this can is just like Rotel tomatoes it
_T_UPY5qxb0,351780,354060,has the green chilies and tomatoes in it
_T_UPY5qxb0,354060,357180,I have bought this for ever because we
_T_UPY5qxb0,357180,358979,make our own salsa using it mostly in
_T_UPY5qxb0,358979,360240,the wintertime
_T_UPY5qxb0,360240,363120,I bought it for 35 cents forever I mean
_T_UPY5qxb0,363120,364440,just all the time I would buy it for 35
_T_UPY5qxb0,364440,366900,cents then it went to 42 cents all right
_T_UPY5qxb0,366900,369120,you know no big deal and then it went to
_T_UPY5qxb0,369120,373919,68 cents and now it's 72 cents so that
_T_UPY5qxb0,373919,376740,price is really going up and we're going
_T_UPY5qxb0,376740,378900,to keep seeing this you guys we're going
_T_UPY5qxb0,378900,380039,to keep seeing these kind of price
_T_UPY5qxb0,380039,382979,increases we know that we are and then
_T_UPY5qxb0,382979,385080,cheese just another thing when I was in
_T_UPY5qxb0,385080,386940,the store today and grabbing a chunk of
_T_UPY5qxb0,386940,389940,cheese what several for dinners this
_T_UPY5qxb0,389940,390780,week
_T_UPY5qxb0,390780,393840,these used to be so cheap at Aldi I used
_T_UPY5qxb0,393840,395880,to buy it for like a dollar 45 and then
_T_UPY5qxb0,395880,398100,it went to a dollar 79 and now it's a
_T_UPY5qxb0,398100,400380,dollar eighty nine so we are seeing
_T_UPY5qxb0,400380,402539,increase after increase it's is it going
_T_UPY5qxb0,402539,403680,to get to the point where we can't
_T_UPY5qxb0,403680,406500,afford to buy the food that we you know
_T_UPY5qxb0,406500,410400,just enjoy eating like cheese and then
_T_UPY5qxb0,410400,412259,let me tell you about this one
_T_UPY5qxb0,412259,415919,right here you guys Sam's Club six cans
_T_UPY5qxb0,415919,418680,of chicken breast I would buy this I did
_T_UPY5qxb0,418680,420780,buy this for our pantry I would buy this
_T_UPY5qxb0,420780,423539,for 10.98 now fresh chicken is what we
_T_UPY5qxb0,423539,426060,use but this is great for the pantry so
_T_UPY5qxb0,426060,429900,10.98 and then it went to 15.98 and when
_T_UPY5qxb0,429900,432319,I was in Sam's Club the other day
_T_UPY5qxb0,432319,435780,1998 now for six cans of chicken what
_T_UPY5qxb0,435780,437880,was just 10.98 at the beginning of the
_T_UPY5qxb0,437880,441900,year prices are soaring
_T_UPY5qxb0,441900,444120,and then let me read this last one to
_T_UPY5qxb0,444120,445740,you this comment was a really good one
_T_UPY5qxb0,445740,448440,too so this person said in the comment
_T_UPY5qxb0,448440,450000,section on the same one about the
_T_UPY5qxb0,450000,452880,farmers are warning us said walked into
_T_UPY5qxb0,452880,455460,my local wholesale club right after the
_T_UPY5qxb0,455460,457080,first coveted lockdowns were announced
_T_UPY5qxb0,457080,459360,the food section looked like it had been
_T_UPY5qxb0,459360,462240,looted vegetables and fruit on the floor
_T_UPY5qxb0,462240,464639,nothing but dented cans of product left
_T_UPY5qxb0,464639,466979,on the shelves all of the dry goods
_T_UPY5qxb0,466979,468060,wiped out
_T_UPY5qxb0,468060,469680,that was then
_T_UPY5qxb0,469680,472440,we were told that time the food supply
_T_UPY5qxb0,472440,474960,was not in danger did you hear anything
_T_UPY5qxb0,474960,477060,at that time like there was shortages of
_T_UPY5qxb0,477060,478560,toilet paper and people were going out
_T_UPY5qxb0,478560,480539,and buying stuff food definitely because
_T_UPY5qxb0,480539,482520,you know kind of a panic but we didn't
_T_UPY5qxb0,482520,485220,hear food is in short supply you're not
_T_UPY5qxb0,485220,487259,going to be able to get it later famine
_T_UPY5qxb0,487259,489240,because coming the wheat crop and corn
_T_UPY5qxb0,489240,490919,crops you know we didn't hear any of
_T_UPY5qxb0,490919,494039,that kind of stuff food this the and he
_T_UPY5qxb0,494039,495840,said we were told that time the food
_T_UPY5qxb0,495840,498440,supply was not in danger
_T_UPY5qxb0,498440,501259,now they are warning us the food supply
_T_UPY5qxb0,501259,504479,is in danger just stop and think about
_T_UPY5qxb0,504479,505740,that
_T_UPY5qxb0,505740,508860,same scenario what will it look like a
_T_UPY5qxb0,508860,511080,year from now
_T_UPY5qxb0,511080,514080,he's right he was absolutely right think
_T_UPY5qxb0,514080,516300,about that now we're being told that
_T_UPY5qxb0,516300,518820,there will be a food shortage now we're
_T_UPY5qxb0,518820,520800,being told that there is a coming
_T_UPY5qxb0,520800,523860,Phantom famine uh globally that could
_T_UPY5qxb0,523860,525480,hit different parts of the world really
_T_UPY5qxb0,525480,526440,bad
_T_UPY5qxb0,526440,529380,what kind of panic is that going to make
_T_UPY5qxb0,529380,531000,you know whenever people really figure
_T_UPY5qxb0,531000,533480,out that there is a food shortage coming
_T_UPY5qxb0,533480,538380,so do your due diligence be wise uh get
_T_UPY5qxb0,538380,541080,out now and get your get you know get
_T_UPY5qxb0,541080,544200,stuff in your house just beat inflation
_T_UPY5qxb0,544200,546300,as much as you can right now it's not
_T_UPY5qxb0,546300,548339,going to get better The Farmer in the
_T_UPY5qxb0,548339,550380,last video when I shared that said it's
_T_UPY5qxb0,550380,553560,not going to be okay so
_T_UPY5qxb0,553560,556560,um I have said before this is not just
_T_UPY5qxb0,556560,559980,scare and panic this is to warn and
_T_UPY5qxb0,559980,562860,inform so that's all I'm doing I'm
_T_UPY5qxb0,562860,564660,sharing what people are telling me okay
_T_UPY5qxb0,564660,567240,you guys please comment I read them I
_T_UPY5qxb0,567240,569760,appreciate them and I want to you know
_T_UPY5qxb0,569760,571560,share share what you guys are actually
_T_UPY5qxb0,571560,576800,seeing so until next time I'm about
