vid,start,end,text
DPgOkYh4JTg,162480,164959,turnout today you know bringing the kids
DPgOkYh4JTg,164959,166400,bringing the wife
DPgOkYh4JTg,166400,168640,it's a good day you know and you know
DPgOkYh4JTg,168640,170800,what they say
DPgOkYh4JTg,170800,173280,save a cow eat a burger
DPgOkYh4JTg,173280,175920,man thanks randy back to you
DPgOkYh4JTg,175920,178080,god damn it cletus you're always doing
DPgOkYh4JTg,178080,180560,this and you're always shooting the cat
DPgOkYh4JTg,180560,181840,they'll sure look like some beautiful
DPgOkYh4JTg,181840,186159,cows huh diane they just killed the cow
DPgOkYh4JTg,186159,188959,i'll take mine medium rare in other news
DPgOkYh4JTg,188959,190400,it seems like we have a crime update
DPgOkYh4JTg,190400,192319,take it away reggie
DPgOkYh4JTg,192319,194159,thanks randy we're right outside the
DPgOkYh4JTg,194159,195599,crime scene deep in the projects of
DPgOkYh4JTg,195599,198000,calabasas california where an 83 year
DPgOkYh4JTg,198000,200560,old man david janeski was seen robbing a
DPgOkYh4JTg,200560,202720,woman's purse for some gummy worms right
DPgOkYh4JTg,202720,204400,outside this dick's sporting goods right
DPgOkYh4JTg,204400,207280,here hey man hey run me their pockets
DPgOkYh4JTg,207280,208640,i don't want any problems yeah what size
DPgOkYh4JTg,208640,210400,shoes are those man we're live sir we're
DPgOkYh4JTg,210400,212560,live
DPgOkYh4JTg,219599,222400,oh my god randy we need to help them no
DPgOkYh4JTg,222400,224400,time for that diane let's check up on
DPgOkYh4JTg,224400,226480,entertainment take it away boys all
DPgOkYh4JTg,226480,227680,right guys so it's been a really dry
DPgOkYh4JTg,227680,229760,week just shoot me what you got uh i got
DPgOkYh4JTg,229760,231200,will smith going on a slapping rampage
DPgOkYh4JTg,231200,233439,oh no all news i got a video of leslie
DPgOkYh4JTg,233439,235840,and andrew kissing no one wants to see
DPgOkYh4JTg,235840,238400,that gosh shut up this just did jeremy
DPgOkYh4JTg,238400,240560,hutchins broke out of the inescapable
DPgOkYh4JTg,240560,242319,box what
DPgOkYh4JTg,242319,244560,now we're good
DPgOkYh4JTg,244560,246319,jeremy jeremy hey man hey we got a
DPgOkYh4JTg,246319,248560,couple questions for you man hey so we
DPgOkYh4JTg,248560,250959,heard you escape from the inescapable
DPgOkYh4JTg,250959,252959,box man how do you feel
DPgOkYh4JTg,252959,255120,well dude i feel like a very strong man
DPgOkYh4JTg,255120,256639,i guess since i was able to get out of
DPgOkYh4JTg,256639,258400,it that's a pretty random question but
DPgOkYh4JTg,258400,261440,yeah okay hey man hey um some
DPgOkYh4JTg,261440,263840,allegations of you and mark emilio have
DPgOkYh4JTg,263840,265520,been speculating that you guys have
DPgOkYh4JTg,265520,268240,kissed is that true what wait where the
DPgOkYh4JTg,268240,270000,heck did you hear that from
DPgOkYh4JTg,270000,271759,me and marked amelia wait is that
DPgOkYh4JTg,271759,274639,charlie's dad hey man a-okay also amen
DPgOkYh4JTg,274639,277840,are you gonna get in the ring with ryan
DPgOkYh4JTg,277840,280000,toys reviews because a lot of people on
DPgOkYh4JTg,280000,283800,the internet have been speculating
DPgOkYh4JTg,287680,290080,how old is even ryan's toys review how
DPgOkYh4JTg,290080,291680,old is he what are you talking about i
DPgOkYh4JTg,291680,292800,have no idea what you're talking about
DPgOkYh4JTg,292800,295340,i'm out of here hey
DPgOkYh4JTg,295340,297280,[Laughter]
DPgOkYh4JTg,297280,299280,i'm sure glad he got out of that box i
DPgOkYh4JTg,299280,301039,agree randy i was wondering when he was
DPgOkYh4JTg,301039,302560,going to get out of that box now let's
DPgOkYh4JTg,302560,304880,head over to sports with mike douglas oh
DPgOkYh4JTg,304880,307680,does that feel good
DPgOkYh4JTg,315680,318040,i don't think he knows he's like diane
DPgOkYh4JTg,318040,325369,[Applause]
DPgOkYh4JTg,335759,338210,come on [ __ ]
DPgOkYh4JTg,338210,341520,[Music]
DPgOkYh4JTg,341520,343840,breaking news rivera has been caught not
DPgOkYh4JTg,343840,346000,being relatable and is now on the run we
DPgOkYh4JTg,346000,347840,have several units and a chopper now in
DPgOkYh4JTg,347840,350880,pursuit as we speak
DPgOkYh4JTg,350880,353440,customer
DPgOkYh4JTg,362400,364830,from brett
DPgOkYh4JTg,364830,368389,[Music]
DPgOkYh4JTg,376319,379319,ah
DPgOkYh4JTg,382960,386560,glad they caught him huh diane
DPgOkYh4JTg,390800,394280,let's get a commercial
DPgOkYh4JTg,402760,406080,[Music]
DPgOkYh4JTg,406080,407360,looks like we have an update from the
DPgOkYh4JTg,407360,408560,crime division
DPgOkYh4JTg,408560,410160,let's go to them
DPgOkYh4JTg,410160,412400,still deep in the projects of calabasas
DPgOkYh4JTg,412400,414960,california where i have to uh wait is
DPgOkYh4JTg,414960,418400,that pit bull it's a 305 oh my god i'm
DPgOkYh4JTg,418400,419919,not a boom this everybody going through
DPgOkYh4JTg,419919,422560,top 10.
DPgOkYh4JTg,422560,423919,i wonder how much rush you paid for
DPgOkYh4JTg,423919,426479,those pitbull tickets
DPgOkYh4JTg,426479,430000,now let's head over to telemundo
DPgOkYh4JTg,430160,433599,hola miss amigos telemundo
DPgOkYh4JTg,433599,434800,estas
DPgOkYh4JTg,434800,437120,muy
DPgOkYh4JTg,440440,443550,[Music]
DPgOkYh4JTg,448840,451360,safeway is
DPgOkYh4JTg,451360,452639,ninos
DPgOkYh4JTg,452639,455759,randy what is he saying
DPgOkYh4JTg,458960,462319,alos ninos diane alonso what is he
DPgOkYh4JTg,462319,464720,saying
DPgOkYh4JTg,482639,484639,apparently we reconnected with our crime
DPgOkYh4JTg,484639,486400,team
DPgOkYh4JTg,486400,487919,let's go check it out
DPgOkYh4JTg,487919,490080,diane
DPgOkYh4JTg,490080,492319,guys i mean god knows what the
DPgOkYh4JTg,492319,495199,cameraman's dead
DPgOkYh4JTg,501759,502960,okay
DPgOkYh4JTg,502960,506919,okay yeah yeah
DPgOkYh4JTg,508960,511120,okay
DPgOkYh4JTg,511120,517119,[Music]
DPgOkYh4JTg,529279,532320,any last words holy [ __ ]
DPgOkYh4JTg,532320,535320,holy
