vid,start,end,text
XgzOos7pya4,140720,143040,ow
XgzOos7pya4,147680,150959,everyone grab a costume
XgzOos7pya4,153040,156720,hey i can't wear this it's too small
XgzOos7pya4,156720,160720,i am concerned it may be too large
XgzOos7pya4,160720,161760,fine
XgzOos7pya4,161760,163000,titans suit up
XgzOos7pya4,163000,164640,[Music]
XgzOos7pya4,164640,167200,hey check me out
XgzOos7pya4,167200,171239,i don't really talk on the show
XgzOos7pya4,176420,179520,[Music]
XgzOos7pya4,187840,190080,something is wrong with this costume you
XgzOos7pya4,190080,192319,are a tiny dude aren't you i'm a man of
XgzOos7pya4,192319,193920,average height ah the things i'll go
XgzOos7pya4,193920,195510,through to win a trophy
XgzOos7pya4,195510,204560,[Music]
XgzOos7pya4,204560,205440,ah
XgzOos7pya4,205440,208560,a smooth way to start the day just what
XgzOos7pya4,208560,212920,i needed to calm my nerves
XgzOos7pya4,215440,218239,why are you all dressed like savages we
XgzOos7pya4,218239,220480,have fully embraced the lifestyle that
XgzOos7pya4,220480,222480,is heavy with the metal
XgzOos7pya4,222480,224319,that is way too many wristbands to be
XgzOos7pya4,224319,226000,wearing you can cut off circulation to
XgzOos7pya4,226000,228720,your hand ah please don't hurt me let's
XgzOos7pya4,228720,230799,just have some breakfast okay what do
XgzOos7pya4,230799,232959,you want
XgzOos7pya4,232959,234550,okay okay
XgzOos7pya4,234550,237819,[Music]
XgzOos7pya4,245040,247439,you trashed the kitchen that's because
XgzOos7pya4,247439,249920,we metal now we ain't adhere to the
XgzOos7pya4,249920,252480,rules of society no more ah this is
XgzOos7pya4,252480,253599,terrible
XgzOos7pya4,253599,257599,i need to relax on the couch
XgzOos7pya4,262000,265120,this is so scary it is the metal what
XgzOos7pya4,265120,267520,happened to the couch we thrashed it
XgzOos7pya4,267520,270800,then we got this throne of bones yo so
XgzOos7pya4,270800,273120,mad
XgzOos7pya4,273280,277680,oh girl i am killing the game out there
XgzOos7pya4,277680,279199,that's a good chance for the next show
XgzOos7pya4,279199,281440,yo can't be wearing things twice it's
XgzOos7pya4,281440,284160,garbage now
XgzOos7pya4,285520,288160,hey i was thinking when the tour is over
XgzOos7pya4,288160,290400,we should what you think zebra or
XgzOos7pya4,290400,292639,leopard print it's beautiful either way
XgzOos7pya4,292639,296000,are you listening to me at all of course
XgzOos7pya4,296000,298240,what was i thinking
XgzOos7pya4,298240,301840,full body mouth suit
XgzOos7pya4,302170,305759,[Applause]
XgzOos7pya4,305759,308880,looking fresh all right i got to go mama
XgzOos7pya4,308880,311840,i gots to play the people's their song
XgzOos7pya4,311840,314560,their song
XgzOos7pya4,316639,319919,that song's been nothing but a curse
XgzOos7pya4,319919,322750,as a wrath matrion
XgzOos7pya4,322750,326890,[Applause]
XgzOos7pya4,326890,335520,[Music]
XgzOos7pya4,335520,339440,how come my mouth said the wrong words
XgzOos7pya4,339440,342000,what's going on here
XgzOos7pya4,342000,344080,we're winning the costume contest that's
XgzOos7pya4,344080,346400,what hmm hero is dressing up like
XgzOos7pya4,346400,349039,villains not bad but it's not enough to
XgzOos7pya4,349039,353400,beat us check it
XgzOos7pya4,354000,354800,oh
XgzOos7pya4,354800,356919,[Music]
XgzOos7pya4,356919,361240,wow that's just
XgzOos7pya4,361990,365399,[Music]
XgzOos7pya4,367919,371120,it's the ultimate costume i did not know
XgzOos7pya4,371120,372880,that such heights were the attainable
XgzOos7pya4,372880,374639,with the costume of hallowed
XgzOos7pya4,374639,377759,i've never seen anything like it titans
XgzOos7pya4,377759,379919,in the face of a costume so brilliant
XgzOos7pya4,379919,382240,and undeniable there is only one thing
XgzOos7pya4,382240,385440,to do concede to us destroy the hive's
XgzOos7pya4,385440,387919,costume that's not fair
XgzOos7pya4,387919,390790,that's not fair titan's teeth
XgzOos7pya4,390790,393879,[Applause]
XgzOos7pya4,394580,396880,[Music]
XgzOos7pya4,396880,400160,oh no your costumes are ruined looks
XgzOos7pya4,400160,402000,like the teen titans are sure to win
XgzOos7pya4,402000,404080,this year see ya
XgzOos7pya4,404080,405039,ah
XgzOos7pya4,405039,409199,i am loving this no more boring speeches
XgzOos7pya4,409199,411680,none of the shoutings
XgzOos7pya4,411680,413199,oh hey i think he's trying to say
XgzOos7pya4,413199,416080,something well too bad he can't
XgzOos7pya4,416080,418479,he should have respected the jinx guess
XgzOos7pya4,418479,419919,he'll have to find some other way to
XgzOos7pya4,419919,422919,communicate
XgzOos7pya4,434800,438160,he's a maniac the maniac on the pool
XgzOos7pya4,438160,440720,side floor i've never seen them dance
XgzOos7pya4,440720,443599,this way before
XgzOos7pya4,447680,451840,this is causing the cringes
XgzOos7pya4,453039,454479,why are you doing this man it's
XgzOos7pya4,454479,457520,embarrassing for everyone hold up yo i
XgzOos7pya4,457520,459039,think she's trying to communicate like
XgzOos7pya4,459039,461759,them bees dude they talked by dancing
XgzOos7pya4,461759,464000,friend robin believes he is the bee he's
XgzOos7pya4,464000,467190,not a bee he knows that right
XgzOos7pya4,467190,468720,[Music]
XgzOos7pya4,468720,471680,we got no idea what you want fool you're
XgzOos7pya4,471680,474760,just not a very good dancer
XgzOos7pya4,474760,477880,[Music]
XgzOos7pya4,478160,480720,oh what's he doing now
XgzOos7pya4,480720,482800,i think he's trying to communicate using
XgzOos7pya4,482800,484800,the international language
XgzOos7pya4,484800,486400,of love
XgzOos7pya4,486400,488879,i am afraid he is not the fluent in the
XgzOos7pya4,488879,491199,love language
XgzOos7pya4,491199,493840,ew
XgzOos7pya4,497360,500240,yo who invited don juan demarco robin
XgzOos7pya4,500240,501599,broke the jinx now he's living with the
XgzOos7pya4,501599,504080,consequences oh snap i wish i could help
XgzOos7pya4,504080,505919,you out but it's not like i could live
XgzOos7pya4,505919,509520,inside your belly and talk for you
XgzOos7pya4,512560,515599,it was my turn to do laundry i'm sorry
XgzOos7pya4,515599,517680,raven truth is if we could only get out
XgzOos7pya4,517680,519760,of this i'd do all the teen titans
XgzOos7pya4,519760,522080,laundry for the next year that's just
XgzOos7pya4,522080,523979,what i was waiting to hear
XgzOos7pya4,523979,526959,[Music]
XgzOos7pya4,526959,527920,wait
XgzOos7pya4,527920,529920,it wasn't the slime that took control of
XgzOos7pya4,529920,531040,our clothes
XgzOos7pya4,531040,534320,nope it was a magic spell
XgzOos7pya4,534320,537120,you tricked me and now you get to do
XgzOos7pya4,537120,540240,laundry for the next year sucka
XgzOos7pya4,540240,541279,uh-oh
XgzOos7pya4,541279,544240,looks we have another alert a creature
XgzOos7pya4,544240,546160,made of fruit juice and barbecue sauce
XgzOos7pya4,546160,550000,is terrorizing the city oh man that
XgzOos7pya4,550000,551680,sounds messy
XgzOos7pya4,551680,553040,titans
XgzOos7pya4,553040,555279,go
XgzOos7pya4,556320,559360,all right my fellow americans who's
XgzOos7pya4,559360,562480,ready to shoot off these fireworks usa
XgzOos7pya4,562480,565120,you i say
XgzOos7pya4,565360,570200,what is that it looks like tyranny
XgzOos7pya4,571360,578720,[Music]
XgzOos7pya4,582660,585779,[Music]
XgzOos7pya4,587279,589920,what happened to being americans just
XgzOos7pya4,589920,593200,having a laugh mate biscuit no you're
XgzOos7pya4,593200,595519,all out of sorts join us for a spot of
XgzOos7pya4,595519,598079,tea love
XgzOos7pya4,599920,600880,wow
XgzOos7pya4,600880,602720,i will not where are you getting all
XgzOos7pya4,602720,604800,this tea she said
XgzOos7pya4,604800,609240,join us for a spot of tea
XgzOos7pya4,609950,619659,[Music]
XgzOos7pya4,620480,623120,so much tea but what danger must the
XgzOos7pya4,623120,625279,world be saved
XgzOos7pya4,625279,626800,apocalypse
XgzOos7pya4,626800,629360,every 2 000 years the bro god sends down
XgzOos7pya4,629360,631600,an intergalactic fist bump to the top of
XgzOos7pya4,631600,634720,mount versus and the ultimate bro has to
XgzOos7pya4,634720,638639,reciprocate said fist bump
XgzOos7pya4,639360,642240,it's super sick but if the bro god is
XgzOos7pya4,642240,646600,left hanging he will bring upon
XgzOos7pya4,649440,653040,necklaces will cease to exist
XgzOos7pya4,653040,656640,ah good oh we look forward to the day
XgzOos7pya4,656640,661000,also the world will be destroyed
XgzOos7pya4,662959,664399,you're joking
XgzOos7pya4,664399,667839,do we look like we're joking
XgzOos7pya4,667920,670720,now if you'll excuse us these bros have
XgzOos7pya4,670720,672839,a world to save but
XgzOos7pya4,672839,677519,first one last power lift
XgzOos7pya4,684800,688680,worst case scenario
XgzOos7pya4,694160,696000,i can't walks
XgzOos7pya4,696000,699040,that means we won't be able to stop
XgzOos7pya4,699040,702079,don't breathe
XgzOos7pya4,702079,705839,sell them seven seas yo
XgzOos7pya4,709120,711360,not those kind of pirates i'm talking
XgzOos7pya4,711360,715120,about computer pirates you mean
XgzOos7pya4,715120,720000,robot pirates we love robot pirates
XgzOos7pya4,720000,722079,let us cast off the miz and mast and
XgzOos7pya4,722079,726320,swap the decks off the port bow mateys
XgzOos7pya4,729600,731200,yo-ho yo
XgzOos7pya4,731200,734399,2.0 not roman pirates
XgzOos7pya4,734399,738720,i said computer pirates oh holds up is
XgzOos7pya4,738720,741279,you talking about nerds computer pirates
XgzOos7pya4,741279,743680,aren't nerds they're dangerous criminals
XgzOos7pya4,743680,746079,the computer nerds can be the dangerous
XgzOos7pya4,746079,749360,to intellectual property yes
XgzOos7pya4,749360,751680,they illegally obtain music movies games
XgzOos7pya4,751680,753120,and other forms of entertainment and
XgzOos7pya4,753120,754880,distribute them on the internet for free
XgzOos7pya4,754880,756480,costing big companies millions of
XgzOos7pya4,756480,758320,dollars isn't there someone else who can
XgzOos7pya4,758320,760800,handle this of course the fbi can but
XgzOos7pya4,760800,763120,the problem is so widespread they could
XgzOos7pya4,763120,765360,surely use our help unless there's a
XgzOos7pya4,765360,767440,high seas adventure we're not interested
XgzOos7pya4,767440,770079,come on guys we're going to be cool good
XgzOos7pya4,770079,771920,guy hackers and take down a gang of
XgzOos7pya4,771920,773680,computer pirates thereby saving
XgzOos7pya4,773680,775600,entertainment companies billions in lost
XgzOos7pya4,775600,781240,revenue ah do we have to yes
XgzOos7pya4,782390,785500,[Music]
XgzOos7pya4,786720,791040,attention attention everyone keep this
XgzOos7pya4,791040,793120,welcome to the third annual costume
XgzOos7pya4,793120,793710,contest
XgzOos7pya4,793710,795760,[Applause]
XgzOos7pya4,795760,798000,we've got some sick competition this
XgzOos7pya4,798000,801839,year let's see what our judges think
XgzOos7pya4,804399,809519,the third place award goes to the brain
XgzOos7pya4,810079,813360,the second place award goes to batman
XgzOos7pya4,813360,815839,and commissioner gordon
XgzOos7pya4,815839,818079,and now the moment you've been waiting
XgzOos7pya4,818079,820639,for the digger
XgzOos7pya4,820639,822240,this is it this is it
XgzOos7pya4,822240,824880,this year's first place blue rip r
XgzOos7pya4,824880,827040,ribbon for coming correct on best
XgzOos7pya4,827040,828800,costume goes to
XgzOos7pya4,828800,831480,not so fast
XgzOos7pya4,831480,835440,[Music]
XgzOos7pya4,835440,838320,and boom goes the dynamite fellas my
XgzOos7pya4,838320,840560,mind is blown
XgzOos7pya4,840560,842720,seems we have some new contestants these
XgzOos7pya4,842720,845120,villains stole our suits only after you
XgzOos7pya4,845120,848160,stole ours first and ruined our original
XgzOos7pya4,848160,851120,costumes dang titans straight up gank
XgzOos7pya4,851120,853920,move say it ain't so everybody knows
XgzOos7pya4,853920,855839,that don't count on the count of us
XgzOos7pya4,855839,858000,being the good guys and those fools
XgzOos7pya4,858000,860160,being the bad guys
XgzOos7pya4,860160,862639,hold up heroes y'all need to stay woke
XgzOos7pya4,862639,865519,two wrongs do not make a riggedy right
XgzOos7pya4,865519,868000,birderang is right maybe we took our
XgzOos7pya4,868000,870000,passion to win a little too far there's
XgzOos7pya4,870000,873279,only one way to make this right hive go
XgzOos7pya4,873279,876160,titans go
XgzOos7pya4,878079,881800,that's wrath metrios
XgzOos7pya4,884100,887409,[Music]
XgzOos7pya4,894240,896880,time out yo the judges have made their
XgzOos7pya4,896880,899600,decision so without further adieu this
XgzOos7pya4,899600,905600,prize goes to the hive and the titans
XgzOos7pya4,905600,908560,we won and we want you that's riggity
XgzOos7pya4,908560,913480,right now let's turn this party out
XgzOos7pya4,927120,929199,you
