vid,start,end,text
4s3kmCt51us,324889,327440,meyvelere
4s3kmCt51us,327440,331060,peynir çeşitleri oy oy
4s3kmCt51us,331060,332100,ve
4s3kmCt51us,332100,336210,hemen gömerim tanem
4s3kmCt51us,337020,340860,çünkü çok güzel
4s3kmCt51us,346200,348750,yakında var
4s3kmCt51us,348750,350490,yaşamaya şak
4s3kmCt51us,350490,353789,süper süper
4s3kmCt51us,355230,356820,harika
4s3kmCt51us,356820,360610,Evet kahvaltı Tamam bu şekilde Tabii ki
4s3kmCt51us,360610,363160,de karbonhidratsız olmaz karbonhidratla
4s3kmCt51us,363160,365380,yiyeceğiz hadi Çok açım vallahi hemen
4s3kmCt51us,365380,368790,başlıyorum ben şimdi kahvaltı bitti
4s3kmCt51us,368790,371260,kendimize Güneşli edeceğimiz ve gün boyu
4s3kmCt51us,371260,372639,konaklayacağımız bir yer bulmaya
4s3kmCt51us,372639,375310,çalışıyoruz tabi gün içinde değişir de
4s3kmCt51us,375310,377530,hani gün boyu burada takılmayı da bu
4s3kmCt51us,377530,380340,şimdilik böyle bir öğlen saatleri için
4s3kmCt51us,380340,383940,bir yer bakacağız
4s3kmCt51us,386350,388110,O
4s3kmCt51us,388110,391120,sizin orada ne tarafta
4s3kmCt51us,391120,395979,bu kablo tarafı çocuk
4s3kmCt51us,402370,404990,abone ol abone ol
4s3kmCt51us,404990,408190,La La La La
4s3kmCt51us,408190,409590,oy
4s3kmCt51us,409590,413730,kullanılabilir mi size Merdiven var
4s3kmCt51us,416460,417500,Evet
4s3kmCt51us,417500,421169,şu an bir yol kavgası var dün gördükleri
4s3kmCt51us,421169,424430,yeri bulamıyorlar şu anda
4s3kmCt51us,425000,429509,Yani TP bu kadar dolap ladık böyleydi
4s3kmCt51us,429509,430669,böyle
4s3kmCt51us,430669,433669,bulduk
4s3kmCt51us,434569,438539,Bak şimdi kavga var Kavga e bizim otele
4s3kmCt51us,438539,440240,geçtik ya ho ho
4s3kmCt51us,440240,443419,artık yeter ağabey
4s3kmCt51us,443419,446160,A buradan direkt size bağlanıyor
4s3kmCt51us,446160,447830,biliyoruz Demek ki
4s3kmCt51us,447830,450479,bayağı Bizim tarafa geçtik Günaydın sen
4s3kmCt51us,450479,453530,bizim tarafı gördüm herhalde
4s3kmCt51us,453750,454370,ne
4s3kmCt51us,454370,456900,var mı söker şuradan söyleyeceğimi
4s3kmCt51us,456900,459950,söyledim nereye
4s3kmCt51us,459950,464600,ha tünelden çıkacağız
4s3kmCt51us,464990,468300,şimdi biz Bir 15 dakikalık arayıştan
4s3kmCt51us,468300,471750,sonra bir tünele girdik yani çok otantik
4s3kmCt51us,471750,475970,çok gizemli böyle acayip güzel bir tünel
4s3kmCt51us,475970,480150,Efendim Evet dikkat et Esra burada çok
4s3kmCt51us,480150,484290,güzel resim çıkarım çık çok ama çok iyi
4s3kmCt51us,484290,487470,oluyor vallahi şimdi tünelin sonunda
4s3kmCt51us,487470,490070,ışığa göreceğiz bakalım
4s3kmCt51us,490070,494070,Umarım bizi istediğimiz yere götürüyor
4s3kmCt51us,494070,495590,Dur Bu tünel
4s3kmCt51us,495590,498840,bir arıyoruz ama bulamıyoruz ya Dur
4s3kmCt51us,498840,501230,bakalım
4s3kmCt51us,501920,503620,Hı hı
4s3kmCt51us,503620,506650,bakalım burası nasıl bir yermiş şimdi
4s3kmCt51us,506650,511419,süper burasını sevdim
4s3kmCt51us,515409,519650,ha kaydırak Minecraft var şurada da hem
4s3kmCt51us,519650,524630,Deniz bize yakın hem havuzlu bu iyi
4s3kmCt51us,524630,527050,bence
4s3kmCt51us,529720,532720,g
4s3kmCt51us,536350,540980,burada kaydıraklar var ha aqua park var
4s3kmCt51us,540980,542920,en iyi
4s3kmCt51us,542920,545120,Evet güzel
4s3kmCt51us,545120,547930,bu tamamdır
4s3kmCt51us,547930,550820,Bu şimdi biz Diğer taraftan çıktı kendi
4s3kmCt51us,550820,552230,otelimize gidiyoruz yani kendi
4s3kmCt51us,552230,554420,bölümümüze geçiyoruz orada
4s3kmCt51us,554420,556339,hazırlayacağız bulduğumuz yer güzel ben
4s3kmCt51us,556339,558110,beğendim bizim taraftan daha sakin En
4s3kmCt51us,558110,560390,azından bugün orada geçirmeyi
4s3kmCt51us,560390,562400,düşünüyoruz şimdi hazırladım
4s3kmCt51us,562400,564080,paralarımızı falan giyerim Ondan sonra o
4s3kmCt51us,564080,565980,bölüme geçeceğiz
4s3kmCt51us,565980,569100,abone ol
4s3kmCt51us,571600,574720,abone ol
4s3kmCt51us,586190,588089,abone ol
4s3kmCt51us,588089,591209,abone ol
4s3kmCt51us,591680,593680,abone ol
4s3kmCt51us,593680,596800,abone ol
4s3kmCt51us,603640,606760,abone ol
4s3kmCt51us,606819,609938,abone ol
4s3kmCt51us,618889,619689,Bak
4s3kmCt51us,619689,622100,şimdi bizim mekan suresi sırayı
4s3kmCt51us,622100,625999,gösterebilir miyiz ya sonra şimdi de
4s3kmCt51us,625999,629119,sonunda oraya karar kıldık Bugün artık
4s3kmCt51us,629119,631399,orada takılıyoruz yani böyle şey
4s3kmCt51us,631399,633499,geziyoruz yani otelde orada mı olacak
4s3kmCt51us,633499,635029,buradan olacaksın havuza gireceğiz
4s3kmCt51us,635029,637279,birkaç saat sonra sonra da bir şeyler
4s3kmCt51us,637279,639679,içeriz falan filan Bu yani ha niye
4s3kmCt51us,639679,642019,olabilir ki başka bir kadar çok isterdim
4s3kmCt51us,642019,643910,göstermiyorum sizden gidiyoruz böyle
4s3kmCt51us,643910,645470,şeyler sevmiyorum biliyorsun O zaman
4s3kmCt51us,645470,647929,sigara çıplak çıplak görün benim bir
4s3kmCt51us,647929,650869,manası yoktur diye düşünüyorum öğle
4s3kmCt51us,650869,653119,yemeğini falan gitmedik bir şeyler
4s3kmCt51us,653119,655759,atıştırdım bizim birkaç sayfalarda yaz
4s3kmCt51us,655759,657709,ondan sonra odaya çıkarız düşmüş yaparız
4s3kmCt51us,657709,659809,akşam yemeğine ederiz akşam çok güzel
4s3kmCt51us,659809,661790,gösteriyor olacak artık yaz oraya da
4s3kmCt51us,661790,664519,gideceğiz Orada çekerim bir şeyler Şimdi
4s3kmCt51us,664519,667759,35 saat buradayız Biz odaya geldik ben
4s3kmCt51us,667759,669559,üstümü giydim rahat bir şeyler giydim
4s3kmCt51us,669559,672589,zaten çok şey bir yer değil böyle hani
4s3kmCt51us,672589,674749,böyle çok böyle ama şu an böyle gece
4s3kmCt51us,674749,677359,elbiseleri giyenler böyle Ne bilmez hani
4s3kmCt51us,677359,680309,çok şık şık kıyafetler O çok insanlar
4s3kmCt51us,680309,683279,yok eve aynı otel Zaten burası Hani
4s3kmCt51us,683279,684990,böyle çok koyu nasıl diyeyim size yani
4s3kmCt51us,684990,687029,ya bazı otellerde şey oluyor çok Allah
4s3kmCt51us,687029,689449,kıyafetler giyiyor kadınlar Neyse böyle
4s3kmCt51us,689449,691589,dekolteler ay böyle onların arasına
4s3kmCt51us,691589,693889,girdi diyorsun ki ya ben çok zor bir
4s3kmCt51us,693889,696959,durum olmadığı için getirmiştim Aslında
4s3kmCt51us,696959,698220,öyle kıyafetleri Ama şu anda
4s3kmCt51us,698220,700290,giymeyeceğim çok rahat spor kıyafet
4s3kmCt51us,700290,702959,indim Akşam yemeğini cihaza duş falan
4s3kmCt51us,702959,704939,yaptı işte ayrı bir oda turu
4s3kmCt51us,704939,707759,çekmeyeceğim Çünkü böyle volt ayrı bir
4s3kmCt51us,707759,709679,oda turu çekecek bir o da değil bence o
4s3kmCt51us,709679,711269,yüzden de çok normal çok sıradan bir
4s3kmCt51us,711269,713910,olduğu için o yüzden de şey yapacağım ya
4s3kmCt51us,713910,716790,normal Göstereceğim size Hani illaki
4s3kmCt51us,716790,720449,merak ediyorsanız böyle bir balkonu var
4s3kmCt51us,720449,723029,bu şekilde şey masa sandalye konumuz bu
4s3kmCt51us,723029,724740,arada önce bir yağmur bastırdı Lara
4s3kmCt51us,724740,727139,nasıl son dakikada odaya girmişiz
4s3kmCt51us,727139,728999,arkamızdan Felaket yağmur yağdı oyunu
4s3kmCt51us,728999,731670,balkon Ondan sonra burada bir koltuğu
4s3kmCt51us,731670,734730,var eserin şu anda Dinleniyor biraz
4s3kmCt51us,734730,736709,rahatsız etme dün gece 3.30 gibi bir
4s3kmCt51us,736709,740230,anda uykusundan uyanıp çok A101 istifa
4s3kmCt51us,740230,743440,etti Yeni falan değil yani bayağı şelale
4s3kmCt51us,743440,746590,gibi yani söylemezse bütün yatak falan
4s3kmCt51us,746590,748570,çok kötü bir geceydi ama olsun bunlara
4s3kmCt51us,748570,751060,ilaçlar aldık toparlayacak bu şekilde
4s3kmCt51us,751060,753400,Burası iki katlı bir oda altta da bu
4s3kmCt51us,753400,755110,odadan bir tane daha var dubleks
4s3kmCt51us,755110,757420,merdiven var kızlar Aşağıda kalıyor Biz
4s3kmCt51us,757420,759490,burada kalıyoruz Bu şekilde bir yatağı
4s3kmCt51us,759490,761830,işte burada bir mi dolabı var burada
4s3kmCt51us,761830,763990,eşyalarımızı koymuşuz çekmeceler falan
4s3kmCt51us,763990,766270,filan yine burada bir şey şöyle bir
4s3kmCt51us,766270,769420,kıyafet dolabı buradaki kıyafetlerimizi
4s3kmCt51us,769420,771300,artık aynı şekilde bu tarafı da öyle
4s3kmCt51us,771300,774730,şöyle göstereyim Burada yapacağım
4s3kmCt51us,774730,777540,tişörtleri bazı şeyleri daha çıkarmadık
4s3kmCt51us,777540,781200,katlı bir şekilde koyduk Ondan sonra
4s3kmCt51us,781200,783880,şurada işte bir giriş bölümü orada kasa
4s3kmCt51us,783880,786420,falan var banyo falan var işte
4s3kmCt51us,786420,790230,orada aşağı iniyorsun
4s3kmCt51us,790230,793300,aşağı da aynı şekilde şimdi yine gerek
4s3kmCt51us,793300,794670,yok
4s3kmCt51us,794670,797170,yani o da bu şekilde yani hani çok
4s3kmCt51us,797170,799179,detaylı çok ayrıntıya girecek bir bu
4s3kmCt51us,799179,802759,mayosu normal bir banyo Yani şöyle
4s3kmCt51us,802759,804920,söyleyeyim ben bekledim Daha yüksekse
4s3kmCt51us,804920,807319,Yani geçen sene en son Biz biraz aşırı
4s3kmCt51us,807319,809119,böyle gitmiştik hatırlıyorsanız videoda
4s3kmCt51us,809119,812899,yani otelin üstüne daha çıkmadı hani
4s3kmCt51us,812899,816049,benim için güzel bir fena değil ama ben
4s3kmCt51us,816049,818809,geldim daha yüksekte açıkçası Seneye
4s3kmCt51us,818809,821269,inşallah başka yerler keşfedeceğiz
4s3kmCt51us,821269,823279,Bilmem belki Eylül ayında bir tatil
4s3kmCt51us,823279,825139,programı Olabilir şimdilik buradayız
4s3kmCt51us,825139,827509,yani Hazırlanıyoruz Saçımı kurutacağım
4s3kmCt51us,827509,830239,Ondan sonra akşam yemeği yiyeceğiz Evet
4s3kmCt51us,830239,832309,biz şimdi Nuray'la buluştuk tekrardan
4s3kmCt51us,832309,834160,aile arkadan geliyor
4s3kmCt51us,834160,836839,şimdi herkes düşün aldı hazırlandım
4s3kmCt51us,836839,839389,süslendim küslerle Şimdi bu akşam
4s3kmCt51us,839389,841399,yemeğine ekoların tarafında yiyeceğiz
4s3kmCt51us,841399,842929,Burası burası daha sakin sabah da
4s3kmCt51us,842929,845209,söylemiştim Belki yarın bizim tarafta
4s3kmCt51us,845209,846739,takılırız bilmiyorum Orada mutlaka
4s3kmCt51us,846739,849619,göstereceğim sebebi okuma yani yap bu da
4s3kmCt51us,849619,852549,öldürür bu doğru geçin
4s3kmCt51us,852549,855790,akşam Evet
4s3kmCt51us,855790,858899,çok şükür şimdi restoranta gidiyoruz onu
4s3kmCt51us,858899,860819,bu bahçede bütün gelin muhabbet sohbet
4s3kmCt51us,860819,863119,Yani bu başardık ülkeleri nasıl
4s3kmCt51us,863119,865949,şüphelerim bu kadar çok seviyorum onları
4s3kmCt51us,865949,868949,ya ben de çok severek almıştım hemen
4s3kmCt51us,868949,871670,kamerayı çeviriyorum ister misiniz
4s3kmCt51us,871670,873410,Merhaba
4s3kmCt51us,873410,877529,ağabey bizim masaya boş mu Ay canım ya
4s3kmCt51us,877529,880759,önden rezervasyonu yaptırdım legocu
4s3kmCt51us,880759,883829,Teşekkürler hepinizin merak ettim
4s3kmCt51us,883829,886970,hepimiz Burası yiyoruz Evet
4s3kmCt51us,886970,889910,şimdi bakalım Ne var ne yok Her yerim
4s3kmCt51us,889910,895699,ama süper Esra Bak bak
4s3kmCt51us,896329,898319,içmeyecek misin Vallahi ama Hafif
4s3kmCt51us,898319,900749,bekleyeceksin akşam unutma onu çorbası
4s3kmCt51us,900749,901910,kuzu
4s3kmCt51us,901910,906439,safranlı balık çorbası Aman istemem kız
4s3kmCt51us,906439,909230,şimdi bakalım Ne var ne yok Ona göre de
4s3kmCt51us,909230,912139,edeceğimize karar verelim
4s3kmCt51us,912139,914459,çeşitleri soğuklar olmaz zaten
4s3kmCt51us,914459,917699,bayılıyorum ya benim en sevdiğim şeyler
4s3kmCt51us,917699,920020,özel yakar ne yapmaya mı karışık
4s3kmCt51us,920020,922960,kızartma Yok yok Haydar My daralırım
4s3kmCt51us,922960,924450,salatalar
4s3kmCt51us,924450,928480,tamam süper bu tarafta neler var balık
4s3kmCt51us,928480,929940,çeşitleri
4s3kmCt51us,929940,932280,Bunlar
4s3kmCt51us,932280,935970,o turşular
4s3kmCt51us,935970,938340,yemeklerde bu tarafta
4s3kmCt51us,938340,941640,neler var olsun
4s3kmCt51us,941640,944640,güzel
4s3kmCt51us,945690,948810,bak bu hindi kavurma ymış
4s3kmCt51us,948810,952300,tatlı şey çay tabağı başladı bu hindi
4s3kmCt51us,952300,954970,haberin olsun İyice bakayım ondan sonra
4s3kmCt51us,954970,958150,bakarız etler dışarıdaydı şu rüzgar var
4s3kmCt51us,958150,962550,orada Lütfen Hafif şeyler yağsız şeyler
4s3kmCt51us,962550,964750,tatlıların güzelliğine bakar mısın diyor
4s3kmCt51us,964750,967170,ki gel beriye ama Fazla yemem lazım
4s3kmCt51us,967170,969490,Çimen kendine bir şeyler alayım ondan
4s3kmCt51us,969490,970860,sonra devam ederiz
4s3kmCt51us,970860,973930,Burada neler var
4s3kmCt51us,973930,976740,en güzel
4s3kmCt51us,976740,979060,romantik akşam yemeği için bunları aldım
4s3kmCt51us,979060,981250,tavuk birazcık karbonhidrat olmazsa
4s3kmCt51us,981250,984339,olmaz yeterli çok ağır yapmayacağız bu
4s3kmCt51us,984339,988620,gece de Evet yemek vakti Evet
4s3kmCt51us,989339,993480,tavuk haşlama onu çok
4s3kmCt51us,1009290,1012830,hoşuma gitti O zaman bu durum daha
4s3kmCt51us,1012830,1016940,yapalım mı o
4s3kmCt51us,1021590,1024050,Bak şimdi bizim esila'nın sıkıntıları
4s3kmCt51us,1024050,1027110,artarak devam ediyor Şimdi bile oraya
4s3kmCt51us,1027110,1028610,bağlayacağım için Mecburum da
4s3kmCt51us,1028610,1030949,Göstereceğim eskiliği hastaneye
4s3kmCt51us,1030949,1033020,götürüyoruz bağırsaklar durmuyor yani
4s3kmCt51us,1033020,1035089,ishal durmuyor mide bulantısı durmuyor
4s3kmCt51us,1035089,1037850,Hastane'nin çay otelin doktorun söylüyor
4s3kmCt51us,1037850,1041510,sahipleri yani hani şeye gidip takılması
4s3kmCt51us,1041510,1043010,gerekiyor tahlil yapılması gerekiyor
4s3kmCt51us,1043010,1044449,Yoksa bu artarak devam eder Bu
4s3kmCt51us,1044449,1047810,sıkıntılar şimdi Alanya'daki şehir yani
4s3kmCt51us,1047810,1050030,Burası alanı dışında ver Merkez orası
4s3kmCt51us,1050030,1052130,orada bir hastaneye yönlendirilebilir
4s3kmCt51us,1052130,1053930,hastaneye gideceğiz ve orada isterseniz
4s3kmCt51us,1053930,1056090,okula gidecek ihtimalle gidelim Bakalım
4s3kmCt51us,1056090,1058280,orada neler yaşayacağız hep birlikte
4s3kmCt51us,1058280,1060590,bakalım göreceğiz fincanı bekliyoruz
4s3kmCt51us,1060590,1063640,gelecek Ondan sonra için
4s3kmCt51us,1063910,1067030,abone ol
4s3kmCt51us,1068390,1070190,evet Hadi bakalım içeride neler
4s3kmCt51us,1070190,1073040,yaşayacağız Şimdi Döneceğim size şimdi
4s3kmCt51us,1073040,1074720,biz hastaneden çıktık benziyorum
4s3kmCt51us,1074720,1076430,takılacağını düşünmüştüm açıkçası böyle
4s3kmCt51us,1076430,1078920,şeyler de genelde serum takılıyor Esila
4s3kmCt51us,1078920,1080320,Burada şu anda yatıyor
4s3kmCt51us,1080320,1083330,yine yapıldı Tabii ki de kolay olmadı
4s3kmCt51us,1083330,1086990,yani size dine karşı büyük bir fobisi
4s3kmCt51us,1086990,1089380,var yani öyle böyle değil hani
4s3kmCt51us,1089380,1091940,yapacaksın Doktor yine de diğer şu an
4s3kmCt51us,1091940,1094340,iğne en hızlı etkili yöntem bulantıyı
4s3kmCt51us,1094340,1098060,kesmek için iğne yapıldı şu anda otele
4s3kmCt51us,1098060,1100580,geri dönüyoruz ilaçlar yazıldı zaten
4s3kmCt51us,1100580,1103580,başlamıştım ona ilacı bu sabah onlara ek
4s3kmCt51us,1103580,1105950,bir tane daha İlaç yazdı Doktor
4s3kmCt51us,1105950,1107950,olabiliyormuş böyle şeyler seyahat
4s3kmCt51us,1107950,1111170,seyahat komedi mi dedi böyle değişik bir
4s3kmCt51us,1111170,1112970,şey söyledi Yani seyahate çıkıldığında
4s3kmCt51us,1112970,1115010,bazen ama değişikliğine bakın sizin de
4s3kmCt51us,1115010,1117230,başınıza gelebilir kupa değişikliğinden
4s3kmCt51us,1117230,1119660,farklı Gıdalara geçiş yapmaktan ya da
4s3kmCt51us,1119660,1121880,evimiz ortak tuvalet bireysel kullanım
4s3kmCt51us,1121880,1124490,alanlarından yani Antalya havaalanındaki
4s3kmCt51us,1124490,1128400,tuvalet rezaleti yani Rezalet inşallah
4s3kmCt51us,1128400,1130860,bu yetki ürünleri Keşke izlese çok
4s3kmCt51us,1130860,1134640,isterim Çok kötü ya Yani çok kötüydü
4s3kmCt51us,1134640,1136860,gerçekten Oraya girmek zorunda kaldık
4s3kmCt51us,1136860,1139230,Belki de oradan mikrofraktür mikrobik
4s3kmCt51us,1139230,1140790,bir durum olsa ateş olur diye
4s3kmCt51us,1140790,1143300,düşünüyorum Ateş olmadığı
4s3kmCt51us,1143300,1146190,Ateş olmadığı için mikrop bir şey değil
4s3kmCt51us,1146190,1148770,profil şu anda anlatıyoruz size durumu
4s3kmCt51us,1148770,1151140,ama doktor kaynaklarını söyledi ama yani
4s3kmCt51us,1151140,1155220,yani böyle oldu ilaçları aldık şimdi
4s3kmCt51us,1155220,1158250,odaya dinlenecek ilaçla olacak Yani
4s3kmCt51us,1158250,1161100,toparlanacak Allah'ın izniyle olur bizim
4s3kmCt51us,1161100,1163160,başımıza bir şeyler geliyor biliyorsunuz
4s3kmCt51us,1163160,1166260,her ay mutlaka evden böyle birşey olmalı
4s3kmCt51us,1166260,1168810,yani bu artık bizi alışkanlık haline
4s3kmCt51us,1168810,1171480,geldi ya şekere Yasin'e Ya bana bir şey
4s3kmCt51us,1171480,1175080,olmuyor geldi bu sağlam yani yine diyor
4s3kmCt51us,1175080,1178260,otele gidiyoruz sonra Yüksek ihtimalle
4s3kmCt51us,1178260,1179540,kapatacağım
4s3kmCt51us,1179540,1183030,şimdi videoyu kapatacağım dedikleri ki
4s3kmCt51us,1183030,1185160,gün sonra videoyu kapatabiliyor umo
4s3kmCt51us,1185160,1187560,gününden iki gün geçti o gece kapatmayı
4s3kmCt51us,1187560,1189700,unutmuşum bu Esila Tabii ki de
4s3kmCt51us,1189700,1191650,rahatsızlığı Ertesi gün de devam etti
4s3kmCt51us,1191650,1193390,ilaçlarını kullanmaya devam et falan
4s3kmCt51us,1193390,1195190,filan şu an iyi toparlandı artık Dört
4s3kmCt51us,1195190,1199090,beş gün oldu neredeyse ben çok fazla
4s3kmCt51us,1199090,1200860,tatil videosu çekmeyeceğim artık bu
4s3kmCt51us,1200860,1202630,izlediğiniz blok dışında Sanırım bir
4s3kmCt51us,1202630,1204850,tane daha izleyeceksiniz Çünkü bu da
