vid,start,end,text
y9C4jdH5pso,82640,85550,la motivation de la romande tada face au
y9C4jdH5pso,85550,87650,paris saint germain
y9C4jdH5pso,87650,89410,c'est pas les mêmes joueurs
y9C4jdH5pso,89410,92300,et ça j'en ai eu la confirmation lorsque
y9C4jdH5pso,92300,93950,j'ai entendu le journaliste du parisien
y9C4jdH5pso,93950,97090,dominique séverac révéler des choses
y9C4jdH5pso,97090,100210,assez gênante sur l'attitude de neymar
y9C4jdH5pso,100210,102860,un trait commun c'est de s'en prendre à
y9C4jdH5pso,102860,104150,neymar parce que neymar c'est un
y9C4jdH5pso,104150,106340,investissement kg qui n'ont toujours pas
y9C4jdH5pso,106340,108290,gober parce qu'ils n'ont pas eu estiment
y9C4jdH5pso,108290,109580,qu'ils n'ont pas eu laurent le rendement
y9C4jdH5pso,109580,111290,mais parce que il arrive souvent aux
y9C4jdH5pso,111290,113330,entraînements labéda clasico parce qu'il
y9C4jdH5pso,113330,116410,arrive systématiquement en retard
y9C4jdH5pso,116980,119330,je note que catinot il n'ya pas
y9C4jdH5pso,119330,121310,longtemps il dit à leonardo moi j'en
y9C4jdH5pso,121310,123500,peux plus neymar cette semaine lundi
y9C4jdH5pso,123500,124790,mardi mercredi jeudi vendredi samedi
y9C4jdH5pso,124790,127070,dimanche en retard systématiquement de
y9C4jdH5pso,127070,128319,10 minutes à une heure d'entraînement
y9C4jdH5pso,128319,130879,fait quelque chose sanctionne le parce
y9C4jdH5pso,130879,132470,que sinon peux pas mais aux lardons et
y9C4jdH5pso,132470,134330,dimanche est rien moi je sais rien c'est
y9C4jdH5pso,134330,135640,pas mon problème nos deux présidents
y9C4jdH5pso,135640,138319,pochettino a lâché il à dire ok ok donc
y9C4jdH5pso,138319,140060,on peut rien faire en fait neymar plus
y9C4jdH5pso,140060,141560,important que tout plus important que le
y9C4jdH5pso,141560,143300,club joueurs qui se comportent comme il
y9C4jdH5pso,143300,145370,veut qu'ils jouent au poker au machin
y9C4jdH5pso,145370,146960,sur les réseaux sociaux la nuit ils ont
y9C4jdH5pso,146960,148550,tous marre ils savent pas comment le
y9C4jdH5pso,148550,150500,gérer donc c'est ça l'histoire
y9C4jdH5pso,150500,152390,réussiront ils
y9C4jdH5pso,152390,155350,[Musique]
y9C4jdH5pso,155350,157670,là je sais pas ce qui va être d'accord
y9C4jdH5pso,157670,160610,avec moi mais il ya un point sur lequel
y9C4jdH5pso,160610,162920,on peut tous les deux d'accord c'est que
y9C4jdH5pso,162920,165740,neymar c'est un talent exceptionnel je
y9C4jdH5pso,165740,167150,veux dire quand je vois ce qui fait sur
y9C4jdH5pso,167150,169640,le terrain quand il était en forme
y9C4jdH5pso,169640,171020,c'était juste incroyable
y9C4jdH5pso,171020,174020,et c'était beau c'était inspirant et
y9C4jdH5pso,174020,175720,hélas ça fait mal de voir un joueur
y9C4jdH5pso,175720,179510,gâcher son talent gâché son talent en
y9C4jdH5pso,179510,181520,buvant trop d'alcool en avant au poker
y9C4jdH5pso,181520,184190,au fait en étant plus réellement un vrai
y9C4jdH5pso,184190,185739,footballeur
y9C4jdH5pso,185739,189459,et là on pourrait dire que
y9C4jdH5pso,189459,192020,c'est légitime de la part du psg de
y9C4jdH5pso,192020,193420,vouloir s'en débarrasser
y9C4jdH5pso,193420,196640,mais en même temps et c'est là que je
y9C4jdH5pso,196640,197690,sais pas si on sera d'accord tous les
y9C4jdH5pso,197690,198430,doutes
y9C4jdH5pso,198430,201780,c'est un peu de la faute du psg aussi
y9C4jdH5pso,201780,204180,parce que tu peux pas mettre un joueur
y9C4jdH5pso,204180,206630,au dessus du club
y9C4jdH5pso,206630,210660,chacun son rôle chacun à sa place des
y9C4jdH5pso,210660,213270,joueurs de foot tu donne tout sur le
y9C4jdH5pso,213270,215610,terrain tu marques des [ __ ] et il fait
y9C4jdH5pso,215610,218450,des passes le reste ne te regarde pas
y9C4jdH5pso,218450,220770,c'est un petit peu la mentalité du real
y9C4jdH5pso,220770,223230,madrid quoi au real madrid tu peux être
y9C4jdH5pso,223230,225050,le meilleur joueur de tous les temps
y9C4jdH5pso,225050,228180,mais tu seras gêne au dessus du club tu
y9C4jdH5pso,228180,230190,seras toujours un élément qui fait
y9C4jdH5pso,230190,233220,partie du club et je pense que ça
y9C4jdH5pso,233220,234420,c'était une erreur du paris saint
y9C4jdH5pso,234420,235340,germain
y9C4jdH5pso,235340,239959,mais le plus gros fautif ça reste neymar
y9C4jdH5pso,239959,242459,parce que c'est sa carrière à lui ce
y9C4jdH5pso,242459,243440,sont ses choix
y9C4jdH5pso,243440,247709,mais il ya un truc qu aucun média n'a
y9C4jdH5pso,247709,248540,révélé
y9C4jdH5pso,248540,250970,et je vais lever ce tabou
y9C4jdH5pso,250970,254239,tout de suite
y9C4jdH5pso,258290,261540,c'est vrai que quand on regarde les
y9C4jdH5pso,261540,264090,choses de manière logique on peut dire
y9C4jdH5pso,264090,266610,mais neymar a déconné mec t'as foutu ta
y9C4jdH5pso,266610,268710,carrière en l'air pourquoi tu fais ces
y9C4jdH5pso,268710,270419,conneries pourquoi tu joue au poker le
y9C4jdH5pso,270419,272250,soir pourquoi tu regardes appelé la nuit
y9C4jdH5pso,272250,274259,pourquoi tu te saoule pourquoi tu fais
y9C4jdH5pso,274259,277050,la fiesta alors que tu sais que tu es
y9C4jdH5pso,277050,278160,dans un des plus grands clubs du monde
y9C4jdH5pso,278160,281570,et qu'on attend beaucoup de toi
y9C4jdH5pso,281570,286289,la vérité c'est que selon moi neymar est
y9C4jdH5pso,286289,287539,en dépression
y9C4jdH5pso,287539,289320,alors est ce même dire mais aziz
y9C4jdH5pso,289320,291389,commencé en dépression regard elle a
y9C4jdH5pso,291389,292889,l'air super heureux il a l'air de
y9C4jdH5pso,292889,297300,s'amuser oui mais ça me rappelle le
y9C4jdH5pso,297300,298820,boxeur tyson fury
y9C4jdH5pso,298820,301800,champion du monde des poids lourds le
y9C4jdH5pso,301800,303389,mec lorsqu'il avait gagné son combat
y9C4jdH5pso,303389,304800,contre klitschko et qu'il était devenu
y9C4jdH5pso,304800,306620,pour la première fois champion
y9C4jdH5pso,306620,308780,il est tombé en dépression
y9C4jdH5pso,308780,311880,il s'amusait problèmes d'alcool prenais
y9C4jdH5pso,311880,313099,de la coke
y9C4jdH5pso,313099,315539,quand on le regardait tout avait l'air
y9C4jdH5pso,315539,319410,d'aller bien mais au fond de lui même il
y9C4jdH5pso,319410,321660,s'éloignait de la vraie personne qu'il
y9C4jdH5pso,321660,324810,était il s'éloignait du boxeur champion
y9C4jdH5pso,324810,326660,du monde
y9C4jdH5pso,326660,329820,neymar c'est la même chose en début de
y9C4jdH5pso,329820,331889,vidéo qu'est ce que je te dis j'ai
y9C4jdH5pso,331889,333419,l'impression que c'est pas le même
y9C4jdH5pso,333419,335400,neymar au fc barcelone que c'est un
y9C4jdH5pso,335400,336320,autre joueur
y9C4jdH5pso,336320,338370,tout à fait
y9C4jdH5pso,338370,340790,il s'est éloigné de lui même
y9C4jdH5pso,340790,344190,pourquoi parce qu'il a une blessure
y9C4jdH5pso,344190,347270,intérieure et cette blessure intérieure
y9C4jdH5pso,347270,350010,il veut pas la regarder en face il veut
y9C4jdH5pso,350010,352350,pas la soigner mais il sait qu'elle est
y9C4jdH5pso,352350,354630,là et il se dit je vais essayer de la
y9C4jdH5pso,354630,356550,saône et par moi-même et comment il va
y9C4jdH5pso,356550,360020,faire il va prendre des remèdes alcool
y9C4jdH5pso,360020,363930,fiesta amusement des trucs qui vont lui
y9C4jdH5pso,363930,365790,permettre d'oublier pendant un court
y9C4jdH5pso,365790,369500,instant la blessure qu'il a
y9C4jdH5pso,369500,371760,et la première question que je me suis
y9C4jdH5pso,371760,373620,posée c'est mais quelle est cette
y9C4jdH5pso,373620,376500,blessure intérieure de neymar c'est quoi
y9C4jdH5pso,376500,380479,ce mal ce fantôme du passé qui le hante
y9C4jdH5pso,380479,382949,je sais pas c'est quoi mais j'ai
y9C4jdH5pso,382949,384440,peut-être une hypothèse
y9C4jdH5pso,384440,387660,[Musique]
y9C4jdH5pso,387660,389940,le garçon depuis qu'il est adolescent
y9C4jdH5pso,389940,392420,depuis qu'il a 11 ans 12 ans
y9C4jdH5pso,392420,395220,il est sous le feu des projecteurs ils
y9C4jdH5pso,395220,397020,signent des contrats il est sous
y9C4jdH5pso,397020,399660,pression on attend beaucoup de lui
y9C4jdH5pso,399660,402090,c'était le le prochain pelé la prochaine
y9C4jdH5pso,402090,406440,légende du football il vit avec ça il
y9C4jdH5pso,406440,408090,vite que football ils mangent que
y9C4jdH5pso,408090,410120,football
y9C4jdH5pso,410120,413040,et en même temps la vie d'un footballeur
y9C4jdH5pso,413040,414540,aujourd'hui c'est pas la même vie c'est
y9C4jdH5pso,414540,415380,pas la même vie qu'un footballeur
y9C4jdH5pso,415380,418680,d'antan tu as les réseaux sociaux tu as
y9C4jdH5pso,418680,421710,ta les gens qui critiquent au fait le
y9C4jdH5pso,421710,423900,mec il a une pression énorme sur les
y9C4jdH5pso,423900,424880,épaules
y9C4jdH5pso,424880,427200,et si tu dois rajouter un truc en plus
y9C4jdH5pso,427200,429080,c'est l'entourage
y9C4jdH5pso,429080,431550,parce que quand tu es une telle star
y9C4jdH5pso,431550,433920,mondiale il ya des gens qui sont autour
y9C4jdH5pso,433920,435990,de toi pas pour la personne que tu es
y9C4jdH5pso,435990,438740,mais pour ce que tu peux leur apporter
y9C4jdH5pso,438740,441840,tu te souviens de l'épisode de la fille
y9C4jdH5pso,441840,444030,qu'il draguait sur instagram elle et
y9C4jdH5pso,444030,445920,c'était une brésilienne elle est venue à
y9C4jdH5pso,445920,447570,paris ils se sont retrouvés dans une
y9C4jdH5pso,447570,449040,chambre d'hôtel
y9C4jdH5pso,449040,451260,la nana avait la caméra de son téléphone
y9C4jdH5pso,451260,454080,dans son sac prêt à filmer et au moment
y9C4jdH5pso,454080,455580,il va pour l'embrasser à lui dire intime
y9C4jdH5pso,455580,458130,violent qu il mais qu'est ce que tu me
y9C4jdH5pso,458130,460190,racontes
y9C4jdH5pso,460560,463889,pas cinq ans
y9C4jdH5pso,466680,471979,[Musique]
y9C4jdH5pso,479160,482639,[Musique]
y9C4jdH5pso,483310,485310,en
y9C4jdH5pso,486200,489269,[Musique]
y9C4jdH5pso,492330,494409,fait
y9C4jdH5pso,494409,497279,neymar
y9C4jdH5pso,498180,499590,je pense qu'il est triste au fond du
y9C4jdH5pso,499590,501830,mama
y9C4jdH5pso,503449,506759,et donc quand tu comprends tous ces
y9C4jdH5pso,506759,508009,éléments là
y9C4jdH5pso,508009,509850,je comprends que le paris saint germain
y9C4jdH5pso,509850,511339,veut s'en débarrasser
y9C4jdH5pso,511339,513919,et moi je pense qu'ils doivent le garder
y9C4jdH5pso,513919,517200,parce que c'est un mec sincère c'est un
y9C4jdH5pso,517200,519930,mec sympa c'est un mec quand il aime il
y9C4jdH5pso,519930,522169,aime sincèrement il est très émotionnel
y9C4jdH5pso,522169,525450,mais il est blessé quand il est blessé à
y9C4jdH5pso,525450,529020,la cheville ben tu le soigne et une
y9C4jdH5pso,529020,531720,laisse quelques semaines pour revenir là
y9C4jdH5pso,531720,535310,neymar faut le soigner psychologiquement
y9C4jdH5pso,535310,538560,parce que dans sa tête dans son coeur ça
y9C4jdH5pso,538560,540959,ne va pas mais quand tu leur as soignés
y9C4jdH5pso,540959,542730,à l'intérieur quand on a pris le temps
y9C4jdH5pso,542730,546870,de l'aider à redevenir le vrai neymar à
y9C4jdH5pso,546870,548730,redevenir la vraie personne qu'il est
y9C4jdH5pso,548730,550290,censé être
y9C4jdH5pso,550290,553640,crois moi qui va péter la baraque
y9C4jdH5pso,553640,556789,[Musique]
y9C4jdH5pso,557050,559340,tu vois on rêverait tous d'avoir l'avis
y9C4jdH5pso,559340,562130,de neymar être millionnaire jouer au
y9C4jdH5pso,562130,564160,foot faire quelque chose d'amusant
y9C4jdH5pso,564160,566920,mais ça suffit pas à créer le bonheur
y9C4jdH5pso,566920,569690,le vrai bonheur c'est d'être en phase
y9C4jdH5pso,569690,573110,avec soi même d'être en équilibre d'être
y9C4jdH5pso,573110,575170,épanoui dans sa vie
y9C4jdH5pso,575170,577430,le problème c'est que quand la
y9C4jdH5pso,577430,579370,dépression de touche
y9C4jdH5pso,579370,581570,elle te mets en déphasage avec toi même
y9C4jdH5pso,581570,586480,des pas épanoui la vie de fatigue
y9C4jdH5pso,586750,589630,la dépression la choisit pas
y9C4jdH5pso,589630,591880,c'est elle qui vient à nous
y9C4jdH5pso,591880,595790,c'est une maladie c'est une blessure de
y9C4jdH5pso,595790,597130,l'intérieur
y9C4jdH5pso,597130,599890,mais on peut s'en sortir
y9C4jdH5pso,599890,603320,j'ai fait pour toi une conférence de
y9C4jdH5pso,603320,606920,trois heures sur la dépression avec tous
y9C4jdH5pso,606920,609440,les tenants et les aboutissants et
y9C4jdH5pso,609440,612200,j'essaie de dégager cinq pistes pour
y9C4jdH5pso,612200,615400,essayer de s'en sortir pas à pas
y9C4jdH5pso,615400,617990,si tu estimes que tu aimes blessures
y9C4jdH5pso,617990,618880,intérieures
y9C4jdH5pso,618880,621920,mais tu veux qu elle arrête de te cacher
y9C4jdH5pso,621920,625670,ta vie je t'invite à t'inscrire à cette
y9C4jdH5pso,625670,630250,conférence gratuite sur la dépression
y9C4jdH5pso,630610,649990,[Musique]
