vid,start,end,text
yF6WlkX5EB4,834240,840639,like i said they asked me if we could  hang out to give me an early birthday  present so i said yeah and emily had a
yF6WlkX5EB4,840639,846320,pool at her house so they asked me if i  wanted to go over there and of course i  said yeah it was summertime and it was
yF6WlkX5EB4,846320,853279,hot outside well when i got there they  asked me to order the pizza and they  said that i had to pay for it so i said
yF6WlkX5EB4,853279,860560,yeah because they were my besties at the  time  so i used some of my birthday money to  pay for the pizza for all of us and when
yF6WlkX5EB4,860560,866399,i got back to emily's house they were  all already in the pool so i was kind of  mad one because they didn't go with me
yF6WlkX5EB4,866399,872240,and two they were just hanging out  without me so we're sitting there eating  the pizza and then after all three of
yF6WlkX5EB4,872240,878240,them get in the pool and they start  taking pictures with each other not even  asking me to be in any pictures so at
yF6WlkX5EB4,878240,883920,that point i was so annoyed i was just  like you guys are being so rude and  emily's like what are you talking about
yF6WlkX5EB4,883920,890240,we didn't even do anything and then of  course stacy and savannah agreed i was  like one you didn't even ask me to be in
yF6WlkX5EB4,890240,896560,any pictures and you made me pay for the  pizza for all of us and she was like  you're ugly we didn't want you in the  pictures so i threw the pizza away and
yF6WlkX5EB4,896560,903440,went home story time my best friend  slept with my boyfriend on my birthday  so a little background information i was
yF6WlkX5EB4,903440,910720,16 and a sophomore in high school well i  have this best friend who we're going to  call sarah her and i became super close
yF6WlkX5EB4,910720,917040,over the summer time but she was like on  and off best friends with this other  girl who we're gonna call mackenzie but
yF6WlkX5EB4,917040,923040,i have this boyfriend who i was also  really on and off with and sarah knew  about all the problems within our
yF6WlkX5EB4,923040,929120,relationship well i guess i  underestimated how close sarah and  mackenzie were because everything that i
yF6WlkX5EB4,929120,936079,told sarah she went back and she told  mackenzie and not to mention mackenzie  was really close with my boyfriend so of
yF6WlkX5EB4,936079,942399,course she told my boyfriend everything  that i was saying this ended up causing  a huge fight between my boyfriend and i
yF6WlkX5EB4,942399,949360,well the night before my birthday my  boyfriend and i were going back and  forth arguing and around 12 a.m on my
yF6WlkX5EB4,949360,956480,birthday i forced myself to fall asleep  and at around 1am i woke up to 20  snapchat notifications
yF6WlkX5EB4,956480,961600,all from my boyfriend and when i opened  them i saw the worst thing ever like for
yF6WlkX5EB4,961600,966639,part two  or two about how my best friend slept  with my boyfriend on my birthday so like
yF6WlkX5EB4,966639,971839,i said i woke up at around 1am to 20  snapchat notifications from my boyfriend
yF6WlkX5EB4,971839,978480,and i saw the absolute worst thing ever  the first five notifications were just  him calling me names and then all the
yF6WlkX5EB4,978480,984800,other ones were just him doing stuff  with my best friend and you guys can  already guess what i mean by doing stuff
yF6WlkX5EB4,984800,990800,so at this point i was heartbroken i was  pissed off but of course because i gotta  have the receipts i went and took a
yF6WlkX5EB4,990800,996399,video off my sister's phone of  everything that he sent me in the  morning i woke up to a text from an
yF6WlkX5EB4,996399,1003360,unknown number and it turned out to be  my boyfriend's best friend saying that  him and sarah were now together so my
yF6WlkX5EB4,1003360,1009440,boyfriend asked me to meet up and  apologize so i met him at this park and  he apologized to me telling me that he
yF6WlkX5EB4,1009440,1015279,wanted to get back together with me but  i told him to kma and i left then sarah
yF6WlkX5EB4,1015279,1021519,came to my house and keyed my car  and then we fought on my front lawn and  then after that she was texting me about
yF6WlkX5EB4,1021519,1027120,how she was coming back to my house like  for part three  three about how my best friend slept
yF6WlkX5EB4,1027120,1034558,with my boyfriend so like i said she  came to my house and she keyed my car  and i caught her so i went outside we
yF6WlkX5EB4,1034558,1040079,fought on my front lawn after she left  she kept sending me messages saying that  she was coming back to my house so we
yF6WlkX5EB4,1040079,1046798,could fight again but she was blocked so  i didn't get any of the messages and  then my ex came to my house and brought
yF6WlkX5EB4,1046798,1053679,me flowers and this was all in a span of  one day so because it was my birthday  party my cousins were at my house and i
yF6WlkX5EB4,1053679,1060160,already told them everything that  happened so they went outside and they  fought him well then i ended up sending
yF6WlkX5EB4,1060160,1067280,all the videos to his parents her  parents his siblings aunts uncles  cousins who loved me then i also decided
yF6WlkX5EB4,1067280,1073760,to take legal action and i sent the cops  all the screenshots of sarah harassing  me and my sister got a video of us
yF6WlkX5EB4,1073760,1080320,fighting so i sent that to them too well  since she was 18 and i literally just  turned 16 she got three months in county
yF6WlkX5EB4,1080320,1087200,jail for minor harassment and minor  physical altercations  so in the end i think i won
yF6WlkX5EB4,1087200,1093280,story time about how my best friend set  me up to get cheated on so a little  background information i was 16 and in
yF6WlkX5EB4,1093280,1099840,11th grade and i went to a very strict  boarding school i was best friends with  this girl who we're gonna call emma and
yF6WlkX5EB4,1099840,1106640,we were the closest out of our whole  friend group  our boarding school also had a building  for all the boys but it was like a mile
yF6WlkX5EB4,1106640,1112559,or two away from our building well the  days that we had off the juniors and  seniors were allowed to go visit each
yF6WlkX5EB4,1112559,1118640,other's campuses well a couple of the  senior boys put together a little  celebration before the first day of
yF6WlkX5EB4,1118640,1125360,school so my friends and i got ready we  went to the party and my friend emma  pointed out this one group of guys so we
yF6WlkX5EB4,1125360,1131360,went over there they were all super nice  but i hit things off with this kid who  we're gonna call ethan we exchanged
yF6WlkX5EB4,1131360,1137600,numbers well when we got back to the  dorm i told emma about ethan and she was  like being super weird she was like ew
yF6WlkX5EB4,1137600,1144160,you shouldn't date him he's really suss  i would have thought that she wished  that she got with ethan but she hit it
yF6WlkX5EB4,1144160,1150960,off with one of the guys from the same  friend group so ethan and i end up  dating and emma did not like that like
yF6WlkX5EB4,1150960,1157679,part three  part two about how my best friend set me  up to get cheated on so like i said  sooner or later ethan and i started
yF6WlkX5EB4,1157679,1164559,dating and emma did not like that and  ethan was honestly the best boyfriend  ever never saw any red flags or anything
yF6WlkX5EB4,1164559,1171039,like that so fast forward ethan and i  have been dating for four months well  winter break rolled around and you had a
yF6WlkX5EB4,1171039,1176559,choice to just take the day off or you  could stay and help the school clean up  and stuff like that so ethan and i
yF6WlkX5EB4,1176559,1182000,decided to go help at the school and he  was just acting super different it  wasn't like cheating or anything like
yF6WlkX5EB4,1182000,1187120,that but something was off like he would  tell me to go through his phone but the  weird thing was is he always deleted his
yF6WlkX5EB4,1187120,1193360,messages with emma well the one day emma  sends me a video of ethan making out  with some girl so i broke up with ethan
yF6WlkX5EB4,1193360,1199360,he said it wasn't his fault but he  couldn't tell me why well a month goes  by and one of the other girls in our  friend group says that she has to tell
yF6WlkX5EB4,1199360,1205440,me something apparently she went through  emma and ethan's conversations and emma  was blackmailing him with a video of him
yF6WlkX5EB4,1205440,1210960,destroying school property she said that  she was sent to the school if he didn't  send her proof of him cheating on me now
yF6WlkX5EB4,1210960,1216240,ethan and i have been dating for two  years and emma still tries to reach out  but everyone in our friend group cut her
yF6WlkX5EB4,1216240,1222320,off story time about how i saw my  boyfriend propose to another girl in  front of me so a little background
yF6WlkX5EB4,1222320,1229760,information at the time my boyfriend and  i had been together for around four  years we had two kids together and our
yF6WlkX5EB4,1229760,1237039,relationship was pretty rocky within the  first year of us dating he would cheat  on me all the time and both times that i
yF6WlkX5EB4,1237039,1243760,was pregnant he would cheat on me also  now after i popped out the second kid  our relationship was going pretty well
yF6WlkX5EB4,1243760,1249039,and if you're wondering why i didn't  leave him when he was cheating on me all  the time well it was mainly because i
yF6WlkX5EB4,1249039,1255120,grew up in a broken home and remembering  how hard it was on me whenever my  parents broke up i didn't want that for
yF6WlkX5EB4,1255120,1261039,them well over the past few months my  boyfriend had been traveling all over  the country with his dad going to
yF6WlkX5EB4,1261039,1266240,meetings and stuff because he was  getting ready to take over half the  company well fast forward it's a
yF6WlkX5EB4,1266240,1271360,thursday and my boyfriend has a meeting  with some associates who flew in from
yF6WlkX5EB4,1271360,1277280,out of state and later that night we  were supposed to get on a flight with  our friends to go to the bahamas like
yF6WlkX5EB4,1277280,1282559,for part two  part two about how my boyfriend  literally proposed to another girl right
yF6WlkX5EB4,1282559,1288000,in front of me so like i said my  boyfriend had a meeting with some  associates who flew in from out of town
yF6WlkX5EB4,1288000,1293600,and that night we were supposed to be on  a plane to the bahamas with our friends  so while he was getting ready for this
yF6WlkX5EB4,1293600,1299840,meeting i went and i dropped the kids  off early and he went to this meeting  and i drove our luggage over to our
yF6WlkX5EB4,1299840,1305200,friend's house because they were just  gonna drive us to the airport so my  girlfriend and i are super pumped to go
yF6WlkX5EB4,1305200,1311280,on this trip so we decided to start  drinking early and we went somewhere to  get drinks she suggests this high-end
yF6WlkX5EB4,1311280,1316960,place because the guy at the bar has a  crush on her and always gives her free  drinks so we're sitting there having a
yF6WlkX5EB4,1316960,1324480,really good time drinking at the bar so  while we're sitting there we hear a  bunch of clapping and cheering coming  from outside so us being drunk and nosy
yF6WlkX5EB4,1324480,1329840,we go out there to see what's going on  and one of the chances i walk out there  my boyfriend is down on one knee in
yF6WlkX5EB4,1329840,1335440,front of another girl and i'm not very  confrontational whenever i drink so i  told my best friend to just take me back
yF6WlkX5EB4,1335440,1341120,to her house when we got back it was  around 6 p.m and my boyfriend tells me  that he's just gonna meet us at the
yF6WlkX5EB4,1341120,1346559,airport like for part three  part three about how my boyfriend  proposed to another girl right in front
yF6WlkX5EB4,1346559,1353360,of me i know this is late but better  late than never so like i said we left i  went back to her house and my boyfriend
yF6WlkX5EB4,1353360,1358880,has the audacity to text me i'll just  meet you guys at the airport so my best  friend's like what do you want to do do
yF6WlkX5EB4,1358880,1364640,you wanna go beat em up of course i said  no so i told her and her boyfriend to  just go to the airport while i figured
yF6WlkX5EB4,1364640,1371280,out what i was gonna do and to not say a  word which was hard for my best friend  because she was confrontational as
yF6WlkX5EB4,1371280,1376559,so i texted my boyfriend saying that i  was sick and i just wasn't gonna go to  the bahamas with them when in reality i
yF6WlkX5EB4,1376559,1382799,was packing up our whole house leaving  him with only his clothes and his shoes  so i put all the stuff in storage and i
yF6WlkX5EB4,1382799,1388799,just decided to move back to my mom's  house and yes this was in a span of a  few days so the whole time that he was
yF6WlkX5EB4,1388799,1395440,gone i was acting like everything was  okay on the last day of the trip i sent  him a text saying that i knew about  everything and i said i never wanted to
yF6WlkX5EB4,1395440,1400960,hear from him again and i never wanted  him to see the kids again and he took  that quite literally i never got a text
yF6WlkX5EB4,1400960,1406799,back well four months after all this  happened i soon find out that he got a  new house in north carolina with his new
yF6WlkX5EB4,1406799,1413120,wife and they have a daughter on the way  alex post is titled my husband's boss
yF6WlkX5EB4,1413120,1418159,just called me because he couldn't reach  my husband told me i know he took off
yF6WlkX5EB4,1418159,1424320,but can you please ask him to come in  he kissed me goodbye on his way to work  eight hours ago and i can't reach him
yF6WlkX5EB4,1424320,1429600,either  he was dressed for work when he left  today i packed him his lunch told him to
yF6WlkX5EB4,1429600,1436240,have a great day at work he said thanks  and left  i have no idea where he is why he said
yF6WlkX5EB4,1436240,1442320,he was going to work if he wasn't i  can't reach him his phone goes straight  to voicemail
yF6WlkX5EB4,1442320,1448799,i don't know why he would take the day  off according to his boss he's been  taking every thursday off his exact
yF6WlkX5EB4,1448799,1453840,words were i know thursdays are your  husband's days off and not tell me
yF6WlkX5EB4,1453840,1460080,and now in the comments well i'm  guessing this isn't going to end well  have you checked the bank accounts and
yF6WlkX5EB4,1460080,1465840,credit cards for charges today might  give some clues  while you're at it check the mileage on
yF6WlkX5EB4,1465840,1472640,his car every day and compare it with  thursdays  damn some of you have those great  private investigator trades
yF6WlkX5EB4,1472640,1478480,get an old phone with good battery and  leave it on in the car  low cost gps tracker
yF6WlkX5EB4,1478480,1484480,gotta have cell service and a logged in  maps account though plot twist the boss  knows what he's doing and low-key
yF6WlkX5EB4,1484480,1491120,tipping off the wife that's how i would  have done it boss is absolved of messing  with employees life because of course
yF6WlkX5EB4,1491120,1496320,they assumed wife knows about those days  off  well it's either a long-term affair or
yF6WlkX5EB4,1496320,1502559,he's taking a class to surprise you i  wouldn't say a single damned word just  start taking measures to protect your
yF6WlkX5EB4,1502559,1508880,ability to have a roof over your head  and a livelihood if it's an affair or  decide if you want to put up with it no
yF6WlkX5EB4,1508880,1515440,matter what if your birthday anniversary  and christmas go by with a status quo  you'll know what to do don't assume
yF6WlkX5EB4,1515440,1522640,infidelity gives any edge in custody do  you live near a casino my mother's  second husband got busted exactly like
yF6WlkX5EB4,1522640,1528880,this and it turned out he had a bit of a  gambling addiction my mom called him at  his office and the receptionist was like
yF6WlkX5EB4,1528880,1534400,um lady isn't he homesick in bed  also maybe check your attic or closets
yF6WlkX5EB4,1534400,1541440,you never look in for lots of stolen  office equipment  and now on to the update
yF6WlkX5EB4,1541440,1548320,he goes to visit his brother every  thursday in a state penitentiary he was  ashamed to tell me he was in there
yF6WlkX5EB4,1548320,1554880,edit to add this is verified he is  telling the truth and i'm not going to  put why his brother is in jail or the
yF6WlkX5EB4,1554880,1560559,length of his sentence  thank you all for your kind words to  everyone who reached out with comments
yF6WlkX5EB4,1560559,1565679,messages and awards you were all lovely  this was scary for me thank you for the
yF6WlkX5EB4,1565679,1571919,moral support  and copying for a comment for context on  why he wasn't open about this my
yF6WlkX5EB4,1571919,1576960,husband's grandfather spent time in jail  his father as well a long time ago in
yF6WlkX5EB4,1576960,1583360,his youth my husband was worried with  his brother there as well i was going to  think it was an inevitability that he
yF6WlkX5EB4,1583360,1589200,would wind up there too  in my husband's mind he didn't want me  to know that he comes from an entire
yF6WlkX5EB4,1589200,1594960,family of what he calls broken men  and now in the comments that also
yF6WlkX5EB4,1594960,1600880,explains why the phone was off i'm glad  it was a lot better of an outcome than  what most had thought
yF6WlkX5EB4,1600880,1606960,i just can't believe it was something as  left field as this  everyone in the original post was  gritting their teeth for the usual
yF6WlkX5EB4,1606960,1614480,cheating outcome i'm almost relieved  it's not that how do you feel about his  reason seems legitimate to me and i let
yF6WlkX5EB4,1614480,1620480,out an oh thank goodness sai when i read  the update  great news everyone turns out his
yF6WlkX5EB4,1620480,1625600,brother is a felon huge relief  seriously though happy to hear there is
yF6WlkX5EB4,1625600,1632400,an innocent explanation relatively  kind of reminds me of the one where the  wife found a long hair in the shower the
