vid,start,end,text
3tPIOy-dtbs,4453081,4460522,"LOT OF THEORIES?  >> THAT WAS MR. GIULIANI.   WHAT DID YOU SAY AND HOW DID  THAT COME UP?   >> MY ELECTION, WE HAVE LOTS OF "
3tPIOy-dtbs,4460522,4466695,THEORIES BUT DON'T  HAVE THE EVIDENCE.  I DON'T KNOW IF THAT WAS A GASP 
3tPIOy-dtbs,4466695,4472200,"OR HE DIDN'T THINK  THROUGH.  BOTH MYSELF AND OTHERS, THREE   IN MY GROUP AND "
3tPIOy-dtbs,4472200,4477205,COUNCIL BOTH REMEMBER THAT  SPECIFICALLY AND  AFTERWARDS KIND OF LAUGHED
3tPIOy-dtbs,4477205,4483579,ABOUT IT.   GETTING BACK TO THE ASK IN THAT   PHONE CALL PROCEEDED
3tPIOy-dtbs,4483579,4490118,"THIS MEETING, HE WANTED YOU TO  HAVE THE LEGISLATOR   DISMISS THE BIDEN ELECTORS AND"
3tPIOy-dtbs,4490118,4497459,REPLACE WITH TRUMP  ELECTORS ON BASIS OF THEORIES 
3tPIOy-dtbs,4497459,4502764,OF FRAUD.   >> HE DID SAY THE ARIZONA LAW   ACCORDING TO WHAT HE  UNDERSTOOD THAT THAT WOULD BE 
3tPIOy-dtbs,4502764,4508570,ALLOWED.  WE NEEDED TO COME INTO SESSIONS   AND TAKE CARE OF
3tPIOy-dtbs,4508570,4515210,THAT.   WHETHER I CAN LEGALLY OR NOT
3tPIOy-dtbs,4515210,4521149,"LEGALLY DO.   >> THIS MEETING OR DID ANY  LATER TIME, DID ANYONE"
3tPIOy-dtbs,4521149,4529958,PROVIDE EVIDENCE OF ELECTION  FRAUD TO AFFECT THE   OUTCOME ARIZONA.  >> NO ONE PROVIDED ME EVER SUCH 
3tPIOy-dtbs,4529958,4535864,EVIDENCE.   >> THIS COMMITTEE HAS UNCOVERED   EVIDENCE IN A COURSE  OF OUR INVESTIGATION THAT IT  STOPPED TO SEE PROTEST
3tPIOy-dtbs,4535864,4541435,AT STATE CAPITOLS ACROSS THE
3tPIOy-dtbs,4541435,4548810,COUNTRY.
3tPIOy-dtbs,4548810,4557119,YOU CAN SEE IN THIS FOOTAGE.
3tPIOy-dtbs,4557119,4562323,THIS IS PREVIOUSLY UNDISCLOSED  VIDEO OF PROTESTORS   ENTERING OR REFUSING TO LEAVE   THE BUILDING. 
3tPIOy-dtbs,4562323,4571767,ONE OF THE INDIVIDUALS  PERMANENTLY SHOWN IN THIS 
3tPIOy-dtbs,4571767,4579041,VIDEO IS JACOB TRANSLY
3tPIOy-dtbs,4579041,4587849,WAS PHOTOGRAPHED LEAVING IN THE   SENATE CHAMBER AND    SENTENCE TO 41 MONTHS IN PRISON 
3tPIOy-dtbs,4587849,4593955,AFTER PLEADING  GUILTY.   OTHER PROTESTORS WHO OCCUPIED   THE ARIZONA HOUSE OF  REPRESENTATIVES BUILDING
3tPIOy-dtbs,4593955,4599961,"INCLUDED PROUD BOYS, MEN  ARMED WITH RIFLES STOOD OUTSIDE "
3tPIOy-dtbs,4599961,4611707,THE ENTRANCE.   I UNDERSTAND THEY WERE CALLING  FOR YOU BY NAME 
3tPIOy-dtbs,4611707,4617813,"SPEAKER BOWER.  IS THAT CORRECT.  >> DID YOU TELL THE PRESIDENT   IN THE SECOND CALL YOU  SUPPORTED HIM, VOTED FOR HIM  BUT YOU WERE NOT GOING"
3tPIOy-dtbs,4617813,4626888,TO DO ANYTHING ILLEGAL FOR HIM? 
3tPIOy-dtbs,4626888,4632360,">> I DID SIR.   >> JULY 4, 2021.  HE HAD A SPECIFIC ASK THAT  WOULD HAVE REQUIRED YOU "
3tPIOy-dtbs,4632360,4637699,"TO DO WHAT YOU TOLD THE   PRESIDENT YOU WOULDN'T DO,  SOMETHING THAT WOULD VIOLATE"
3tPIOy-dtbs,4637699,4644071,YOUR OATH.  IS THAT CORRECT?  >> THAT'S CORRECT.  IT WASN'T JUST ME.  I HAD COUNCIL AND OTHERS ON THE 
3tPIOy-dtbs,4644071,4649310,CALL.   >> WHAT DID DR. EASTMAN WANT  YOU TO DO.
3tPIOy-dtbs,4649310,4656685,>> THAT WE WOULD IN FACT VOTE 
3tPIOy-dtbs,4656685,4664459,TO OVERTHROW  --  I   SHOULDN'T SAY OVERTHROW.
3tPIOy-dtbs,4664459,4671032,THAT WE WOULD DESSERT DECERTIFY 
3tPIOy-dtbs,4671032,4677706,"THE ELECTORS.   I THINK ITS CLAUSE 2. I SAID  THAT IN HIS OPINION, THAT GAVE"
3tPIOy-dtbs,4677706,4683812,US THE  AUTHORITY IF THERE WAS  --  I   DON'T RECALL HIM  SAYING SUFFICIENT EVIDENCE BUT
3tPIOy-dtbs,4683812,4700996,THERE WAS CALL OR   SOME STRONG REASON TO DO SO.
3tPIOy-dtbs,4700996,4708904,"AGAIN, I TOOK AN OATH FOR ME TO   TAKE THAT TO DO WHAT  YOU DO WOULD BE COUNTER TO MY "
3tPIOy-dtbs,4708904,4716812,OATH.   I DON'T RECALL IF IT WAS THAT   CONVERSATION CLEARLY  THAT WE TALKED MORE ABOUT THE 
3tPIOy-dtbs,4716812,4723952,OATH.   I SAID WHAT WOULD YOU HAVE ME   DO?   HE SAID JUST DO IT AND LET THE
3tPIOy-dtbs,4723952,4729224,"COURT SORT IT OUT.  I SAID, YOU'RE ASKING ME TO DO  SOMETHING THAT'S"
3tPIOy-dtbs,4729224,4735363,NEVER BEEN DONE IN HISTORY.   THE HISTORY OF THE UNITED 
3tPIOy-dtbs,4735363,4742671,STATES.   I'M GOING TO PUT MY STATE 
3tPIOy-dtbs,4742671,4747742,THROUGH THAT WITHOUT  SUFFICIENT PROOF.   THAT'S GOING TO BE GOOD ENOUGH  WITH ME.
3tPIOy-dtbs,4747742,4754416,I WOULD PUT US THROUGH THAT.  MY STATE THAT I SWORE TO UPHOLD 
3tPIOy-dtbs,4754416,4760422,"BOTH IN CONSTITUTION  AND LAW.  NO SIR.   >> HE SAID, THAT'S MY "
3tPIOy-dtbs,4760422,4767295,SUGGESTION.   JUST DO IT AND LET THE COURTS 
3tPIOy-dtbs,4767295,4772733,FIGURE IT OUT.  HE DIDN'T USE THAT EXACT PHRASE   BUT THAT WAS WHAT   HIS MEANING WAS.
3tPIOy-dtbs,4772733,4780375,I DECLINED AND BELIEVE THAT WAS   CLOSE TO THE END OF   OUR PHONE CALL.   >> AGAIN THIS.  TOOK PLACE AFTER YOU HAD
3tPIOy-dtbs,4780375,4785480,RECENTLY SPOKEN WITH TRUMP  AND TOLD HIM YOU WOULDN'T DO
3tPIOy-dtbs,4785480,4792586,ANYTHING ILLEGAL FOR  HIM.  IS THAT RIGHT?  >> IT WASN'T DAYS AFTER  --   OBVIOUSLY DAYS AFTER  BUT A FEW DAYS HAD GONE BY. 
3tPIOy-dtbs,4792586,4799394,>> YOU TOLD PRESIDENT TRUMP YOU   WOULD NOT DO  ANYTHING ILLEGAL FOR HIM?   >> I DID BOTH TIMES.
3tPIOy-dtbs,4799394,4804733,">> YOU TOLD DR. EASTMAN, YOU  DID NOT BELIEVE LEGAL   SUPPORT TO JUSTIFY WHAT HE WAS"
3tPIOy-dtbs,4804733,4810872,ASKING.   HE STILL WANTED YOU TO DO IT  AND EFFECTIVELY LET THE   COURTS WORK IT OUT? 
3tPIOy-dtbs,4810872,4818914,">> I'VE BEEN WARNED, DON'T SAY  THINGS YOU THINK  MAYBE HE SAID.  I DO REMEMBER HIM SAYING THAT "
3tPIOy-dtbs,4818914,4828389,THE AUTHORITY OF THE  LEGISLATOR WAS PLENTY AND THAT  YOU CAN DO IT.  I SAID THEN YOU SHOULD KNOW 
3tPIOy-dtbs,4828389,4833695,THAT I CAN'T CALL   WITHOUT TWO-THIRDS MAJORITY   VOTE.   WE'RE ONLY 30 PLUS ONE. 
3tPIOy-dtbs,4833695,4839167,"THERE'S NO WAY THAT CAN HAPPEN.   >> IN YOUR VIEW, WHAT HE WAS  ASKING YOU TO DO"
3tPIOy-dtbs,4839167,4844739,VIOLATED YOUR OATH TO THE   CONSTITUTION BOTH THE   UNITED STATES CONSTITUTION AND  THE CONSTITUTION OF 
3tPIOy-dtbs,4844739,4849911,"THE STATE OF ARIZONA?   >> YES, SIR.  >> DID YOU RECEIVE A CALL FROM  THE U.S."
3tPIOy-dtbs,4849911,4856384,REPRESENTATIVE FROM ARIZONA ON  THE MORNING OF  JANUARY 6th?  >> I DID.   >> WHAT DID MR. BIGS ASK YOU TO 
3tPIOy-dtbs,4856384,4863091,DO?   >> I BELIEVE THAT WAS THE DAY 
3tPIOy-dtbs,4863091,4871366,THE VOTE WAS  OCCURRING.  >> THE CERTIFICATION OF 
3tPIOy-dtbs,4871366,4883745,ELECTORS.   HE ASKED IF I WOULD SIGN ON   BOTH TO LETTER THAT HAD   BEEN SENT TO MY STATE OR THAT I 
3tPIOy-dtbs,4883745,4889117,WOULD SUPPORT THE   DECERTIFICATION OF ELECTORS.  I SAID I WOULD NOT. 
3tPIOy-dtbs,4889117,4898360,">> SHORTLY AFTER THE MEETING  WITH OTHER ALLIES OF  TRUMP, YOU RELEASED THE "
3tPIOy-dtbs,4898360,4905667,STATEMENT ADDRESSING CALLS  FOR THE LEGISLATOR.   THE STATEMENT IS VERY   STRAIGHTFORWARD IN EXPLAINING 
3tPIOy-dtbs,4905667,4910772,"THE QUOTE, BREATHTAKING REQUEST   MADE BY   REPRESENTATIVES OF PRESIDENT  TRUMP THAT THE ARIZONA"
3tPIOy-dtbs,4910772,4917412,LEGISLATOR OVERTURNED THE   CERTIFIED RESULTS OF LAST   MONTH'S ELECTION AND DELIVERED  THE ELECTORAL COLLEGE 
3tPIOy-dtbs,4917412,4922784,"VOTES TO PRESIDENT TRUMP,   UNQUOTE.  >> WHY DID YOU BELIEVE AS YOU   WROTE IN THE STATEMENT"
3tPIOy-dtbs,4922784,4930358,THE RULE OF LAW FORBID YOU FROM   DOING WHAT PRESIDENT  TRUMP AND ALLIES WANTED YOU TO
3tPIOy-dtbs,4930358,4937432,"DO?   >> REPRESENTATIVE, I'M SORRY.   I SHOULD BE SAYING MR."
3tPIOy-dtbs,4937432,4944839,"CHAIRMAN, REPRESENTATIVE  SCHIFF.   THERE'S TWO SIDES TO THE  ANSWER.   ONE IS WHAT AM I ALLOWED TO DO, "
3tPIOy-dtbs,4944839,4950745,AND WHAT AM I   FORBIDDEN TO DO?
3tPIOy-dtbs,4950745,4960555,WE HAVE NO LEGAL PATHWAY BOTH   IN STATE LAW NOR TO MY  KNOWLEDGE IN FEDERAL LAW FOR US 
3tPIOy-dtbs,4960555,4966261,TO EXECUTE SUCH A   REQUEST.  I AM NOT ALLOWED TO WALK OR ACT 
3tPIOy-dtbs,4966261,4972567,BEYOND MY AUTHORITY   IF I'M NOT SPECIFICALLY   AUTHORIZED AS A LEGISLATOR
3tPIOy-dtbs,4972567,4980175,AS A LEGISLATOR THEN I CANNOT 
3tPIOy-dtbs,4980175,4985580,ACT.  >> I CAN'T ACT CALLING THIS 
3tPIOy-dtbs,4985580,4993521,INTO SESSION.   >> THIS COMES AS PART OF ALL OF 
3tPIOy-dtbs,4993521,4998593,THIS DISCUSSION.  TO NOT HAVE AUTHORITY TO ACT  BEYOND MY AUTHORITY ON
3tPIOy-dtbs,4998593,5004833,BOTH COUNTS.  I'M NOT AUTHORIZED TO TAKE SUCH   ACTION AND THAT   WOULD DENY MY OATH. 
3tPIOy-dtbs,5004833,5018113,">> IN YOUR STATEMENT, YOU "
3tPIOy-dtbs,5018113,5023918,INCLUDEDMENT REAGAN'S   INAUGURAL ADDRESS TO STOP AND 
3tPIOy-dtbs,5023918,5030158,THINK HOW UNIQUE WE   ARE IN THE EYES OF MANY IN THE  WORLD THIS EVERY FOUR   YEAR CEREMONY WE ACCEPT AS
3tPIOy-dtbs,5030158,5035797,NORMAL IS NOTHING LESS
3tPIOy-dtbs,5035797,5044072,THAN A MIRACLE
3tPIOy-dtbs,5044072,5049476,>>> I HAVE A LOT OF ADMIRATION
3tPIOy-dtbs,5049476,5057218,FOR REAGAN.   I HAD THE OPPORTUNITY TO GO   INTO HIS HOME WITH ONE
3tPIOy-dtbs,5057218,5074269,OTHER PERSON WALKING THROUGH
3tPIOy-dtbs,5074269,5081609,>> I LIVED FOR A PERIOD OF TIME   AND VISITED A FEW   COUNTRIES AND DURING ELECTION 
3tPIOy-dtbs,5081609,5087215,"TIMES THE FACT THAT WE  ALLOW AN ELECTION, SUPPORT AN "
3tPIOy-dtbs,5087215,5092654,ELECTION AND STAND  BEHIND ELECTIONS EVEN IN THE  PAST WHEN THERE'S 
3tPIOy-dtbs,5092654,5099761,SERIOUS QUESTIONS ABOUT THE 
3tPIOy-dtbs,5099761,5105300,ELECTION.   THEN MOVE ON WITHOUT
3tPIOy-dtbs,5105300,5112740,DISTURBANCE AND ACCEPTANCE THAT   WE CHOOSE TO FOLLOW THE OUTCOME   OF THE WILL OF THE
3tPIOy-dtbs,5112740,5126954,PEOPLE.   THAT WILL  --  IT MEANS A LOT   TO ME AND I KNOW IT   MEANT A LOT TO HIM. 
3tPIOy-dtbs,5126954,5131326,WE INCLUDED THAT
3tPIOy-dtbs,5133928,5139801,"THANK YOU, SPEAKER BOWERS.  I WANT TO LOOK EVEN MORE DEEPLY   AT THE FAKE ELECTORS"
3tPIOy-dtbs,5139801,5146007,"SCHEME.   EVERY FOUR YEARS, CITIZENS FROM   ALL OVER THE U.S. GO  TO THE POLLS TO ELECT THEIR "
3tPIOy-dtbs,5146007,5151246,PRESIDENT.  UNDER THE CONSTITUTION WAS CAST   OUR VOTE FOR  PRESIDENT.  WE'RE VOTING TO SEND ELECTORS 
3tPIOy-dtbs,5151246,5156718,"PLEDGED TO OUR  PREFERRED CANDIDATE TO THE  ELECTORAL COLLEGE.  IN DECEMBER, THE ELECTORS IN  EACH STATE NEED TO CAST "
3tPIOy-dtbs,5156718,5162523,THEIR VOTES AND SEND THOSE TO   WASHINGTON.   THERE'S ONLY ONE LEGITIMATE 
3tPIOy-dtbs,5162523,5168195,SLATE OF ELECTORS FROM  EACH STATE.   ON THE SIXTH DAY OF JANUARY   CONGRESS MEETS THE JOINT  SESSION TO COUNT VOTES. 
3tPIOy-dtbs,5168195,5173701,"THE WINNER OF THE ELECTORAL   COLLEGE VOTE BECOMES THE  PRESIDENT.  IN THE NEXT SEGMENT, YOU'LL "
3tPIOy-dtbs,5173701,5181776,HEAR HOW PRESIDENT TRUMP  AND CAMPAIGN WOULD DIRECTLY 
3tPIOy-dtbs,5181776,5187415,INVOLVE ADVANCING AND   COORDINATING YOU'LL HEAR THE
3tPIOy-dtbs,5187415,5194289,CAMPAIGN WILL CONVINCE  TO CAST AND SUBMIT THEIR VOTES  THROUGH FAKE  CERTIFICATES TELLING THEM THEIR   VOTES WOULD BE USED 
3tPIOy-dtbs,5194289,5199360,IN THE EVENT PRESIDENT TRUMP  WON HIS LEGAL   CHALLENGES.   WHEN THE PRESIDENT LOST THOSE 
3tPIOy-dtbs,5199360,5205800,"LEGAL CHALLENGES, WHEN"
3tPIOy-dtbs,5205800,5212473,"COURTS REJECTED THEM.   AT THIS POINT, PRESIDENT  TRUMP'S OWN LAWYERS SO  CALLED TEAM NORMAL WALKED AWAY"
3tPIOy-dtbs,5212473,5217611,RATHER THAN   PARTICIPATE IN THE PLAN AND THE   LIGHTHOUSE COUNCIL'S
3tPIOy-dtbs,5217611,5225253,OFFICE SAID THE PLAN WAS NOT  LEGALLY SOUND.  LET'S PLAY THE FOLLOWING VIDEO
3tPIOy-dtbs,5225253,5231526,PRODUCED BY THE   SELECT COMMITTEE.   >> I'M AN INVESTIGATIVE COUNCIL   FOR THE HOUSE   COMMITTEE INVESTIGATING THE 
3tPIOy-dtbs,5231526,5237098,"JANUARY 6th ATTACK ON   THE CAPITOL.  NOVEMBER 18th, A LAWYER WORKING   FOR THE CAMPAIGN"
3tPIOy-dtbs,5237098,5244639,WROTE A MEMO ARGUING THE TRUMP  CAMPAIGN SHOULD   ORGANIZE THE OWN ELECTORS IN  SWING STATES PRESIDENT
3tPIOy-dtbs,5244639,5249777,TRUMP HAD LOST.   THE TESTIMONY RECEIVED THAT   THOSE CLOSE TO PRESIDENT  TRUMP BEGAN PLANNING TO 
3tPIOy-dtbs,5249777,5255983,ORGANIZE FAKE ELECTORS FOR  TRUMP IF STATES WON IN THE  WEEKENDS AFTER THE  ELECTION.   >> WHO DO YOU REMEMBER BEING
3tPIOy-dtbs,5255983,5261689,INVOLVED IN EARLY   DISCUSSIONS AROUND THE
3tPIOy-dtbs,5261689,5268096,"THANKSGIVING TIME, REGARD "
3tPIOy-dtbs,5268096,5273401,HAVING ALTERNATE ELECTORS MEET? 
3tPIOy-dtbs,5273401,5284579,>>  >> MEMBERS OF CONGRESS. 
3tPIOy-dtbs,5284579,5290852,IT'S DIFFICULT TO DISTINGUISH.  AT THE PRESIDENT'S DIRECT 
3tPIOy-dtbs,5290852,5298626,"REQUEST, COORDINATED THE  EFFORT.   >> WHAT DID THE PRESIDENT SAY   WHEN HE CALLED YOU?   >> TURNED THE CALL OVER TO MR."
3tPIOy-dtbs,5298626,5305133,EASTMAN WHO THEN  PROCEEDED TO TALK ABOUT THE   IMPORTANCE OF THE CRNC
3tPIOy-dtbs,5305133,5311172,HELPING THE CAMPAIGN GATHER   CONTINGENT ELECTORS AND   CHASE ANY OF THOSE REAL 
3tPIOy-dtbs,5311172,5317912,"CHALLENGES THAT WERE  ONGOING, CHANGE THE RESULTS.  ANY OF THE STATES."
3tPIOy-dtbs,5317912,5323851,YOU'RE JUST HELPING THEM REACH  OUT BUT MY  UNDERSTANDING IS THE CAMPAIGN 
3tPIOy-dtbs,5323851,5335329,TAKES THE LEAD AND WE   JUST WERE HELPING THEM IN THAT.   >> AS PRESIDENT TRUMP AND HIS 
3tPIOy-dtbs,5335329,5338966,SUPPORTERS NEED TO FOR
3tPIOy-dtbs,5343971,5351812,"LONGER APPROPRIATE .  >> I EITHER REPLIED OR CALLED   SOMEONE.  IN THESE STATES, I DON'T THINK  THIS IS APPROPRIATE OR THIS IS"
3tPIOy-dtbs,5351812,5358186,NOT THE RIGHT THING TO DO.  >> I GOT INTO A LITTLE BIT OF A 
3tPIOy-dtbs,5358186,5365493,"BACK-AND-FORTH. I SAID, ALL   RIGHT, JUST GET AFTER IT LIKE I "
3tPIOy-dtbs,5365493,5375670,"AM OUT.   >> AT THAT POINT, I HAD JOSH  FINLEY EMAIL POLITELY TO SAY"
3tPIOy-dtbs,5375670,5381175,THIS IS YOUR TASK.
3tPIOy-dtbs,5381175,5387448,YOU ARE RESPONSIBLE FOR THE   ELECTORAL COLLEGE ISSUES MOVING   FORWARD AND THIS WAS MY WAY OF
3tPIOy-dtbs,5387448,5392853,TAKING THAT RESPONSIBILITY TO   ZERO.   >> THE COMMITTEE LEARNED THE
3tPIOy-dtbs,5392853,5397959,WHITE HOUSE COUNSELS OFFICE   ALSO FELT THE PLAN WAS  POTENTIALLY ILLEGAL .   >> DID YOU HEAR THE WHITE HOUSE 
3tPIOy-dtbs,5397959,5403897,COUNSEL OFFICE SAY THAT THE   PLAN TO HAVE ALTERNATE  ELECTIVES MEET AND CAST VOTES   FOR DONALD TRUMP TO SAY HE HAD
3tPIOy-dtbs,5403897,5410938,"LOST WAS NOT LEGALLY SOUND?   >> YES, SIR .   >> AND HE WAS PRESENT FOR THAT"
3tPIOy-dtbs,5410938,5417545,"MEETING?  >> IT WAS MR. MEADOWS, MR.  GIULIANI AND ASSOCIATES."
3tPIOy-dtbs,5417545,5422950,>> THE SELECT COMMITTEE GAVE  YOU SEVERAL INDIVIDUAL  SELECTORS AS WELL AS THE STAFF
3tPIOy-dtbs,5422950,5428889,TO HELP ORGANIZE EFFORTS.   >> KIND OF USEFUL IDIOTS OR 
3tPIOy-dtbs,5428889,5437965,RUDE AT THAT POINT.   A STRONG PART OF ME FEELS IT  CONTINUED AND IT WAS FAILURE
3tPIOy-dtbs,5437965,5443471,THAT FORMULATED IT AND WHAT WE  HAVE ON THE TABLE AND LET'S 
3tPIOy-dtbs,5443471,5449777,JUST DO IT .  >> NOW AFTER WHAT WE HAVE TOLD
3tPIOy-dtbs,5449777,5458386,YOU TODAY ABOUT THE SELECT  COMMITTEE INVESTIGATION ABOUT   THE CONCLUSION OF THE LAWYERS   ON THE CAMPAIGN STAFF ABOUT   THEIR UNWILLINGNESS TO THE
3tPIOy-dtbs,5458386,5467295,"CONVENING OF THE ELECTORS, HOW  DOES THAT CONTRIBUTE TO THE   UNDERSTANDING OF THE ISSUES?"
3tPIOy-dtbs,5467295,5480541,>> I'M ANGRY BECAUSE I THINK IN   A SENSE NO ONE REALLY CARED IF
3tPIOy-dtbs,5480541,5486447,OR WERE POTENTIALLY PUTTING   THEMSELVES IN JEOPARDY. 
3tPIOy-dtbs,5486447,5491619,>> WE DO NOT HAVE WANTED TO   PARTICIPATE AS WELL?  >> ABSOLUTELY.
3tPIOy-dtbs,5491619,5498092,THREE MAIN LAWYERS FOR THE  CAMPAIGN I'VE SPOKEN TO AND   ASKED LEADING UP WERE NOT 
3tPIOy-dtbs,5498092,5503964,ONBOARD.  >> I WAS TOLD THAT THESE WERE   THE ONLY COUNT IF THE COURT 
3tPIOy-dtbs,5503964,5513774,RULED IN OUR FAVOR.   SO THAT WOULD HAVE BEEN USING   OUR ELECT ERRORS AND IT 
3tPIOy-dtbs,5513774,5519279,WOULD'VE BEEN USING OUR   ELECTORS IN WAYS THAT WE WERE   NOT TOLD ABOUT. AND WE WOULD  NOT HAVE SUPPORTED IT . 
3tPIOy-dtbs,5519279,5524619,>> DOCUMENT SEEN BY THE SELECT  COMMITTEE INDICATE THAT THEY
3tPIOy-dtbs,5524619,5538565,NEEDED TO CAST THEIR BALLOTS IN   COMPLETE SECRECY BECAUSE THE  SCHEME INVOLVED STATE ELECTORS
3tPIOy-dtbs,5538565,5543904,THUS PARTICIPATING IN CERTAIN   STATES HAD NO WAY TO COMPLY   WITH STATE ELECTION LAWS LIKE   WHERE THE ELECTORS WERE   SUPPOSED TO MEET.   ONE GROUP EVEN CONSIDERED 
3tPIOy-dtbs,5543904,5549309,HIDING OVERNIGHT TO ENSURE THEY   GET ACCESS THE STATE CAPITAL IS   REQUIRED IN MICHIGAN.   >> DID MR. NORTON SAY WHO HE  WAS WORKING WITH ON THIS TO 
3tPIOy-dtbs,5549309,5554582,HAVE THE ELECTORS MEET?   >> HE SAID HE WAS WORKING WITH
3tPIOy-dtbs,5554582,5561188,THE PRESIDENT'S CAMPAIGN.   HE TOLD ME THAT THE MICHIGAN
3tPIOy-dtbs,5561188,5567461,REPUBLICAN ELECTORS WERE  PLANNING TO MEET IN HE CAPITAL  AND HIDE OVERNIGHT SO THAT THEY 
3tPIOy-dtbs,5567461,5574635,COULD FULFILL THE ROLE OF   CASTING THEIR VOTES IN THE
3tPIOy-dtbs,5574635,5583977,MICHIGAN CHAMBERS AND I TOLD
3tPIOy-dtbs,5583977,5597925,"HIM, ON NO UNCERTAIN TERMS THAT   THAT WAS INSANE AND   INAPPROPRIATE.  >> THE STATE ELECTORS EVEN ASK"
3tPIOy-dtbs,5597925,5604331,FOR A PROMISE THAT THE CAMPAIGN   WOULD PAY THEIR LEGAL FEES IF   THEY GOT SUITOR CHARGED WITH A  CRIME AND ULTIMATELY THE FAKE   ELECTORS DID MEET ON DECEMBER 
3tPIOy-dtbs,5604331,5611072,"14, 2020 IN ARIZONA, GEORGIA, "
3tPIOy-dtbs,5611072,5616777,"MICHIGAN, PENNSYLVANIA, NEW   MEXICO, NEVADA AND WISCONSIN.   AT THE REQUEST OF THE TRUMP   CAMPAIGN THE ELECTORS FROM THE  BATTLEGROUND STATES SIGNED  DOCUMENTS WHILE SECRETLY  ASSERTING THEY WERE DULY"
3tPIOy-dtbs,5616777,5627288,ELECTED ELECTORS FROM THEIR   STATES AND SUBMITTED THEM TO  THE NATIONAL ARCHIVES INTO VICE   PRESIDENT PENCE IN HIS CAPACITY   AS PRESIDENT OF THE SENATE.   >> HERE'S WHAT THEY LOOK LIKE 
3tPIOy-dtbs,5627288,5635062,AS COMPARED TO THE REAL ONES.   >> BUT THEY HAD NO LEGAL EFFECT 
3tPIOy-dtbs,5635062,5640968,"DR. EASTMAN TOLD THE TRUMP  CAMPAIGN REPRESENTATIVE THAT IT   DID NOT MATTER THAT THE   ELECTORS HAD NOT BEEN APPROVED  BY THE STATE AUTHORITY QUOTE,   THE FACTOR THAT WE HAVE "
3tPIOy-dtbs,5640968,5647508,MULTIPLE ELECTORS DEMONSTRATE   THE UNCERTAINTY OF EITHER AND   THAT IS EASY ENOUGH AND URGE  THAT MIKE PENCE ACT BOLDLY AS 
3tPIOy-dtbs,5647508,5653647,HE CHALLENGED AND THE TRUMP   CAMPAIGN TOOK STEPS TO ENSURE 
3tPIOy-dtbs,5653647,5662690,THAT THE PHYSICAL PROPERTIES OF   THE ELECTORAL VOTES FROM TWO  STATES WERE DELIVERED TO  WASHINGTON FOR JANUARY 6. TEXT
3tPIOy-dtbs,5662690,5670865,MESSAGES EXCHANGED BETWEEN  OFFICIALS IN WISCONSIN SHOW IN  JANUARY 4 THE TRUMP CAMPAIGN  ASK FOR SOMEONE TO SLIDE THE
3tPIOy-dtbs,5670865,5676137,FAKE ELECTORS DOCUMENTS TO  WASHINGTON AND ASKED STAFFERS   FROM WISCONSIN TEXTED THE   STAFFER WITH PRESIDENT PENCE -- 
3tPIOy-dtbs,5676137,5682609,WITH VICE PRESIDENT PENCE AND 
3tPIOy-dtbs,5682609,5688349,STATED THAT HE WISHED TO HAND-  DELIVER TO THE VICE PRESIDENT   THE STATE ELECTORS VOTE FOR 
3tPIOy-dtbs,5688349,5697558,MICHIGAN AND WISCONSIN AND THE  VICE PRESIDENT EIGHT  UNAMBIGUOUSLY INSTRUCTED THEM   NOT TO DELIVER THE SAME VOTES . 
3tPIOy-dtbs,5697558,5702763,>> EVEN THOUGH THEY WERE  TRANSMITTED TO CONGRESS IN THE  BRANCH THE VICE PRESIDENT HELD  FIRM IN HIS POSITION AND HIS  ROLE TO COUNT LAWFULLY
3tPIOy-dtbs,5702763,5710237,SUBMITTED ELECTORAL VOTES.  >> JOSEPH R. BIDEN JR. FOR THE  STATE OF DELAWARE HAS RECEIVED  306 VOTES.  DONALD J TRUMP WITH THE STATE OF
3tPIOy-dtbs,5710237,5716377,FLORIDA HAS RECEIVED 232 VOTES
3tPIOy-dtbs,5716377,5724919,.   >> WHICH IS WHAT HE DID WHEN  THE JOINT SESSION RESUMED ON  JANUARY 6 AFTER THE ATTACK ON   THE CAPITAL.
3tPIOy-dtbs,5724919,5730157,">> WE JUST HEARD IN THE VIDEO,  AND AID TO THE WHITE HOUSE"
3tPIOy-dtbs,5730157,5735629,CHIEF OF STAFF TELLING THE  COMMITTEE THAT THE WHITE HOUSE  COUNSEL'S OFFICE WAS TOLD THAT
3tPIOy-dtbs,5735629,5742770,THE PLAN WAS NOT LEGALLY SOUND.   THE TRUMP CAMPAIGN WENT FORWARD   WITH THE SCHEME ANYWAY. 
3tPIOy-dtbs,5742770,5752213,"SPEAKER BOWERS, WERE YOU AWARE  OF THE FAKE ELECT ERRORS HAD  MET IN PHOENIX ON DECEMBER 14 "
3tPIOy-dtbs,5752213,5757484,AND PURPORTED TO CAST ELECTORAL   VOTES FOR PRESIDENT TRUMP?  >> I WAS NOT .  >> WHEN YOU LEARN THEY HAD MET  AND SENT ELECTORAL VOTES TO 
3tPIOy-dtbs,5757484,5764091,"WASHINGTON, WHAT DID YOU THINK?   >> I THOUGHT OF THE BOOK THE"
3tPIOy-dtbs,5764091,5771765,GAME THAT CANNOT SHOOT STRAIGHT   AND I THOUGHT THIS IS A TRAGIC
3tPIOy-dtbs,5771765,5782076,PARODY. 
