vid,start,end,text
7wtfhZwyrcc,74366,76600,"♪ MY LIFE, MY LOVE, MY DRIVE, IT CAME FROM ♪"
7wtfhZwyrcc,77400,78633,♪ PAIN ♪
7wtfhZwyrcc,78666,84166,"♪ YOU MADE ME A, YOU MADE ME A BELIEVER, BELIEVER ♪"
7wtfhZwyrcc,84200,85433,♪ THIRD THINGS THIRD ♪
7wtfhZwyrcc,85466,88400,♪ SEND A PRAYER TO THE ONES UP ABOVE ♪
7wtfhZwyrcc,88433,92266,♪ ALL THE HATE THAT YOU'VE HEARD HAS TURNED YOUR SPIRIT TO A DOVE ♪
7wtfhZwyrcc,92300,94366,♪ OH OOO ♪
7wtfhZwyrcc,94400,96133,♪ YOUR SPIRIT UP ABOVE ♪
7wtfhZwyrcc,96166,98433,♪ OH OOO ♪
7wtfhZwyrcc,99166,100733,♪ I WAS CHOKING IN THE CROWD ♪
7wtfhZwyrcc,100766,102733,♪ BUILDING MY RAIN UP IN THE CLOUD ♪
7wtfhZwyrcc,102766,104632,♪ FALLING LIKE ASHES TO THE GROUND ♪
7wtfhZwyrcc,104666,106600,"♪ HOPING MY FEELINGS, THEY WOULD DROWN ♪"
7wtfhZwyrcc,106633,108733,"♪ BUT THEY NEVER DID, EVER LIVED, EBBING AND FLOWING ♪"
7wtfhZwyrcc,108766,110733,"♪ INHIBITED, LIMITED, TILL IT BROKE OPEN ♪"
7wtfhZwyrcc,110766,114766,"♪ AND RAINED DOWN, YOU RAINED DOWN LIKE ♪"
7wtfhZwyrcc,115633,117066,♪ PAIN ♪
7wtfhZwyrcc,117100,121666,"♪ YOU MADE ME A, YOU MADE ME A BELIEVER, BELIEVER ♪"
7wtfhZwyrcc,123466,125066,♪ PAIN ♪
7wtfhZwyrcc,125100,129200,"♪ YOU BREAK ME DOWN YOU BUILD ME UP BELIEVER, BELIEVER ♪"
7wtfhZwyrcc,130132,132032,♪ PAIN ♪
7wtfhZwyrcc,132066,135599,"♪ LET THE BULLETS FLY, OH LET THEM RAIN ♪"
7wtfhZwyrcc,135633,138733,"♪ MY LIFE, MY LOVE, MY DRIVE, IT CAME FROM ♪"
7wtfhZwyrcc,138766,140200,♪ PAIN ♪
7wtfhZwyrcc,140233,144533,"♪ YOU MADE ME A, YOU MADE ME A BELIEVER, BELIEVER ♪"
7wtfhZwyrcc,145366,146733,♪ LAST THINGS LAST ♪
7wtfhZwyrcc,146766,149666,♪ BY THE GRACE OF THE FIRE AND THE FLAME ♪
7wtfhZwyrcc,149700,152066,♪ YOU'RE THE FACE OF THE FUTURE ♪
7wtfhZwyrcc,152100,153666,♪ THE BLOOD IN MY VEINS ♪
7wtfhZwyrcc,153700,155733,♪ OH OOH ♪
7wtfhZwyrcc,155766,157466,♪ THE BLOOD IN MY VEINS ♪
7wtfhZwyrcc,157500,159666,♪ OH OOH ♪
7wtfhZwyrcc,160433,162533,"♪ BUT THEY NEVER DID, EVER LIVED, EBBING AND FLOWING ♪"
7wtfhZwyrcc,162566,164400,"♪ INHIBITED, LIMITED, TILL IT BROKE OPEN ♪"
7wtfhZwyrcc,164433,168600,"♪ AND RAINED DOWN, YOU RAINED DOWN LIKE ♪"
7wtfhZwyrcc,173500,174400,♪ I WANT TO STOP ♪
7wtfhZwyrcc,177200,178333,♪ WE CAN'T ♪
7wtfhZwyrcc,179433,180666,♪ PAIN ♪
7wtfhZwyrcc,180700,185333,"♪ YOU MADE ME A, YOU MADE ME A BELIEVER, BELIEVER ♪"
7wtfhZwyrcc,187200,188566,♪ PAIN ♪
7wtfhZwyrcc,188600,194033,"♪ YOU BREAK ME DOWN YOU BUILD ME UP BELIEVER, BELIEVER ♪"
7wtfhZwyrcc,194066,195633,♪ PAIN ♪
7wtfhZwyrcc,195666,199366,♪ LET THE BULLETS FLY OH LET THEM RAIN ♪
7wtfhZwyrcc,199400,202400,♪ MY LIFE MY LOVE MY DRIVE IT CAME FROM ♪
7wtfhZwyrcc,202433,203666,♪ PAIN ♪
7wtfhZwyrcc,203700,208333,"♪ YOU MADE ME A, YOU MADE ME A BELIEVER, BELIEVER ♪"
