vid,start,end,text
TYU1AE3rVQU,1183360,1189280,but by changing what that model really  is  i hope this makes sense to you i'll give  you a great example
TYU1AE3rVQU,1189280,1194559,years ago i i do a lot of work with  business people celebrities people of  all kinds of walks of life
TYU1AE3rVQU,1194559,1201200,and i was dealing with a group of people  and they knew a very very powerful  celebrity  and without to give that person privacy
TYU1AE3rVQU,1201200,1206320,i won't tell you too many details who  can't figure exactly who it is  but it would be a person who was very
TYU1AE3rVQU,1206320,1213679,successful  as a woman uh who was extremely  attractive by cultural standards  uh a woman who's uh had a lot of dear
TYU1AE3rVQU,1213679,1219679,friends a lot of deep respect  um so great skill great ability  extremely talented
TYU1AE3rVQU,1219679,1225919,quite attractive quite wealthy in  financial terms  and lots of great friends this would be
TYU1AE3rVQU,1225919,1232159,for most people's idea the ultimate  blueprint if your life matches that  description you must have an incredible
TYU1AE3rVQU,1232159,1239600,life  but ironically this particular  individual as famous as they were  was depressed all the time they had
TYU1AE3rVQU,1239600,1245520,seemingly everything and yet the person  was depressed  how do you get depressed when you're
TYU1AE3rVQU,1245520,1250799,smart and you're strong and you're  beautiful and you've got great friends  and you're rich and you're famous
TYU1AE3rVQU,1250799,1256880,well it's real simple people said i  don't know what it is everyone's trying  to help her she's been on the through  counseling she's got all these different
TYU1AE3rVQU,1256880,1262000,drugs nothing's working  she's taking antidepressants and she's  still depressed which is not uncommon
TYU1AE3rVQU,1262000,1267280,by the way because if you change the way  you feel physically  but you still see your life doesn't
TYU1AE3rVQU,1267280,1273760,match how you think it should be at some  level  and you feel like you're helpless to  change it you're going to be depressed
TYU1AE3rVQU,1273760,1279600,so i said bring it to me i said i can  help her i know that sounds like  hyperbole but i absolutely can help her  well how do you know that tony because i
TYU1AE3rVQU,1279600,1284720,already know what the problem is  i know if someone's depressed it's  because they feel helpless
TYU1AE3rVQU,1284720,1290159,because their life doesn't match how  they think it should be i just don't  know what a blueprint is but we'll find  out what it is
TYU1AE3rVQU,1290159,1295280,and will either help her change her life  or help her change her blueprint or both
TYU1AE3rVQU,1295280,1301760,long story short and very quickly i'll  tell you the core of it  she came to me and she spent maybe the  first
TYU1AE3rVQU,1301760,1307280,half an hour telling me apologizing  saying i know i should be happier i know
TYU1AE3rVQU,1307280,1313120,it's silly for me to be depressed  i don't know why i'm so depressed i i  know i should be grateful for what i
TYU1AE3rVQU,1313120,1318400,have and i am grateful  it was all these reasons why she knows  she should feel good but still didn't i
TYU1AE3rVQU,1318400,1325440,try to finally explain to her listen i  don't  care about that i care about you  the fact that you're not happy has
TYU1AE3rVQU,1325440,1330880,nothing to do with what you have or  don't have  the fact that you're not happy is that  your life doesn't match the way you
TYU1AE3rVQU,1330880,1336000,think it should be  and you have some idea of how you think  it should be
TYU1AE3rVQU,1336000,1341360,and worse if you're this depressed after  all this time  you feel like you can't do anything you
TYU1AE3rVQU,1341360,1347919,have no power to change it you feel  helpless  and she looked at me in a certain way  and i said so what is that
TYU1AE3rVQU,1347919,1354080,what did you want your life to be like  she goes well it sounds stupid  i said that sounds stupid to me she said
TYU1AE3rVQU,1354080,1359360,well  i don't know i just always since i was a  little girl dreamed that i would be  married
TYU1AE3rVQU,1359360,1364400,and i would have three basically perfect  children  and they would love me totally and i
TYU1AE3rVQU,1364400,1370240,love my husband he'd love me and  i said okay so how's that working for  you so far and she said well i think you
TYU1AE3rVQU,1370240,1378320,know  because pretty famous person she said  i'm divorced twice  i have no children and you know i'm now
TYU1AE3rVQU,1378320,1385120,ex-age and to give you a clue that age  would be an age where  having a child your own natural child at
TYU1AE3rVQU,1385120,1388960,least  barring a medical miracle
TYU1AE3rVQU,1401120,1406320,the deeper desire or need so i said to  her i said well
TYU1AE3rVQU,1406320,1411520,what if you couldn't have the husband  but you could have the kids and she  smiled she said i take that
TYU1AE3rVQU,1411520,1417360,i said well why not adopt your kid she  goes no it has to be my own blood  children  so i kept digging to find out what was
TYU1AE3rVQU,1417360,1423520,behind her blueprint  because your blueprint is just a  projection of what you think you need to
TYU1AE3rVQU,1423520,1429360,be happy  but as human beings we're notoriously  ineffective at knowing it's going to  make us happy
TYU1AE3rVQU,1429360,1435360,so much that we think we're gonna make  us happily we get there and we go is  this all there is  so many things that we think are gonna  make us miserable and we can never deal
TYU1AE3rVQU,1435360,1440640,with we go through it we can handle it  we're not good at projecting these  things all kinds of studies will show
TYU1AE3rVQU,1440640,1446320,this  so i said to her well what what are you  hoping to get from these three children
TYU1AE3rVQU,1446320,1453120,why do they have to be your blood  children and she finally said well  if they're my blood children i know  they'll always love me they'll never
TYU1AE3rVQU,1453120,1458320,leave me what was she looking for  unconditional love she had this big
TYU1AE3rVQU,1458320,1464720,blueprint that said  white house picket pants three children  perfect husband you know all these  different things but what was behind
TYU1AE3rVQU,1464720,1470799,that was  a need a need to feel like she could  have love that would be certain and  wouldn't go away
TYU1AE3rVQU,1470799,1476159,so i can help her meet that need so i  said to her i said well  maybe one reason you don't have a
TYU1AE3rVQU,1476159,1482080,husband is because every time you look  at one you're trying to figure out if  he's going to get you those three kids  in time and how that's going to happen  and maybe he feels a little stressed
TYU1AE3rVQU,1482080,1487279,when he's  looking at him this way because he can  feel what's going on behind your bed  even if he doesn't know what the words
TYU1AE3rVQU,1487279,1492640,are and she started to laugh  she goes i guess i've probably been  there a good portion of my life
TYU1AE3rVQU,1492640,1497760,and she goes people wonder you know why  i'm so uptight  i say you're up tight because you felt
TYU1AE3rVQU,1497760,1504880,like you're running out of time  trying to meet some picture but i said  all you really want is love i said don't
TYU1AE3rVQU,1504880,1511279,you have a lot of love in your life  tell me about your friends and gradually  i got her to start seeing this love that
TYU1AE3rVQU,1511279,1516400,she was trying to get was already here  it didn't match the picture maybe  maybe we could paint a new picture of
TYU1AE3rVQU,1516400,1522080,what life could really be like and make  sure that picture met her deepest needs  that's basically what we did with
TYU1AE3rVQU,1522080,1528159,joaquin joaquin wanted to be  a professional basketball player because  he loved basketball yes but also because
TYU1AE3rVQU,1528159,1533840,he wanted to be that man who was a  leader he wanted to be a man who was the  good man he want to be the one who  brought energy to people
TYU1AE3rVQU,1533840,1540320,he wanted to be the man people would  look up to he want to be the man who  could take care of his family and style  all of his family not just his daughters
TYU1AE3rVQU,1540320,1546159,and his wife but other people as well  underneath it all he wanted to know that  he mattered
TYU1AE3rVQU,1546159,1551760,and through the process that you saw on  the show he began to find out that he  didn't need to be angry at the world
TYU1AE3rVQU,1551760,1557840,that yes his blueprint was taken from  him but his soul and his ability  to be a special human being that could
TYU1AE3rVQU,1557840,1564559,touch other people was not taken from  him  that maybe his real gift was his ability  to inspire young kids
TYU1AE3rVQU,1564559,1570320,his ability to get himself to do  whatever it took how to become a  professional basketball player  unbelievable
TYU1AE3rVQU,1570320,1576559,discipline unbelievable drive he started  bringing that to picking up trash and  the game started to change he started to
TYU1AE3rVQU,1576559,1581760,have fun there he could come home and  take care of his kids and pay his bills  that doesn't solve everything but it
TYU1AE3rVQU,1581760,1587520,gives him a way to suddenly regain  himself  when he sat around with all of his  family and you saw part of those scenes
TYU1AE3rVQU,1587520,1592640,and if you  watch little areas of browsing this week  you'll see some more scenes from his  family where
TYU1AE3rVQU,1592640,1598159,you see him begin to realize they love  me whether i'm rich or poor  they love me with a professional
TYU1AE3rVQU,1598159,1605120,basketball player not they love  me that's what he was really after  and when he got that it allowed him to
TYU1AE3rVQU,1605120,1610720,let go and say i can do other things  that doesn't mean he won't have  challenges we're all going to have  challenges in our life he
TYU1AE3rVQU,1610720,1617520,doesn't mean that at times he won't wish  he's doing more but he's no longer stuck  he's broken through because he now knows
