vid,start,end,text
7qOl97KGQDc,197130,202180,to save my take on the Northeast can win
7qOl97KGQDc,202180,225269,over you must tell them that chicken
7qOl97KGQDc,229739,233380,mystery service' actually this is a new
7qOl97KGQDc,233380,235360,thing to us and down at them I don't
7qOl97KGQDc,235360,237370,know other people would like it or not
7qOl97KGQDc,237370,241390,but in my opinion it's really a super
7qOl97KGQDc,241390,245459,ones let's go let's go let's go
7qOl97KGQDc,245480,250230,the food is very good and I have to face
7qOl97KGQDc,250230,254750,with bamboo shoots it's very tasty
7qOl97KGQDc,254750,258479,chokes the green papaya thank you yes
7qOl97KGQDc,258479,262579,sir chicken papayas gone down a storm
7qOl97KGQDc,265280,272810,the last chicken it's unbelievable
7qOl97KGQDc,272810,276300,that's barely about 50 minutes over
7qOl97KGQDc,276300,277470,unfortunate chicken's gone which is
7qOl97KGQDc,277470,280320,fantastic you with the last the chicken
7qOl97KGQDc,280320,282120,burp are gone my fish and vegetable
7qOl97KGQDc,282120,286289,curries quickly sell out - sir thank you
7qOl97KGQDc,286289,289560,that is now officially Gordon Ramsay's
7qOl97KGQDc,289560,294539,Calcutta cafe closed it's been a great
7qOl97KGQDc,294539,297330,day I've enjoyed myself and judging by
7qOl97KGQDc,297330,300500,the reaction my curry has been a success
7qOl97KGQDc,300500,310500,500 600 700 800 900 1000 yeah that my
7qOl97KGQDc,310500,315030,son is a good mornings work ok yes every
7qOl97KGQDc,315030,317039,people say the food is excellent today
7qOl97KGQDc,317039,320770,yeah definitely everybody said that
7qOl97KGQDc,320770,322900,but there's one person's opinion that
7qOl97KGQDc,322900,325030,really matters food writer nan Don's
7qOl97KGQDc,325030,331210,arrived to give me his verdict how are
7qOl97KGQDc,331210,333430,you I'm good how was your week and my
7qOl97KGQDc,333430,335139,week has been amazing so what did you
7qOl97KGQDc,335139,338080,cooked up today so today we did a take
7qOl97KGQDc,338080,340479,on a chicken and the green papaya we did
7qOl97KGQDc,340479,342310,an amazing fish curry I staked a little
7qOl97KGQDc,342310,343419,portion because I was getting slightly
7qOl97KGQDc,343419,344900,worried
7qOl97KGQDc,344900,347430,[Music]
7qOl97KGQDc,347430,352330,no wonder you sold out thank you you
7qOl97KGQDc,352330,353020,leave me
7qOl97KGQDc,353020,356380,you happy with us not only that you have
7qOl97KGQDc,356380,358479,actually succeeded in doing something
7qOl97KGQDc,358479,360520,many people would have said is
7qOl97KGQDc,360520,364270,impossible well done the French are so
7qOl97KGQDc,364270,367169,very well that is very well done
7qOl97KGQDc,367169,369810,I look ridiculous and must have lost
7qOl97KGQDc,369810,371789,half my body weight in sweat but I've
7qOl97KGQDc,371789,373169,proved that Curry's off the northeast of
7qOl97KGQDc,373169,376199,India are worth shouting about
7qOl97KGQDc,376199,380240,I thought my first week in India was a
7qOl97KGQDc,380240,384360,iOpener this one was a shock I think
7qOl97KGQDc,384360,386999,because it's hard to believe that exists
7qOl97KGQDc,386999,388560,it was almost like you weren't in India
7qOl97KGQDc,388560,391949,the culture is equally as exciting as
7qOl97KGQDc,391949,395789,the food just an amazing eye-opener the
7qOl97KGQDc,395789,397740,simplicity the concentration of great
7qOl97KGQDc,397740,400050,ingredients and not pissing around with
7qOl97KGQDc,400050,404789,it India's help me to you become you
7qOl97KGQDc,404789,407400,know not just you know a proper chef
7qOl97KGQDc,407400,408719,I've never I've never out that bracket
7qOl97KGQDc,408719,410969,but it has helped me to confirm what I
7qOl97KGQDc,410969,414779,love doing more than anything can we top
7qOl97KGQDc,414779,418499,that I doubt it but I can't [ __ ] wait
7qOl97KGQDc,418499,420919,to try
