vid,start,end,text
39Z00YkoUeA,940760,942500,two little wings and I can put it on top.
39Z00YkoUeA,942500,944080,"- Okay. I mean, here's an idea."
39Z00YkoUeA,944080,946160,"Decorative speaker, speaker stand."
39Z00YkoUeA,946160,947237,- I have two of those.
39Z00YkoUeA,947237,948437,- You have two of these.
39Z00YkoUeA,949420,950430,- Taa Daa!
39Z00YkoUeA,950430,953149,Now what I would like is just some like blue tack
39Z00YkoUeA,953150,954020,or something like that
39Z00YkoUeA,954020,955248,so that we don't get vibration passing
39Z00YkoUeA,955248,958890,"through to the, the decorative Subwoofer here."
39Z00YkoUeA,958890,961750,- What color Playdough do you think Linus is gonna want?
39Z00YkoUeA,961750,963290,- I'll take acoustic Yellow.
39Z00YkoUeA,963290,966230,What I'm imagining is you ever made a snake?
39Z00YkoUeA,966230,967670,- Yep. - Made a Playdough snake.
39Z00YkoUeA,967670,969769,"So I want two snakes, one at the front,"
39Z00YkoUeA,969770,973340,one at the back and it'll just help us keep the vibrations
39Z00YkoUeA,973340,976030,from passing from the speakers to the thing under it.
39Z00YkoUeA,976030,977840,To be clear. This is not a perfect solution.
39Z00YkoUeA,977840,979110,Clarence is gonna build his wings
39Z00YkoUeA,979110,982149,and then that will be the proper solution.
39Z00YkoUeA,982150,984047,- In 10 years.
39Z00YkoUeA,984047,984880,- Oh God .
39Z00YkoUeA,986930,989230,"Okay, so we've got our front"
39Z00YkoUeA,989230,990899,"actually, I guess that's it then because the others"
39Z00YkoUeA,990900,991733,are wireless.
39Z00YkoUeA,991733,993449,So where's your transmitter for these guys?
39Z00YkoUeA,993450,994760,- That's this?
39Z00YkoUeA,994760,996930,- So that's part of the Intel Extreme Tech Upgrade.
39Z00YkoUeA,996930,997763,- Yep. - Got it.
39Z00YkoUeA,997763,999250,That's for the rears. - Great.
39Z00YkoUeA,999250,1001040,- And
39Z00YkoUeA,1001040,1002329,that's the sub.
39Z00YkoUeA,1002330,1003163,"- Oh, perfect."
39Z00YkoUeA,1003163,1004020,Okay.
39Z00YkoUeA,1004020,1006790,Did you research this one or is this something that someone
39Z00YkoUeA,1006790,1009759,else advised you? I've never heard of this before?
39Z00YkoUeA,1009760,1011040,- Yeah.
39Z00YkoUeA,1011040,1012170,- Sorry. Which one?
39Z00YkoUeA,1012170,1013560,- Oh no. I did research it.
39Z00YkoUeA,1013560,1016290,"- Oh, okay, Cool. This seems extremely straightforward."
39Z00YkoUeA,1016290,1017579,"You got your power in,"
39Z00YkoUeA,1017580,1021603,you got your Subwoofer and line in speakers in.
39Z00YkoUeA,1021603,1026603,"Then you got your speakers out. Subwoofer out, volume knob."
39Z00YkoUeA,1027100,1028750,"Yeah. Not, not a whole lot to it."
39Z00YkoUeA,1029750,1031990,"- Hey, Linus, does that do both speakers and sub"
39Z00YkoUeA,1031990,1032823,"- Yeah, Looks like it."
39Z00YkoUeA,1032823,1034439,- Cause I got separate boxes for the sub.
39Z00YkoUeA,1034439,1037629,"- Oh, well I don't think you need that."
39Z00YkoUeA,1037630,1038990,- Oh. Cool.
39Z00YkoUeA,1038990,1041079,"- Where do you want the sub,"
39Z00YkoUeA,1041079,1042299,"there, Oh, well, I mean,"
39Z00YkoUeA,1042300,1043621,"in that case, why do you,"
39Z00YkoUeA,1043621,1045339,why are you going wireless to the sub it's right there.
39Z00YkoUeA,1045339,1046419,- You can go wired.
39Z00YkoUeA,1046420,1049620,"- Yeah. Do you have a, do you have an RCA cable?"
39Z00YkoUeA,1049620,1050823,He's got an RCA cable.
39Z00YkoUeA,1051880,1052713,He'll find it.
39Z00YkoUeA,1054380,1056710,- I know why Linus. I don't have one long enough.
39Z00YkoUeA,1056710,1057628,"- Oh,"
39Z00YkoUeA,1057629,1058462,"but wait,"
39Z00YkoUeA,1058462,1061613,then you bought a wireless Subwoofer kit instead of a cable.
39Z00YkoUeA,1062600,1063433,- Yeah.
39Z00YkoUeA,1063433,1064266,"- Oh, okay."
39Z00YkoUeA,1066349,1067379,- Thanks Intel.
39Z00YkoUeA,1067379,1068650,- Yeah. Thanks Intel.
39Z00YkoUeA,1068650,1069800,"In that case, we'll probably"
39Z00YkoUeA,1069800,1071380,need the separate box anyway then.
39Z00YkoUeA,1071380,1073987,"So maybe you had already thought of that, but just forgot."
39Z00YkoUeA,1073987,1076830,- Did We talk about like why we choose this?
39Z00YkoUeA,1076830,1079070,"- Ah, We didn't really have a good reason other than that."
39Z00YkoUeA,1079070,1080289,- Oh yeah. I have a very good reason.
39Z00YkoUeA,1080290,1082590,"- What, I thought you just told me, it just was like,"
39Z00YkoUeA,1082590,1083840,you just picked it.
39Z00YkoUeA,1083840,1084950,- Oh no.
39Z00YkoUeA,1084951,1087260,"The system I picked the system 'cause it's good,"
39Z00YkoUeA,1087260,1089480,but I picked the wireless cause I hate wires.
39Z00YkoUeA,1089480,1091510,- Oh. Do you have any flexibility
39Z00YkoUeA,1091510,1093140,on the positioning of the subwoofer?
39Z00YkoUeA,1093140,1096340,Is there any reason not to have it in this corner?
39Z00YkoUeA,1096340,1097773,- Wireless move it.
39Z00YkoUeA,1099210,1100070,- All right.
39Z00YkoUeA,1100070,1102779,My main concern and the reason for doing this is just that
39Z00YkoUeA,1102780,1105730,I don't want any more wireless devices in the room
39Z00YkoUeA,1105730,1108010,"than we absolutely have to have because yes,"
39Z00YkoUeA,1108010,1110690,"wireless has the benefit of, fewer wires,"
39Z00YkoUeA,1110690,1113639,but it also has the drawback of potential interference.
39Z00YkoUeA,1113640,1115130,"So if we can have just one system,"
39Z00YkoUeA,1115130,1118160,I would prefer that I think you've stolen more cable ties
39Z00YkoUeA,1118160,1119840,"than anyone else, so far"
39Z00YkoUeA,1119840,1120950,LTTStore.com.
39Z00YkoUeA,1120950,1122750,"- yeah, but I'm the cable management master."
39Z00YkoUeA,1122750,1126070,"- Oh, I don't know if cable management master is necessarily"
39Z00YkoUeA,1126070,1127700,the term I would use.
39Z00YkoUeA,1127700,1129529,It's not even plugged in Clarence!
39Z00YkoUeA,1129530,1133228,- It's never been used Mr. Cable management king.
39Z00YkoUeA,1133228,1134940,"It doesn't, it's easy to cable manage."
39Z00YkoUeA,1134940,1137080,When you don't have to plug anything into the wall.
39Z00YkoUeA,1137080,1140159,- I was waiting for you to come install it. (laughing)
39Z00YkoUeA,1140160,1141440,"- Well, at least you didn't wait for me to come"
39Z00YkoUeA,1141440,1142273,paint your wall.
39Z00YkoUeA,1142273,1143730,"That was, that was the worst one."
39Z00YkoUeA,1143730,1145919,"Yeah. That's right, Andy."
39Z00YkoUeA,1145920,1146930,- You're welcome.
39Z00YkoUeA,1146930,1148260,- Where'd you get this thing from.
39Z00YkoUeA,1148260,1150410,- Craigslist. - Craigslist. Okay. Perfect.
39Z00YkoUeA,1151460,1152813,Subwoofer out. Okay.
39Z00YkoUeA,1154410,1156740,Do you wanna power on the back unit and we'll see what
39Z00YkoUeA,1156740,1160093,happens here. (white noise sound)
39Z00YkoUeA,1161840,1163730,It did not
39Z00YkoUeA,1163730,1165559,"grab our rear speakers,"
39Z00YkoUeA,1165560,1167750,but it grabbed the Subwoofer.
39Z00YkoUeA,1167750,1170440,"- I'm gonna have a look at the front, right wiring here."
39Z00YkoUeA,1170440,1171610,It's seems fine on.
39Z00YkoUeA,1171610,1173320,"- Hey Linus, this has a volume switch."
39Z00YkoUeA,1173320,1175100,It was almost off.
39Z00YkoUeA,1175100,1175933,- Oh.
39Z00YkoUeA,1176780,1179410,- Well that could be it. You know what?
39Z00YkoUeA,1179410,1180950,Okay. These are loose.
39Z00YkoUeA,1180950,1182408,Here's what I think happened.
39Z00YkoUeA,1182408,1184159,This is one of those speakers.
39Z00YkoUeA,1184160,1185570,"I forget the term for it right now,"
39Z00YkoUeA,1185570,1186889,but where you can
39Z00YkoUeA,1188190,1192860,drive the tweeter and the woofer separately.
39Z00YkoUeA,1192860,1196090,And it's not set up that way right now.
39Z00YkoUeA,1196090,1200409,"Okay. See the inputs are just bridged, but these were loose."
39Z00YkoUeA,1200410,1201360,So I think what was happening
39Z00YkoUeA,1201360,1205893,was we were just driving the tweeter. (white noise sound)
39Z00YkoUeA,1209724,1210580,"What? - Oh, watch it."
39Z00YkoUeA,1210580,1212350,There. There was a seventh speaker.
39Z00YkoUeA,1212350,1213183,Run it again.
39Z00YkoUeA,1213183,1214890,- What the? Devil
39Z00YkoUeA,1216820,1219019,It's running these as subwoofer.
39Z00YkoUeA,1219020,1223423,"- Maybe, Maybe that thing can't run a sub."
39Z00YkoUeA,1224788,1228069,"- Stop, stop, stop, stop. Stoop."
39Z00YkoUeA,1228069,1229350,Mute.
39Z00YkoUeA,1229350,1231923,"Nope. Ah, I figured it out."
39Z00YkoUeA,1233570,1236500,I felt these were more rear channels
39Z00YkoUeA,1236500,1237680,because of their positioning.
39Z00YkoUeA,1237680,1239400,So I plugged them into rear
39Z00YkoUeA,1239400,1242450,and it comes up on the report.
39Z00YkoUeA,1242450,1244320,"Oh no rear detected,"
39Z00YkoUeA,1244320,1246490,but it never actually tries the test them.
39Z00YkoUeA,1246490,1250500,"So let's get them into the surround, the regular surround,"
39Z00YkoUeA,1250500,1251810,not surround back ports.
39Z00YkoUeA,1251810,1253835,And then I think that'll address it.
39Z00YkoUeA,1253835,1258252,(white noise going in surround mode)
39Z00YkoUeA,1263980,1266100,- Yay.
39Z00YkoUeA,1266100,1266933,Woop Woop.
39Z00YkoUeA,1266933,1267970,- Story. Really starts.
39Z00YkoUeA,1267970,1269570,- Whoa. Oh yeah.
39Z00YkoUeA,1269570,1272179,- That was four months ago on my team's first mission.
39Z00YkoUeA,1272180,1273350,- The sub works.
39Z00YkoUeA,1273350,1275210,- Yes. The sub is working.
39Z00YkoUeA,1275210,1276902,- Oh yeah. Oh yeah.
39Z00YkoUeA,1276902,1280190,Little bit compared to how bad the TV speaker.
39Z00YkoUeA,1280190,1281970,- My chair is shaking.
39Z00YkoUeA,1281970,1284270,"- Yeah, looks so much better too."
39Z00YkoUeA,1284270,1285103,- Looks good. Doesn't it?
39Z00YkoUeA,1285103,1286390,- Yeah looks
39Z00YkoUeA,1286390,1287740,Just way better.
39Z00YkoUeA,1287740,1289090,- You know what I think I'm gonna do
39Z00YkoUeA,1289090,1290580,get some black cloth
39Z00YkoUeA,1290580,1292360,and cover that speaker with black cloth.
39Z00YkoUeA,1292360,1295970,"- Heck yeah. While I disapprove of the height of your TV,"
39Z00YkoUeA,1295970,1297830,I absolutely approve of the fact that you don't
39Z00YkoUeA,1297830,1298860,have any motion smoothing
39Z00YkoUeA,1298860,1300330,or any of that nonsense turned on.
39Z00YkoUeA,1300330,1301659,"We've taught you well,"
39Z00YkoUeA,1301660,1303070,either that or it was already set up
39Z00YkoUeA,1303070,1304120,and you didn't touch the settings.
39Z00YkoUeA,1304120,1305340,When you went into the Christmas party.
39Z00YkoUeA,1305340,1309291,"- Uhhh, I, uh, set it the way he said."
39Z00YkoUeA,1309291,1310950,"- Haha, Now the only thing left"
39Z00YkoUeA,1310950,1314549,is the weirdest part of this upgrade the mattress topper.
39Z00YkoUeA,1314550,1317960,I'm experiencing some regret about our strategy of taking
39Z00YkoUeA,1317960,1320763,everything that was in our way and dumping it here.
39Z00YkoUeA,1320763,1323269,(mimicking crying)
39Z00YkoUeA,1323270,1324103,"- Oh, oh well, we'll move it."
39Z00YkoUeA,1324103,1325940,- Okay. Here we go.
39Z00YkoUeA,1325940,1326907,We're basically just
39Z00YkoUeA,1326907,1328760,"playing the,"
39Z00YkoUeA,1328760,1331060,the one free space game
39Z00YkoUeA,1331060,1332480,because I don't wanna end up buying
39Z00YkoUeA,1332480,1333997,you a new bed.
39Z00YkoUeA,1333998,1335590,(crashing noise)
39Z00YkoUeA,1335590,1338494,I'm gonna let you do the actual crawling around on it.
39Z00YkoUeA,1338494,1340000,"- Before, before you open it."
39Z00YkoUeA,1340000,1341560,Let's rip all the bedsheets and everything off.
39Z00YkoUeA,1341560,1342810,- Oh. For sure. Okay.
39Z00YkoUeA,1342810,1345930,You'll see if it breaks. It's not because I touched it.
39Z00YkoUeA,1345930,1347180,I'm trying to get it out.
39Z00YkoUeA,1348720,1351289,"It's it's trying to expand as I,"
39Z00YkoUeA,1351290,1354020,as I try and slide the slip off of it.
39Z00YkoUeA,1354020,1355820,Is this the right size?
39Z00YkoUeA,1355820,1357120,- I think so.
39Z00YkoUeA,1357120,1360670,"- Looks a little short. Well, is it gonna expand,"
39Z00YkoUeA,1360670,1363650,"give mattress topper time to rise, to intended size."
39Z00YkoUeA,1363650,1364483,"So yeah,"
39Z00YkoUeA,1364483,1367290,I think it actually just needs to sit here for a while.
39Z00YkoUeA,1367290,1369640,"Oh, I learned something the other day."
39Z00YkoUeA,1369640,1371470,Do you wanna know how to put the sheet on right
39Z00YkoUeA,1371470,1372809,first try every time.
39Z00YkoUeA,1372810,1373643,- Yep.
39Z00YkoUeA,1373643,1376899,- The tag is in the bottom right corner.
39Z00YkoUeA,1376900,1380120,It's one of those USB port type things where I would try it
39Z00YkoUeA,1380120,1381570,"this way then this way,"
39Z00YkoUeA,1381570,1384990,"then this way again until finally settling, see"
39Z00YkoUeA,1384990,1385990,Life hack.
39Z00YkoUeA,1385990,1388470,- I was today years old. When I learned that
39Z00YkoUeA,1388470,1393100,"- this guy with the memes, with the young people slang."
39Z00YkoUeA,1393100,1396030,"Well, you gotta try it. You gotta tell us how it feels."
39Z00YkoUeA,1396030,1396863,"All right. I mean,"
39Z00YkoUeA,1396863,1399120,"it's probably not reached its final state yet, but."
39Z00YkoUeA,1399120,1400679,"- Oh, okay."
39Z00YkoUeA,1400679,1401789,Dude. Lie down.
39Z00YkoUeA,1401790,1402623,- Okay.
39Z00YkoUeA,1404195,1405710,Okay.
39Z00YkoUeA,1405710,1407940,Yeah. I could get used to that.
39Z00YkoUeA,1407940,1409600,- That's nice.
39Z00YkoUeA,1409600,1411090,All right. Goodnight.
39Z00YkoUeA,1411090,1412809,"- Hey, thanks Intel for sponsoring"
39Z00YkoUeA,1412810,1414600,Intel Extreme Tech Upgrade. - Thanks. Intel.
39Z00YkoUeA,1414600,1416330,- This Was Clarence from accounting.
39Z00YkoUeA,1416330,1418260,"We've got upcoming, man."
39Z00YkoUeA,1418260,1419920,We've got Brandon coming up.
39Z00YkoUeA,1419920,1422040,We've got Hoffman. - Hoffman's coming up.
39Z00YkoUeA,1422040,1423930,"And if you guys are looking for something else to watch,"
39Z00YkoUeA,1423930,1425410,you can check out the whole series.
39Z00YkoUeA,1425410,1429130,"Some of my favorites include Dennis, Uh Riley's was amazing."
39Z00YkoUeA,1429130,1430060,Andy's was awesome.
39Z00YkoUeA,1430060,1432200,That's the one where I broke the bed.
39Z00YkoUeA,1432200,1433299,Not entirely my fault.
39Z00YkoUeA,1434770,1438290,"Okay. It was, it was my fault, whatever, my fault."
39Z00YkoUeA,1438290,1439123,- Bye guys.
