vid,start,end,text
KNl9UJkeEHM,633600,639680,if not go ahead and take it over what's  going on believe it or not i do have  ears harrison so yes i can't hear you
KNl9UJkeEHM,639680,645279,here on the liddy cam and everyone who's  watching at home this is literally going  to be the part of the show where
KNl9UJkeEHM,645279,651839,harrison chase they know nba content i'm  gonna be honest i don't all that much  but i do know how to have a good time so
KNl9UJkeEHM,651839,658000,the liddy cam is gonna be up to y'all we  have a roulette wheel here which we  already got a 10 super chat so what i'm
KNl9UJkeEHM,658000,665040,gonna do is i'm gonna spin this wheel  here whatever that lands on i gotta do  we got beer boots which this is three
KNl9UJkeEHM,665040,670320,beers in one i got 12 shots of fireball  lined up so once we hit a hundred
KNl9UJkeEHM,670320,676399,dollars in super chats we're gonna bring  the whole chat sports team in here we're  gonna knock down 12 shots of fireball
KNl9UJkeEHM,676399,681440,i'm gonna look at the piece of paper now  and i gotta finish my beer we're
KNl9UJkeEHM,681440,686560,drinking truly's here today at least i'm  gonna be drinking truly so if you guys  are ready to get lit at home if you're
KNl9UJkeEHM,686560,693200,over 21 go get some fireball go get some  tequila vodka go get a beer when i drink
KNl9UJkeEHM,693200,698959,you guys are drinking at home chase  harry much love to all y'all i see you  over there on the screen cheers to
KNl9UJkeEHM,698959,705120,everyone  there he goes mitchell wrens the  entertainer here at chat sports as he's
KNl9UJkeEHM,705120,710560,chugging away here with his truly  pretty impressive it gets a little  sugary in there
KNl9UJkeEHM,710560,716160,so there he goes all right mitchell  wrens we'll catch up with him a little  bit later 100 bucks in super chats and
KNl9UJkeEHM,716160,721360,we will  have a what  entire company wide shot we'll take one
KNl9UJkeEHM,721360,726480,too yeah  all right here we go sean cheranya this  is from earlier chase catching everybody
KNl9UJkeEHM,726480,732880,up on the kevin durant and kyrie irving  stuff he tweeted about a couple of hours  ago that durant is monitoring the
KNl9UJkeEHM,732880,739760,brooklyn net's future and considering  his options uh that of course opens the  path for kyrie irving to go ahead and go
KNl9UJkeEHM,739760,746560,through with the potential trade he  would opt in to make that happen of  course he has a player option  woj added this
KNl9UJkeEHM,746560,753120,saying if kyrie doesn't stay with  brooklyn he has a list of teams he's  interested in  that's the lakers clippers knicks heat
KNl9UJkeEHM,753120,758639,mavs and 76ers none of those teams have  cap space to sign in without the net's  help obviously there'd have to be a lot
KNl9UJkeEHM,758639,763680,of moving parts on that front  uh woach says those are the teams who
KNl9UJkeEHM,763680,768880,he's interested in but uh it isn't  necessarily a priority for all of them  so
KNl9UJkeEHM,768880,775279,you know we kind of broke this down on a  video earlier i'm pretty firm i don't  think kyrie will play for the nets next
KNl9UJkeEHM,775279,780800,year because i think they've made it  clear they don't want to commit to him  long term uh and he probably just feels
KNl9UJkeEHM,780800,786639,okay i'll just go and move on in with  the new team and what a loss it would be  for the brooklyn nets just a year after
KNl9UJkeEHM,786639,792800,they had james harden kevin durant and  kyrie irving two of these guys could end  up leaving in kd as well as kyrie and
KNl9UJkeEHM,792800,800560,both are sensational offensive players  both bring different elements on both  ends of the floor to the floor k.d more
KNl9UJkeEHM,800560,806079,of a two-way threat one of the best  offensive players that we've ever seen  and kyrie irving is just a magician with
KNl9UJkeEHM,806079,812480,the basketball a three level scorer who  can knock down threes get to the hoop  and then is just masterful finishing
KNl9UJkeEHM,812480,819279,around the rim and for brooklyn  what do you do and where do you go you  could get an all-time package back for
KNl9UJkeEHM,819279,825199,kd who's still a top three player in the  nba when he's healthy and then for kyrie
KNl9UJkeEHM,825199,831839,it's just been a frustrating experiment  because he hasn't played that much he's  played very sparingly with the nets over
KNl9UJkeEHM,831839,837040,the last couple of years and when you  originally brought in kd and kyrie
KNl9UJkeEHM,837040,843440,you're thinking you have one of the best  two-man punches in the history of the  nba you bring in james harden and
KNl9UJkeEHM,843440,848800,everybody  has the nets as a shoeing to win the nba  championship and potentially it could
KNl9UJkeEHM,848800,854480,all crumble it could all fall apart this  is why the nba offseason is just  incredible because these story lines
KNl9UJkeEHM,854480,860160,continue to come out mike dibble we see  you with that 20 bombs we'll get to you  in a sec he's just getting warm up
KNl9UJkeEHM,860160,865279,warmed up chase i have a feeling will kd  and kyrie return to the nets type y for
KNl9UJkeEHM,865279,872240,yes type in for no i'm typing my end for  no i think at least one is gone and i'll  add this as well chase if kyrie leaves
KNl9UJkeEHM,872240,877360,you gotta think the chances of kd want  now at least go up to 50 if not higher
KNl9UJkeEHM,877360,883839,unless he doesn't want to play with  kyrie any longer and he let that message  be known to the front office and this is
KNl9UJkeEHM,883839,889279,some type of leak that allows kyrie to  leave without it being as contentious
KNl9UJkeEHM,889279,894399,then kd comes back to brooklyn and they  try to surround him with some good  complimentary pieces yeah there's no
KNl9UJkeEHM,894399,900399,doubt about that why for yes and the  point here you can never rule anything  out it's the nba yes the nba offseason
KNl9UJkeEHM,900399,905600,anything is possible uh pilar says yes  saul says no nick says no hong kim says
KNl9UJkeEHM,905600,912079,no uh we got pilar back in there saying  yes uh dumer says no dustin says no tt
KNl9UJkeEHM,912079,918160,says yes uh valor says yes uh we got roy  garza saying no could okc go back to
KNl9UJkeEHM,918160,924959,okay or could kd go back to okc  that seems unlikely but they've got the  ammunition to do it there's no doubt
KNl9UJkeEHM,924959,932079,about that talk about a  uh a return story that uh would be uh  something else hey uh shout out to aura
KNl9UJkeEHM,932079,938560,for sponsoring our nba draft coverage  here uh tonight chase and i got going  with or a couple of weeks ago and
KNl9UJkeEHM,938560,944480,basically it's an all-in-one digital  safety tool online because hackers chase  they're everywhere
KNl9UJkeEHM,944480,950800,i had my twitter hacked in college uh  the one before i have now luckily i only  had 150 followers at the time i was
KNl9UJkeEHM,950800,956000,never able to get that account back if  you have aura they're going to protect  you online from hackers financial fraud
KNl9UJkeEHM,956000,961600,protection identity theft protection  overall online and device security  that's where your social media accounts
KNl9UJkeEHM,961600,968079,your email passwords all that stuff  comes into play and chase as you know we  do more online than ever before gotta
KNl9UJkeEHM,968079,974000,stay secure think about how many of our  usernames and all of our information  that lives online it only takes one
KNl9UJkeEHM,974000,979440,password getting hacked for all of that  to go out of the window then you have to  go through the rigorous and arduous
KNl9UJkeEHM,979440,986000,process of getting all that information  back financial fraud protection identity  theft protection online and device
KNl9UJkeEHM,986000,991680,security and what's cool it doesn't just  cover one person if you have a family of  up to five it can protect it to five
KNl9UJkeEHM,991680,997360,people 14 day free trial if you plug in  that link at the bottom of your screen  right now by the way with that five
KNl9UJkeEHM,997360,1004399,person family plan i don't know about  you but uh my grandmother's facebook  attacked about every other month it  seems like gotta you know get her on the
KNl9UJkeEHM,1004399,1011600,plan she'll be secure she'll have to  worry about that stuff they'll send you  real-time updates too if they're  suspicious online activity or dot com
KNl9UJkeEHM,1011600,1018560,slash chat sports 14 day free trial all  right a couple super chats to catch up  on tilly what's up welcome man uh lakers
KNl9UJkeEHM,1018560,1023600,fans saying they're second rounder the  goat yet uh i haven't heard that but uh
KNl9UJkeEHM,1023600,1031199,they will be selecting tonight as the  lakers did buy a second round pick from  35 over orlando right orlando so i think
KNl9UJkeEHM,1031199,1037120,that's who they bought that pick from is  that right sam lakers okay uh they did  buy it from the magic appreciate the
KNl9UJkeEHM,1037120,1043520,super chat mike dibble in the house he's  on top of the super chat world right now  with the 20 bomb we got to take fireball
KNl9UJkeEHM,1043520,1048960,shots so i'll pour these out if you want  to read this for me yeah mike dibble the  legend the og he's backing better than
KNl9UJkeEHM,1048960,1054400,ever hey guys let's see if this year's  draft is as insane as last year's love  you guys can't wait to see what my
KNl9UJkeEHM,1054400,1061360,hornets do enjoy your shots and cheers  thank you brother really appreciate it  great to hear and see you again
KNl9UJkeEHM,1061360,1066559,we're going to pour up our fireball  shots here there you go my friend the  party officially getting started hour
KNl9UJkeEHM,1066559,1072240,and 41 until the nba draft then we'll be  live for both rounds talking about every  single pick and then we'll stay live
KNl9UJkeEHM,1072240,1079200,after the draft because we're a hashtag  built def we'll go ahead and talk about  the hornets too why not  a couple of top 15 picks here uh you
KNl9UJkeEHM,1079200,1084960,wonder if there are a team maybe chase  that could trade up into the top ten use  those two picks to get to five or six
KNl9UJkeEHM,1084960,1090640,maybe yeah uh that would be interesting  yeah because it really depends what that  trade partner wants and how the board
KNl9UJkeEHM,1090640,1096240,falls so if the board doesn't fall in  the favor of the hornets or if it falls  in a way in which they want to move up
KNl9UJkeEHM,1096240,1102320,and then another team let's say inside  the top 10  likes how favorably the board is falling
KNl9UJkeEHM,1102320,1108640,you trade up into the top 10 you give  away 13 and 15 you get your guy and then  the trade recipient is able to pick up
KNl9UJkeEHM,1108640,1115039,two rookies especially for a young  rebuilding team that could be a really  smart maneuver because this draft is a
KNl9UJkeEHM,1115039,1123159,little bit deep in the middle portion of  this first round  cheers mike dibble yeah appreciate the  20 dollars
KNl9UJkeEHM,1124400,1129679,and uh we'll continue with our nba draft  coverage uh by the way i i don't hear
KNl9UJkeEHM,1129679,1135520,you at all sam so i don't know if  there's a mic issue going on there we go  let's go to uh we got a big board
KNl9UJkeEHM,1135520,1141360,composite i know chase your board your  personal board's a little bit different  so you can kind of talk about the
KNl9UJkeEHM,1141360,1146880,differences the  the composite combining you know all the  big outlets esp and the ringer chet
KNl9UJkeEHM,1146880,1153280,holmgren's kind of in that top guy with  jabari smith and paulo van caro two and  three you're not as high on chat you're
KNl9UJkeEHM,1153280,1161760,more like six or seven with him yeah  chet is seventh on my board i went  jabari smith paolo bencaro jane ivey
KNl9UJkeEHM,1161760,1168400,and benedict matheran right there keegan  murray is also in that mix and then  shaden sharp above chet holmgren but
KNl9UJkeEHM,1168400,1174799,look he's so skilled as a big he's a  polarizing prospect i just worry about  the body type the guy is a seven footer
KNl9UJkeEHM,1174799,1180880,who weighs as much as me and i'm six  foot tall that's a problem how does he  fare down low and also i think what's
KNl9UJkeEHM,1180880,1187280,under talked about how does he deal with  the rigors of an nba schedule where  you're playing let's say 70 to 80 games
KNl9UJkeEHM,1187280,1192720,as a rookie dealing with the physicality  of it so a lot of the big boards out
KNl9UJkeEHM,1192720,1198080,there as this is a composite combining  all of them as harrison said have chet  holmgren at number one i disagree with
KNl9UJkeEHM,1198080,1203200,it he's about seven on my list i think  there are better players available and i  think that there are players whose
KNl9UJkeEHM,1203200,1209200,athleticism and the all-around traits  translate better to the nba right away  and in the long term jabari smith paolo
KNl9UJkeEHM,1209200,1214880,bencaro jay navi benedict matheran  keegan murray and shane sharp i think  they're going to be better nba players
KNl9UJkeEHM,1214880,1221039,long term than chet holmgren and when  you take these guys top five top ten  that's what you're envisioning real
KNl9UJkeEHM,1221039,1228159,quick before we kind of get deeper into  your board  who's the safest player on this top  eight and and take chat out of it we
KNl9UJkeEHM,1228159,1234000,just talked about him yeah safest guy  biggest wild card because i feel like  sharp is the biggest wild card in the
KNl9UJkeEHM,1234000,1240640,top ten he is because nobody's seen any  tape on him going back to high school  and in the eybl circuit
KNl9UJkeEHM,1240640,1247280,he was incredible and from his junior  year to his senior year he sprouts from  six four to six six high level scoring
KNl9UJkeEHM,1247280,1254240,ability and he really impressed a lot of  teams and workouts but if he didn't play  any college basketball after  reclassifying to kentucky in january sat
KNl9UJkeEHM,1254240,1261039,out the entire year  it's a huge mystery because nobody's  seen him play an elite level of  competition now when people went to
KNl9UJkeEHM,1261039,1267440,lexington they'd watch kentucky practice  they'd see this guy shane sharp on the  side and say if he were to play at
KNl9UJkeEHM,1267440,1272880,kentucky this upcoming year he'd  probably be the number one pick but  again he's the biggest wild card sure
KNl9UJkeEHM,1272880,1280080,things i think paulo ben carroll because  i think he's going to be a really good  all-around player i think jay nivea is a
KNl9UJkeEHM,1280080,1285280,little bit less athletic than john  morant but has that similar game i think  those are two of the more sure things
KNl9UJkeEHM,1285280,1290320,keegan murray doesn't really have a  weakness either he's a big guy who runs  the floor just a little bit better than
KNl9UJkeEHM,1290320,1296240,al horford and he can shoot the three  iowa asked him to do everything with  mccaffrey and he was able to do it i'll
KNl9UJkeEHM,1296240,1302400,mention johnny davis real quick here as  you get outside not about a really good  two-way player as well we got a super
KNl9UJkeEHM,1302400,1309600,chat here from cp uh appreciate the five  bucks uh which means we can talk about  your favorite team do you think kd is
KNl9UJkeEHM,1309600,1316840,posturing to get kyrie signed odd this  is reported by woj of all people he  usually doesn't bomb rumor without
KNl9UJkeEHM,1316840,1322480,purpose um let's be real though shums  and woage can be mouthpieces for agents
KNl9UJkeEHM,1322480,1328640,yes and mouthpieces for players so we  did talk about this earlier cp  appreciate the five dollar super chat
KNl9UJkeEHM,1328640,1335600,this could be a maneuver by kd to put  pressure on the organization if we don't  sign kyrie then i'm going to mull my
KNl9UJkeEHM,1335600,1341120,future with brooklyn and i could ask for  a trade if we bring him back then i want  to stay obviously because i signed that
KNl9UJkeEHM,1341120,1346480,extension last year obviously things  were different at that point but it  could be any of these jockeying moves we
KNl9UJkeEHM,1346480,1352320,see this happen all the time yeah and  look if you're kevin durant you're 34  years old yeah i mean or this upcoming
KNl9UJkeEHM,1352320,1357840,season and the window is closing just a  bit yeah and look he averaged 30 last  year i'm not saying he's going anywhere
KNl9UJkeEHM,1357840,1363840,but like  you only have so many seasons you can  play right i mean he's not gonna be  competing for championships when he's 42
KNl9UJkeEHM,1363840,1370720,years old he's probably got  four to you know three four five six  years of contending left and yeah that's
KNl9UJkeEHM,1370720,1376480,not that's more than one or two but if  you're kevin durant you know there's a  lot at stake here there's legacy on the
KNl9UJkeEHM,1376480,1381679,line there's a lot of consideration here  considering the last three years in a  lot of ways have kind of been lost
KNl9UJkeEHM,1381679,1388240,opportunities if uh after making that  decision to leave golden state so we'll  see how that plays out we'll continue to
KNl9UJkeEHM,1388240,1394320,kind of keep you guys up with the rumor  mill and any other news that drops as  well we're an hour and 35 minutes until
KNl9UJkeEHM,1394320,1401440,the nba draft starts we just got a 10  super chat we'll get to that momentarily  as well closing in on 100 appreciate you
KNl9UJkeEHM,1401440,1406640,guys yeah 54 bucks away from 100 then  we'll take a company-wide shot like the  video
KNl9UJkeEHM,1406640,1413039,let's get to let's get let's double our  number 400 likes here we got 200 so far  let's get to 400 i think we can get to
KNl9UJkeEHM,1413039,1420240,400 likes i believe in you guys uh we  got over a thousand people watching 1100  people watching right now like the video
KNl9UJkeEHM,1420240,1427679,uh if everybody likes it we should uh  just zoom past that number of 400. so  hit that thumbs up icon if uh you guys
KNl9UJkeEHM,1427679,1432799,are ready for the draft i know chase and  i are ready to go as uh chase has been  studying up for the past couple of
KNl9UJkeEHM,1432799,1438720,months getting you guys ready all right  everyday jam 10 bucks what team do you
KNl9UJkeEHM,1438720,1443919,think made the makes the first surprise  pick maybe kings at four i have some  feelings they shot people and picked
KNl9UJkeEHM,1443919,1451120,matheran uh instead of ivy or murray  last year it didn't take long chase  scottie barnes at three yeah so that was
KNl9UJkeEHM,1451120,1457679,a big surprise and guess what that paid  off pretty well yeah so you look at the  first four picks here i think the magic  are gonna go jabari smith i think the
KNl9UJkeEHM,1457679,1463360,thunder will go with chet holmgren i see  paulo bencaro going to the rockets at  number three
KNl9UJkeEHM,1463360,1469679,it would not  surprise me if there's a scenario in  which jay knivey goes two through four i
KNl9UJkeEHM,1469679,1477200,think he's that good of a player so i  think jay navy is the name to keep an  eye on here so too is benedict matherin
KNl9UJkeEHM,1477200,1483760,i've always regarded him as one of my  favorite prospects other mock drafts had  him going early on
KNl9UJkeEHM,1483760,1490720,in the back half of this section right  here five through ten really he could be  four he could go fifth
KNl9UJkeEHM,1490720,1498480,so  jay navi benedict mather and maybe the  first splash and surprise in this draft  tonight uh slight mis uh misspoke by me
KNl9UJkeEHM,1498480,1504720,by the way uh barnes went fourth but uh  that was still earlier than uh pretty  much everybody yeah people had looked at
KNl9UJkeEHM,1504720,1510480,him maybe going six seven eight i  thought the raptors were gonna go jalen  suggs because they had just lost kyle
KNl9UJkeEHM,1510480,1516320,lowry but the point there is they  surprised a lot of people going spotty  scotty barnes and he was terrific this
KNl9UJkeEHM,1516320,1521679,past year there's always surprises you  just never know sacramento  a lot of people feel like the draft
KNl9UJkeEHM,1521679,1527120,starts here at number four chase there's  a lot of buzz that it's going to be  jabari smith palome or a chat home grim
KNl9UJkeEHM,1527120,1533279,bean carroll one two three uh the kings  have been taking calls the knicks among  the teams i think the pacers uh in the
KNl9UJkeEHM,1533279,1538799,mix as well to potentially move up here  if you're sacramento let's say those  three teams or players come off the
KNl9UJkeEHM,1538799,1545679,board do you pick someone do you trade  the pick what are you doing if you're  the kings as you're continuing to try to
KNl9UJkeEHM,1545679,1551760,get out of the bottom of the western  conference new regime in sacramento mike  brown knew now the new head coach if i'm
KNl9UJkeEHM,1551760,1558159,sacramento i'm trying to stockpile as  much young talent as possible now could  you look to trade away adeer and fox at
KNl9UJkeEHM,1558159,1564000,some point i will say this after the  tyreese halliburton trade he was  averaging nearly 30 points per game now
KNl9UJkeEHM,1564000,1569600,at the end of an nba season it can get a  little bit hairy it can get a little bit  tricky because a lot of teams are
KNl9UJkeEHM,1569600,1574880,arresting players but you trade away  dear and fox maybe that's something that  could be in the cards i think they
