vid,start,end,text
uzVG0ZD8AW0,517680,523518,no problem i am always on time
uzVG0ZD8AW0,525279,528320,what if our nails disappeared oh
uzVG0ZD8AW0,528320,532320,no my nails are so beautiful
uzVG0ZD8AW0,532320,535440,what will i do without them
uzVG0ZD8AW0,535440,538720,oh i'm some what if social networks
uzVG0ZD8AW0,538720,541839,disappeared i don't need
uzVG0ZD8AW0,541839,545600,social networks i am popular
uzVG0ZD8AW0,545600,549839,everywhere wow
uzVG0ZD8AW0,549920,553360,what if our eyebrows disappeared
uzVG0ZD8AW0,553360,556399,no problem i will
uzVG0ZD8AW0,556399,561440,draw them again wow i'm
uzVG0ZD8AW0,561440,565839,what if sorry never disappeared
uzVG0ZD8AW0,566240,569279,don't worry i will protect
uzVG0ZD8AW0,569279,574560,everybody using my um some shield
uzVG0ZD8AW0,574839,577600,wow what if butterflies
uzVG0ZD8AW0,577600,580720,disappear don't worry
uzVG0ZD8AW0,580720,583839,i will grow wings and start flying
uzVG0ZD8AW0,583839,587519,like a butterfly oh i'm some
uzVG0ZD8AW0,587519,591040,what if bicycles disappeared oh
uzVG0ZD8AW0,591040,594320,no i was thinking of competing in the
uzVG0ZD8AW0,594320,595680,olympics
uzVG0ZD8AW0,595680,599519,oh i'm some what if boats and ships
uzVG0ZD8AW0,599519,602800,disappeared no problem
uzVG0ZD8AW0,602800,605920,um some can walk on water oh
uzVG0ZD8AW0,605920,609279,um what if chairs
uzVG0ZD8AW0,609279,612399,disappeared great
uzVG0ZD8AW0,612399,615760,now instead of always sitting i can
uzVG0ZD8AW0,615760,619600,start sleeping oh um
uzVG0ZD8AW0,619600,622880,what if cheese disappeared don't ask
uzVG0ZD8AW0,622880,626640,me i need to go urgently and hide all my
uzVG0ZD8AW0,626640,628320,cheese
uzVG0ZD8AW0,628320,631519,oh i'm some what if parking lots
uzVG0ZD8AW0,631519,636160,disappeared i don't need a parking lot
uzVG0ZD8AW0,636160,639680,um some can park anywhere
uzVG0ZD8AW0,639680,644160,oh um some what if windows disappear
uzVG0ZD8AW0,644160,647279,no problem i will replace
uzVG0ZD8AW0,647279,650880,all windows with doors
uzVG0ZD8AW0,650880,655680,oh um what if fruits disappear
uzVG0ZD8AW0,655680,659680,no problem i have my cakes and ice
uzVG0ZD8AW0,659680,660959,creams
uzVG0ZD8AW0,660959,664480,oh hum some what if our ears
uzVG0ZD8AW0,664480,667519,disappeared oh no
uzVG0ZD8AW0,667519,670000,what will i do with my brand new
uzVG0ZD8AW0,670000,672000,headphones
uzVG0ZD8AW0,672000,675279,oh um some what if our teeth
uzVG0ZD8AW0,675279,679360,disappeared oh no what will happen to my
uzVG0ZD8AW0,679360,683360,golden teeth oh um some
uzVG0ZD8AW0,683360,686839,what if cameras disappeared oh
uzVG0ZD8AW0,686839,691120,no now how will i take selfies with my
uzVG0ZD8AW0,691120,692640,fans
uzVG0ZD8AW0,692640,696560,oh i'm some what if keys disappeared
uzVG0ZD8AW0,696560,700000,no problem um some can open
uzVG0ZD8AW0,700000,704320,anything with his mind oh i'm some
uzVG0ZD8AW0,704320,707360,what if red color disappeared oh
uzVG0ZD8AW0,707360,710480,no i was thinking of coloring my hair
uzVG0ZD8AW0,710480,713839,red oh i'm some what if
uzVG0ZD8AW0,713839,716959,pillows and mattresses disappeared
uzVG0ZD8AW0,716959,720480,no problem i'm some is very
uzVG0ZD8AW0,720480,724320,flexible he can sleep anywhere
uzVG0ZD8AW0,724320,725120,wow um
uzVG0ZD8AW0,725120,727760,[Music]
uzVG0ZD8AW0,727760,731040,what if musical instruments disappeared
uzVG0ZD8AW0,731040,734240,no problem i'm some can play
uzVG0ZD8AW0,734240,739200,music with his bare hand oh i'm sorry
uzVG0ZD8AW0,739200,742480,what if birds disappeared no
uzVG0ZD8AW0,742480,746320,problem um some will teach everybody how
uzVG0ZD8AW0,746320,746800,to
uzVG0ZD8AW0,746800,750000,fly oh
uzVG0ZD8AW0,750000,752560,um some what if coconut trees
uzVG0ZD8AW0,752560,754720,disappeared
uzVG0ZD8AW0,754720,758959,no problem um some can grow coconuts on
uzVG0ZD8AW0,758959,762560,any tree oh um some
uzVG0ZD8AW0,762560,765760,what if tomatoes disappear wait
uzVG0ZD8AW0,765760,769440,wait i will take sophie with a tomato
uzVG0ZD8AW0,769440,772160,before it disappears
uzVG0ZD8AW0,772160,776880,oh i'm some what if apples disappeared
uzVG0ZD8AW0,776880,780399,no problem fill some air and
uzVG0ZD8AW0,780399,784000,cherries they will look like apples
uzVG0ZD8AW0,784000,787839,oh awesome what if rocks disappear
uzVG0ZD8AW0,787839,791440,no problem and some is as strong
uzVG0ZD8AW0,791440,794639,as a rock oh um some what if
uzVG0ZD8AW0,794639,798240,satellites disappear no
uzVG0ZD8AW0,798240,801519,problem even i'm some can send
uzVG0ZD8AW0,801519,804720,signals from space oh
uzVG0ZD8AW0,804720,808000,i'm some what if wood disappeared
uzVG0ZD8AW0,808000,811040,oh no will my wouldn't um
uzVG0ZD8AW0,811040,814320,some statue also disappear oh
uzVG0ZD8AW0,814320,818959,um some what if pipes disappeared
uzVG0ZD8AW0,818959,822240,no problem i will replace
uzVG0ZD8AW0,822240,825519,pipes with straws oh
uzVG0ZD8AW0,825519,830079,i'm some what if sunflowers disappeared
uzVG0ZD8AW0,830079,833120,no problem i will paint my
uzVG0ZD8AW0,833120,836240,face yellow and look at the sun
uzVG0ZD8AW0,836240,839680,oh lumpsum what if
uzVG0ZD8AW0,839680,842959,tables disappeared oh
uzVG0ZD8AW0,842959,846399,no now where will i practice
uzVG0ZD8AW0,846399,850959,my dance moves oh i'm some
uzVG0ZD8AW0,850959,854240,what if movie theaters disappeared no
uzVG0ZD8AW0,854240,857440,problem i'm sam the hero will
uzVG0ZD8AW0,857440,862079,always be there wow whom some
uzVG0ZD8AW0,862079,866079,what if marble disappeared oh no
uzVG0ZD8AW0,866079,869360,i was planning on making a marble statue
uzVG0ZD8AW0,869360,871360,of the great ensem
uzVG0ZD8AW0,871360,876079,oh i'm some what if cotton disappeared
uzVG0ZD8AW0,876079,879440,oh no um some famous
uzVG0ZD8AW0,879440,884000,thai will also disappear
uzVG0ZD8AW0,885920,889279,what if elevators disappeared
uzVG0ZD8AW0,889279,892399,no problem um some can
uzVG0ZD8AW0,892399,895680,jump as high as he wants
uzVG0ZD8AW0,895680,899120,oh lumpsum what if you were the last
uzVG0ZD8AW0,899120,900480,person on earth
uzVG0ZD8AW0,900480,903519,wow all the pizzas and
uzVG0ZD8AW0,903519,908880,burgers only for me oh i'm some
uzVG0ZD8AW0,910320,913760,what if roses disappeared no
uzVG0ZD8AW0,913760,917680,problem my face becomes as
uzVG0ZD8AW0,917680,920959,red as a rose when i blush
uzVG0ZD8AW0,920959,926399,oh hum some what if aliens visited us
uzVG0ZD8AW0,926399,929519,now what if i am an
uzVG0ZD8AW0,929519,932880,alien i am already here
uzVG0ZD8AW0,932880,937759,oh i'm some are chili's good for health
uzVG0ZD8AW0,937759,941519,no idea but burgers definitely
uzVG0ZD8AW0,941519,946320,are oh i'm
