vid,start,end,text
uLWDTkYVYl4,364720,367520,whoever can get a back bling that
uLWDTkYVYl4,367520,369120,doesn't match with your current set
uLWDTkYVYl4,369120,372479,ninja skin booga ninja lachlan all right
uLWDTkYVYl4,372479,374479,we'll start from the left side here we
uLWDTkYVYl4,374479,375520,go
uLWDTkYVYl4,375520,377680,yup dj rock and snipers locker ball i i
uLWDTkYVYl4,377680,379360,like it not too much i feel like we
uLWDTkYVYl4,379360,380639,could have better alternatives so i'm
uLWDTkYVYl4,380639,382560,gonna have to eliminate you dj um he's
uLWDTkYVYl4,382560,384720,got my locker bundle devito yep let's
uLWDTkYVYl4,384720,386880,let's keep that in dizzy he's rocking my
uLWDTkYVYl4,386880,389520,favorite uh emote as well dylan i don't
uLWDTkYVYl4,389520,391360,know if that's anybody's locker bundle
uLWDTkYVYl4,391360,392720,so i'm gonna have to eliminate you sir
uLWDTkYVYl4,392720,395199,it's not yep cyprus locker bundle with
uLWDTkYVYl4,395199,397520,the tall one yep i like that one rocking
uLWDTkYVYl4,397520,399280,the cypher pk locker bundle nice little
uLWDTkYVYl4,399280,401120,pickaxe to it or the backlink it matches
uLWDTkYVYl4,401120,402720,the red and the black we got a ninja fan
uLWDTkYVYl4,402720,405199,over here moon it respect the ninja
uLWDTkYVYl4,405199,407120,we've got cypher oh
uLWDTkYVYl4,407120,409360,the lachlan pickaxe with the lachlan
uLWDTkYVYl4,409360,412160,backbling and uh ninja skin you gotta
uLWDTkYVYl4,412160,414000,respect the fact oh
uLWDTkYVYl4,414000,416240,that was booga's pickaxes that's right
uLWDTkYVYl4,416240,418240,so this is uh cypher actually has the
uLWDTkYVYl4,418240,419919,probably the best combo out of everyone
uLWDTkYVYl4,419919,421120,i've seen so far he's got three
uLWDTkYVYl4,421120,422800,youtubers in one and the thing is they
uLWDTkYVYl4,422800,427120,all match 10 out of 10 definitely a pass
uLWDTkYVYl4,429039,430960,doesn't really match but i'll give it to
uLWDTkYVYl4,430960,432800,you it's cipher pk's locker bundle
uLWDTkYVYl4,432800,434960,cipher bk's locker bundle loser fruit it
uLWDTkYVYl4,434960,436160,doesn't match but again awesome
uLWDTkYVYl4,436160,437280,youtubers awesome creators so we're
uLWDTkYVYl4,437280,438400,gonna give it to them uh not a lot of
uLWDTkYVYl4,438400,439360,people get limited there you got some
uLWDTkYVYl4,439360,440880,good combos there guys you are gonna
uLWDTkYVYl4,440880,443199,find you're gonna find a duo right now
uLWDTkYVYl4,443199,445599,all right let's go the next thing that
uLWDTkYVYl4,445599,448000,we're gonna do you guys are gonna get a
uLWDTkYVYl4,448000,450479,skin that has one single color and it
uLWDTkYVYl4,450479,451919,matches from your pickaxe and your back
uLWDTkYVYl4,451919,453840,bling but here's the stipulation you're
uLWDTkYVYl4,453840,455840,going to be matching the exact color as
uLWDTkYVYl4,455840,457840,your duo but you have to be one solid
uLWDTkYVYl4,457840,460160,color throughout red and green matches
uLWDTkYVYl4,460160,461440,i'm going to go all white if you guys
uLWDTkYVYl4,461440,464720,have any questions you can go all black
uLWDTkYVYl4,466080,468400,this guy works okay no so what you
uLWDTkYVYl4,468400,470319,should do uh moon it is pick something
uLWDTkYVYl4,470319,474400,that's like a lot black with white trim
uLWDTkYVYl4,474400,475840,yeah this
uLWDTkYVYl4,475840,477039,cape just
uLWDTkYVYl4,477039,478479,white and white
uLWDTkYVYl4,478479,480000,how are you looking in there bro yeah
uLWDTkYVYl4,480000,480879,that's good that's good that's good
uLWDTkYVYl4,480879,483039,actually just fix the backlink yeah i
uLWDTkYVYl4,483039,484720,think one duo for each round i gotta i
uLWDTkYVYl4,484720,486080,got some room that's right that's coming
uLWDTkYVYl4,486080,487759,up okay looks like everybody's ready to
uLWDTkYVYl4,487759,488960,rock guys i'm gonna start from left to
uLWDTkYVYl4,488960,491199,right okay so right off the bat this is
uLWDTkYVYl4,491199,492400,an all
uLWDTkYVYl4,492400,495120,black color this is black and blue but i
uLWDTkYVYl4,495120,497120,do respect it it's pretty well all blue
uLWDTkYVYl4,497120,498319,and i mean you're gonna have a little
uLWDTkYVYl4,498319,499759,there you go yeah that's better that's
uLWDTkYVYl4,499759,501120,better than you two would probably be
uLWDTkYVYl4,501120,503840,safer oh you already know okay looks
uLWDTkYVYl4,503840,505280,like this is gonna be the the person who
uLWDTkYVYl4,505280,507199,gets eliminated unless if you guys
uLWDTkYVYl4,507199,508479,haven't noticed we're actually doing
uLWDTkYVYl4,508479,510720,this fashion show on a big metal
uLWDTkYVYl4,510720,512640,umbrella that is actually the name of my
uLWDTkYVYl4,512640,514479,clothing brand and we just launched the
uLWDTkYVYl4,514479,516959,new dreams collection and it's available
uLWDTkYVYl4,516959,518240,right now you guys have been absolutely
uLWDTkYVYl4,518240,519120,loving it the whole point of the
uLWDTkYVYl4,519120,520719,collection is dreaming and then
uLWDTkYVYl4,520719,522399,achieving your dreams so to celebrate
uLWDTkYVYl4,522399,523760,this launch we're actually giving away
uLWDTkYVYl4,523760,525839,over six thousand dollars to three
uLWDTkYVYl4,525839,527360,winners each of you will get two
uLWDTkYVYl4,527360,530320,thousand dollars each and a 150 metal
uLWDTkYVYl4,530320,532959,umbrella gift card as well as a dreams
uLWDTkYVYl4,532959,535279,care package and sleep essentials so how
uLWDTkYVYl4,535279,537120,do you enter the giveaway share your
uLWDTkYVYl4,537120,539440,hopes and dreams in a 30 second or
uLWDTkYVYl4,539440,542000,longer video on instagram tik tok or
uLWDTkYVYl4,542000,545519,twitter using the hashtag mudreams all
uLWDTkYVYl4,545519,547760,the info is on metalmbra.com can't wait
uLWDTkYVYl4,547760,549200,to see what you guys submit and
uLWDTkYVYl4,549200,550640,hopefully you guys achieve your dreams
uLWDTkYVYl4,550640,551920,let's get back to this fashion show and
uLWDTkYVYl4,551920,553920,see how far we make it cipher pk and
uLWDTkYVYl4,553920,555519,moon it
uLWDTkYVYl4,555519,556880,so this is actually pretty interesting
uLWDTkYVYl4,556880,558640,black and white's a really good combo
uLWDTkYVYl4,558640,560800,cyber is literally all whited out even
uLWDTkYVYl4,560800,562480,the pickaxe it's a very good one you
uLWDTkYVYl4,562480,564880,customized that one moon it might cost
uLWDTkYVYl4,564880,566560,cipher here though because his pickaxe
uLWDTkYVYl4,566560,568720,has black and white on it but here's the
uLWDTkYVYl4,568720,570720,thing it does match with cipher being
uLWDTkYVYl4,570720,572880,all whited out and backbling's all good
uLWDTkYVYl4,572880,574399,john wick is actually an og that's
uLWDTkYVYl4,574399,575519,season three under the battle faster i'm
uLWDTkYVYl4,575519,577120,not mistaken wait wait red and blue is
uLWDTkYVYl4,577120,579040,not bad what are you crying for actually
uLWDTkYVYl4,579040,580080,you know what you're you're trying not
uLWDTkYVYl4,580080,583440,to show me your back when you're turning
uLWDTkYVYl4,583440,584480,yeah you're gonna be the one to get
uLWDTkYVYl4,584480,587200,eliminated um this is very nice that's a
uLWDTkYVYl4,587200,590000,nice that's a very very saturated red
uLWDTkYVYl4,590000,592000,and blue i'm gonna have to oh yo yo come
uLWDTkYVYl4,592000,593279,on come on come on come on edit edit
uLWDTkYVYl4,593279,595120,edit you guys are gonna be the ones to
uLWDTkYVYl4,595120,597839,get eliminated there um okay so
uLWDTkYVYl4,597839,600399,yeah unfortunately
uLWDTkYVYl4,600399,602399,edit is the one that cost you rage we're
uLWDTkYVYl4,602399,604000,gonna do another duo round really
uLWDTkYVYl4,604000,605600,quickly you and your duo the whole
uLWDTkYVYl4,605600,607760,objective is to recreate a fortnight
uLWDTkYVYl4,607760,611920,event with skins and three sprays each
uLWDTkYVYl4,611920,613600,do you have marshmallow or ninja we're
uLWDTkYVYl4,613600,615279,gonna dream act marshmallow and ninja
uLWDTkYVYl4,615279,618079,winning the fortnite pro-am so so here
uLWDTkYVYl4,618079,619200,here's here's what you're gonna do
uLWDTkYVYl4,619200,621120,you're gonna you're gonna throw on
uLWDTkYVYl4,621120,623360,pon pon i'm gonna throw on the dj kiss
uLWDTkYVYl4,623360,624720,the cup is better
uLWDTkYVYl4,624720,627200,okay well what do you have all right you
uLWDTkYVYl4,627200,629760,have the dance so best four night event
uLWDTkYVYl4,629760,632399,with skins and sprays he's got the stage
uLWDTkYVYl4,632399,634560,right here travis scott concert okay
uLWDTkYVYl4,634560,635680,good thing we need to do travis scott
uLWDTkYVYl4,635680,637200,everyone's doing this okay
uLWDTkYVYl4,637200,638959,this is
uLWDTkYVYl4,638959,641920,what exactly guys okay oh the monster vs
uLWDTkYVYl4,641920,643839,robot the thing is the or the polar peak
uLWDTkYVYl4,643839,645120,event but i don't really see anything
uLWDTkYVYl4,645120,647360,with the profile player unfortunately so
uLWDTkYVYl4,647360,651120,okay all right we got cipher and moon
uLWDTkYVYl4,651120,654000,marshall concert with ninja doing the
uLWDTkYVYl4,654000,655279,pop on
uLWDTkYVYl4,655279,658720,i'm not seeing enough move ah
uLWDTkYVYl4,658720,660720,okay okay i like that i like that
uLWDTkYVYl4,660720,662399,they're telling a story too the fact
uLWDTkYVYl4,662399,663839,that they coordinated that too without
uLWDTkYVYl4,663839,665760,any kind of mics
uLWDTkYVYl4,665760,669440,nice i respect that that's a good pass
uLWDTkYVYl4,669440,670640,oh the guy that was in the cave
uLWDTkYVYl4,670640,672399,underneath polar peak yeah he's
uLWDTkYVYl4,672399,674720,defeating him by throwing the snowballs
uLWDTkYVYl4,674720,677360,out of it oh aliens slowing dynamite
uLWDTkYVYl4,677360,680480,sloane is defeating the aliens he has
uLWDTkYVYl4,680480,683680,the dynamite on the ground
uLWDTkYVYl4,685600,687600,that's gonna be that guys let's go back
uLWDTkYVYl4,687600,689040,everyone is gonna be a solo now so if
uLWDTkYVYl4,689040,690240,you guys could find your own outfit i
uLWDTkYVYl4,690240,692480,want you guys to be a marvel or a dc
uLWDTkYVYl4,692480,695040,skin and then tell a story with a single
uLWDTkYVYl4,695040,697760,emo multiple emotes or even sprays i'm
uLWDTkYVYl4,697760,700240,gonna transform so the back playing and
uLWDTkYVYl4,700240,702720,pickaxe doesn't matter as much let's go
uLWDTkYVYl4,702720,704880,with like the hulk smashers i guess loki
uLWDTkYVYl4,704880,705680,cape
uLWDTkYVYl4,705680,709839,yeah bottle flip fail into angry into
uLWDTkYVYl4,709839,711760,smash is there a smash one
uLWDTkYVYl4,711760,714399,this is three okay let's put bt dizzy so
uLWDTkYVYl4,714399,716480,he is you know i don't even know what
uLWDTkYVYl4,716480,717440,the name of the skin is i know it's just
uLWDTkYVYl4,717440,719120,in the item shop now but so apparently
uLWDTkYVYl4,719120,721839,she fights thanos i haven't seen it but
uLWDTkYVYl4,721839,724959,i like it i respect it dead v1 so you're
uLWDTkYVYl4,724959,726800,thor you're calling upon your hammer
uLWDTkYVYl4,726800,728720,okay
uLWDTkYVYl4,728720,730639,yeah yeah i'll take it harley quinn
uLWDTkYVYl4,730639,733680,fighting potato man
uLWDTkYVYl4,733680,735440,i have no idea what this is maybe i just
uLWDTkYVYl4,735440,736880,gotta watch harley quinn is there
uLWDTkYVYl4,736880,738320,something i'm missing there we're gonna
uLWDTkYVYl4,738320,740720,come back to you devito pc dub
uLWDTkYVYl4,740720,742959,so thor using thor's hammer
uLWDTkYVYl4,742959,746720,calling upon asgard to defeat carnage
uLWDTkYVYl4,746720,747519,what
uLWDTkYVYl4,747519,749760,carton is not even the same universe for
uLWDTkYVYl4,749760,751440,himself no idea okay so we kill him
uLWDTkYVYl4,751440,753360,right okay
uLWDTkYVYl4,753360,756160,trust so you're batman you're fighting
uLWDTkYVYl4,756160,760079,what is that marshmallow you're fighting
uLWDTkYVYl4,763519,768079,we got thanos he's fighting iron man
uLWDTkYVYl4,768320,771200,yeah but you lose oh
uLWDTkYVYl4,771200,772880,okay that's a good one
uLWDTkYVYl4,772880,774800,rip yeah yeah
uLWDTkYVYl4,774800,778399,cause you killed them oh man i like that
uLWDTkYVYl4,778399,780000,i'm not proud of what you did but i like
uLWDTkYVYl4,780000,782399,that okay we got cypher she-hulk got the
uLWDTkYVYl4,782399,784000,she-hulk
uLWDTkYVYl4,784000,786399,throwing a bottle
uLWDTkYVYl4,786399,788160,he actually got it oh do i said it three
uLWDTkYVYl4,788160,789920,times in a row
uLWDTkYVYl4,789920,792240,no no no
uLWDTkYVYl4,792240,794959,okay wait oh
uLWDTkYVYl4,794959,797600,wait no no no no that wasn't that it was
uLWDTkYVYl4,797600,799360,messing up it was messing up oh god i'm
uLWDTkYVYl4,799360,801440,ready yeah
uLWDTkYVYl4,801440,803440,okay so he's throwing the bottle he
uLWDTkYVYl4,803440,806160,didn't land it though
uLWDTkYVYl4,806800,810880,so he's upset and he turns into the hulk
uLWDTkYVYl4,811440,813200,the gauntlet on the back is pretty good
uLWDTkYVYl4,813200,815200,it matches the whole theme i like that
uLWDTkYVYl4,815200,816160,it's pretty different too because i
uLWDTkYVYl4,816160,818000,think most people went with the iron man
uLWDTkYVYl4,818000,819600,thor that kind of thing but this is a
uLWDTkYVYl4,819600,820959,different approach with marvel so i
uLWDTkYVYl4,820959,822320,respect that and a little different too
uLWDTkYVYl4,822320,823760,it doesn't even tell a story of
uLWDTkYVYl4,823760,826000,something that happened but just hulk's
uLWDTkYVYl4,826000,828480,getting upset
uLWDTkYVYl4,831839,833279,she never used the gauntlet though she
uLWDTkYVYl4,833279,834800,tried to take it from thanos but she
uLWDTkYVYl4,834800,836560,ended up failing
uLWDTkYVYl4,836560,839360,just like you did sir i'm sorry
uLWDTkYVYl4,839360,841120,batman he's crying because that's his
uLWDTkYVYl4,841120,843199,mom that's his dad and you got the roses
uLWDTkYVYl4,843199,845279,on the back that's pretty dang creative
uLWDTkYVYl4,845279,846800,okay good job guys we got what two
uLWDTkYVYl4,846800,848000,people eliminated that round so you guys
uLWDTkYVYl4,848000,849360,came up with some pretty good stories
uLWDTkYVYl4,849360,852079,and the next theme is going to be the
uLWDTkYVYl4,852079,854160,best looking meal so a food theme
uLWDTkYVYl4,854160,855839,something super super simple should be
uLWDTkYVYl4,855839,858160,fairly quick best looking meal chun li
uLWDTkYVYl4,858160,859600,hey no no
uLWDTkYVYl4,859600,861760,no no no no no no
uLWDTkYVYl4,861760,863279,okay something to know about this
uLWDTkYVYl4,863279,864880,first thing let's see who comes out i
uLWDTkYVYl4,864880,866399,think second and third whoever comes out
uLWDTkYVYl4,866399,867519,second and third are gonna have like
uLWDTkYVYl4,867519,870079,some kind of bonus points in a way what
uLWDTkYVYl4,870079,871680,would you do for the pickaxe chun li
uLWDTkYVYl4,871680,873279,with the cake backlink listen i don't
uLWDTkYVYl4,873279,875120,want to get eliminated here if it goes
uLWDTkYVYl4,875120,877680,over nick's head you know bt dizzy came
uLWDTkYVYl4,877680,879680,out second so we still have a third slot
uLWDTkYVYl4,879680,881360,whoever won okay dad came out oh he's
uLWDTkYVYl4,881360,883120,dead in cypher i think oh that's a tough
uLWDTkYVYl4,883120,884560,one it's between dead and cipher let's
uLWDTkYVYl4,884560,886160,go here we go see this is not he's not
uLWDTkYVYl4,886160,887600,going to win first thing we have dead
uLWDTkYVYl4,887600,888639,he's got
uLWDTkYVYl4,888639,890079,man cake right he's got the backlink
uLWDTkYVYl4,890079,892000,that matches though yeah it's all one
uLWDTkYVYl4,892000,893920,combo so that's gonna be judged pretty
uLWDTkYVYl4,893920,895839,harshly we got dizzy gingerbread i don't
uLWDTkYVYl4,895839,896880,know how the gingerbread matches with
uLWDTkYVYl4,896880,898320,the cake though that's i guess you're
uLWDTkYVYl4,898320,899920,you could put gingerbread on cakes i
uLWDTkYVYl4,899920,901920,guess we got pc dub gingerbread as well
uLWDTkYVYl4,901920,904880,with chicken and a smoothie
uLWDTkYVYl4,904880,906399,cipher pk
uLWDTkYVYl4,906399,908480,honestly out of everyone so far so while
uLWDTkYVYl4,908480,910560,it doesn't really like match color wise
uLWDTkYVYl4,910560,912000,it's really good with a meal so you got
uLWDTkYVYl4,912000,913680,the the hamburger up front you got the
uLWDTkYVYl4,913680,914959,fries on the side and then chicken
uLWDTkYVYl4,914959,916079,that's like a good meal i feel like
uLWDTkYVYl4,916079,917600,everybody will eat that everyone else so
uLWDTkYVYl4,917600,919920,far kind of has you know nothing too too
uLWDTkYVYl4,919920,922000,crazy when it comes to variety so let's
uLWDTkYVYl4,922000,923360,see what else we got moon it so he's a
uLWDTkYVYl4,923360,925120,hamburger hot dog you're having a bbq
uLWDTkYVYl4,925120,926639,with a shake that's actually really good
uLWDTkYVYl4,926639,928000,too can't go wrong with that on the
