vid,start,end,text
IT06Sla_SaY,511920,519840,fire breaths into a thing behold  the power of the galaxy stone
IT06Sla_SaY,533360,542880,are you okay all right now listen  to me you must spread out and attack    we got it let's attack zoom zoom beam
IT06Sla_SaY,546160,552240,we've gotta be fast no problem  laser claw change saber
IT06Sla_SaY,554400,561839,sonic dash  blast
IT06Sla_SaY,575280,578880,sonic dash it's time
IT06Sla_SaY,582080,589840,court change try
IT06Sla_SaY,593360,595440,that's fast but not fast enough
IT06Sla_SaY,599040,603839,quick attack now
IT06Sla_SaY,605120,605440,no
IT06Sla_SaY,611040,617839,don't quit after all the hunt is  just beginning zoom zoom beam flash
IT06Sla_SaY,626160,630319,that's not fair that's what happens  when a gigadino and galaxy stone unite  
IT06Sla_SaY,631760,635440,what do we do now now you give up dino master
IT06Sla_SaY,640960,645840,never
IT06Sla_SaY,647440,649520,don't tell me that's the best you have
IT06Sla_SaY,655760,659840,he's just a straw
IT06Sla_SaY,663040,673839,it's all over now
IT06Sla_SaY,679920,687840,i just saw the ultra d buster  and the ultra d kaiser head out    to that island could be going on  over there something's not right
IT06Sla_SaY,698160,705360,what the happened oh  hmm what's this huh
IT06Sla_SaY,707920,714959,that's a galaxy stone oh really this is  a galaxy stone i better rex could use  
IT06Sla_SaY,714960,719840,this can you please bring it to him i'm  so backed up on deliveries oh wait bye  
IT06Sla_SaY,720560,729840,don't go thank you we're the domination the one  the pizza what's happening this time with that
IT06Sla_SaY,741280,743840,lightning beat
IT06Sla_SaY,752400,757840,how disappointing if that's  your best zoom zoom beam
IT06Sla_SaY,764480,786000,let's make this more interesting zoom zoom  claws look out core change mammoth sonic shield
IT06Sla_SaY,786000,793200,go you're too obvious court changed seroto solar
IT06Sla_SaY,793200,803520,impact next time try hitting  her instead turn around look out
IT06Sla_SaY,812480,827839,you all right you should worry about yourself
IT06Sla_SaY,840800,845519,which one should we finish first  since you're already down zoom zoom
IT06Sla_SaY,851840,857360,master oh no what do we do hold on
IT06Sla_SaY,862080,869840,looks like your friends want in on  the action as well what huh look out
IT06Sla_SaY,877520,884000,what is that huh
IT06Sla_SaY,884000,897840,and who do we have here dark nose  little underling i don't work for    dark note anymore not that it even matters  i'm finishing you off anyway zoom zoom beam
IT06Sla_SaY,903520,909200,you guys okay we're fine how nice  i can wipe you all out at once  
IT06Sla_SaY,911040,916720,i made a promise when i became dino master  that i would protect anyone who needed help  
IT06Sla_SaY,918000,926800,hang on oh no huh hey guys the ultra d  buster's energy is failing this isn't good  
IT06Sla_SaY,928560,932800,i'll be taking that galaxy stone  they're all lord cosmosauruses now  
IT06Sla_SaY,933680,941200,padra don't you see they belong to no one  huh something's happening to it of course  
IT06Sla_SaY,941840,945520,how can you protect anyone when  you're this weak you big big dummy
IT06Sla_SaY,948160,950079,oh no it can't be
IT06Sla_SaY,953360,959920,wake up use a galaxy stone now dino tuner  you can upgrade it with the galaxy stone rex  
IT06Sla_SaY,959920,967839,we can awaken the new power i  hope you're right about this
IT06Sla_SaY,972000,981840,wow i think it's working
IT06Sla_SaY,990960,995840,galaxy stones aren't meant for  filth like you now hand it over
IT06Sla_SaY,999520,1000160,what's that
IT06Sla_SaY,1006880,1012240,the name of the new dino core is allosaurus  it's able to emit powerful universe energy  
IT06Sla_SaY,1013920,1017680,the allosaurus and the new dino tuner
IT06Sla_SaY,1021520,1027760,i don't believe it hey rex you can do the  ultimate union now sounds good what is that  
IT06Sla_SaY,1028319,1051840,listen we can unite the powers of the core    serotonin mammoth it's time we evolve  into a new power go yeah let's go
IT06Sla_SaY,1053440,1065840,is
IT06Sla_SaY,1071600,1076240,stronger and faster you're ready  to master your power and your speed  
IT06Sla_SaY,1079680,1093840,that ultimately never felt before
IT06Sla_SaY,1104800,1110640,good laugh now while you still  can zoom zoom bam fire breath
IT06Sla_SaY,1115200,1117120,huh no how could that happen
IT06Sla_SaY,1120960,1126640,the galaxy stone made the d-buster's power go off  the charts oh the ultimate d-buster is the best  
IT06Sla_SaY,1128080,1149840,allosaurus that's called the ultimate blade and  now the d-buster can use it awesome ultimate
IT06Sla_SaY,1150640,1151920,this is so cool
IT06Sla_SaY,1156080,1159760,sorry to ruin the moment but your cuny  blade can't block the zoom zoom beam
IT06Sla_SaY,1162400,1168720,oh huh how could it have done that yeah huh  the ultimate blade blocked padres attack by  
IT06Sla_SaY,1168720,1174240,using the power of the galaxy stone as  well that's so rocks you arrogant brats  
IT06Sla_SaY,1174240,1179840,i'm just getting started try and block  this zoom zoom beam maximum power
IT06Sla_SaY,1185120,1198080,how do you feel now dino master come on  try crane this fights by invitation only  
IT06Sla_SaY,1199760,1205840,all right here's your chance over  here now it's just you and me
IT06Sla_SaY,1208880,1214240,what it can't be i think with the sword  you're able to launch a new attack  
IT06Sla_SaY,1214240,1219040,let's try it out flame of  courage slicing darkness pyro
IT06Sla_SaY,1225280,1233840,we'll see about this dino master
IT06Sla_SaY,1235760,1239440,ah i'll finish the hunt another day
IT06Sla_SaY,1243200,1248880,hey look it's a galaxy stone it's a galaxy  stone combined with the gig of dino's power  
IT06Sla_SaY,1248880,1261840,wow it's such a beautiful gem the  new tuner can draw out the power    of the gigadino that's nesting in the galaxy stone
IT06Sla_SaY,1265600,1269120,good rex no one needed an upgrade more than you
IT06Sla_SaY,1275680,1283360,that was the best pizza i've  ever had now since you all worked    hard pizza party time i can't feel excited
IT06Sla_SaY,1286800,1295760,i even been a teaching akai how to  make a pizza and she's really natural    and she has a true talent for an eating adult  i've always dreamed of eating pizza made by kaya
IT06Sla_SaY,1298000,1303200,is it a chance gaia made this pizza  big thanks
IT06Sla_SaY,1306640,1313680,tastes awful something is wrong  the texture is good enough    she just has to work on taste  the taste seems good to me  
IT06Sla_SaY,1314560,1321360,it tastes good because i'm eating it with my  friends nuts master is nuts when it comes to pizza
IT06Sla_SaY,1331200,1345840,well dino master rex it  wasn't a total waste of time
IT06Sla_SaY,1354640,1359840,huh
IT06Sla_SaY,1376720,1377520,let's try it
IT06Sla_SaY,1383920,1387840,wow i can't believe it magic bubbles
IT06Sla_SaY,1399600,1401840,oh impressive technique  
IT06Sla_SaY,1404880,1411520,guys weird technique makes pizza that's so  good i disagree and i'm not eating it well  
IT06Sla_SaY,1411520,1419680,one more for me guys pizza delivery for you  hey kaya can't believe how great the pizza is  
IT06Sla_SaY,1420800,1427040,of course it is i'm dark angel kaya of dino planet  and i perfectly execute any task no matter what  
IT06Sla_SaY,1427040,1435040,yep including losing directs what was  that hey we're all friends now right hello  
IT06Sla_SaY,1438480,1444160,i'll take it oh thanks so much and  don't be late don't you order me around  
IT06Sla_SaY,1445520,1457120,yo master mammoth with you  so tell me why so cranky today master that  wrecks you'll just never learn even after  
IT06Sla_SaY,1457120,1462800,dark no tricked him he still thinks kai is  his friend yo that might be so but ain't  
IT06Sla_SaY,1462800,1471840,nothing she can do cause her power be all  through still we can't let our guard down
IT06Sla_SaY,1481600,1485840,i know it's time to go
IT06Sla_SaY,1498960,1508320,it's just why doesn't it burst ah it's  so fun rex oh come on wait for me dizzy  
IT06Sla_SaY,1509360,1527840,i can't get him down you too uh    yes me too i'm afraid this is so fun hey you  look just like a space girl look out you look out
IT06Sla_SaY,1538080,1542799,i'm sorry i i'm so embarrassed never  mind that do you know what's happening
IT06Sla_SaY,1545520,1553200,at last the hunt is back on they don't stand  a chance hey magic bubbles are the best  
IT06Sla_SaY,1553200,1560000,this has got to be because of a galaxy  stone oh galaxy stone something has absorbed  
IT06Sla_SaY,1560000,1567440,a galaxy stone's power really wow we somehow  have to find that object wherever it is  
IT06Sla_SaY,1567440,1572399,what could be making these  bubbles huh why is my dad calling
IT06Sla_SaY,1574480,1584640,oh the bubble burst wow that was neat and this  bubble burst don't worry rex i'll save you  
IT06Sla_SaY,1586240,1590720,ah so how did you do that it's the power of love  
IT06Sla_SaY,1593760,1597840,oh oh dear emily why aren't  you answering your phone  
IT06Sla_SaY,1606320,1611840,what's this let's find out
IT06Sla_SaY,1618160,1620720,hand it over scary lady
IT06Sla_SaY,1625040,1631440,i found it at last what this galaxy stone lord    cosmosaurus will become the  true ruler of the universe
IT06Sla_SaY,1635040,1640160,give us the galaxy stone what that  will not be happening in fact i'll  
IT06Sla_SaY,1640160,1644640,be taking your galaxy stones as  well time to unite let's do it
IT06Sla_SaY,1650160,1653840,tyranno ignition
IT06Sla_SaY,1662720,1667840,mighty dinosaur union
IT06Sla_SaY,1690320,1695840,ready or not the hunt begins
IT06Sla_SaY,1701280,1706480,it's gotten even scarier you've got to be careful  she just brought out the giga dinos and tell  
IT06Sla_SaY,1706480,1714720,saurus that's so well too two baddies no match for  me show them just what you're made of centausaurus
IT06Sla_SaY,1717200,1729520,that can't be any good he absorbs the  galaxy stone now he has bubble capability    all right let's go rolling rolling  bubbles huh look it's just a bubble
IT06Sla_SaY,1732480,1739040,oh oh it got stuck that's not  gonna stop me wait hold on  
IT06Sla_SaY,1745040,1756240,oh it made me bounce off wait rex that's up    pyro split whoa it exploded in the bubble you  just listen that is not an ordinary bubble  
IT06Sla_SaY,1758320,1762399,are we having fun yet let's try  rolling rolling bubble bombardment
IT06Sla_SaY,1776240,1779840,watch it
IT06Sla_SaY,1786480,1807840,interesting dance moves but the party is over  fentasaurus oh
IT06Sla_SaY,1816640,1824160,the power to punish those who torment wrecks  it's love's mighty cell phone huh it's busted
IT06Sla_SaY,1827440,1834559,did you honestly think it would be  that easy huh huh what's going on daddy  
IT06Sla_SaY,1834560,1839600,i'm okay now it all makes sense the phone was  ringing back when the bubbles burst guys i know  
IT06Sla_SaY,1839600,1851279,what it was vibrations if you can make really  fast vibrations you might be able to find the    right frequency to burst the bubbles oh vibrations  okay everyone be ready to really show our news
IT06Sla_SaY,1853840,1863840,are you kidding this is a job for mammoth  let's go mammoth it's time to drop the bait  
IT06Sla_SaY,1864720,1868880,ah you guys made all the bubbles first  how could this be now you've made me mad
IT06Sla_SaY,1873760,1877840,that's not gonna work hyper noise
IT06Sla_SaY,1882160,1886560,padra time to give up padre  the hunter will never give up  
IT06Sla_SaY,1887280,1891840,let's see how you kids like this giggle bubbles
IT06Sla_SaY,1905200,1907679,how'd they get so big hyper noise
IT06Sla_SaY,1912640,1920640,don't know how much longer  i can hold it off attack    you'll need a galaxy stone for extra  power try using the majungasaurus stone
IT06Sla_SaY,1923440,1924879,galaxy ignition  
IT06Sla_SaY,1931280,1933040,sword of light joined with
IT06Sla_SaY,1938720,1947840,it can't be for this you all shall pay
IT06Sla_SaY,1956000,1964320,we did it again thanks to the  stone welcome look not you
IT06Sla_SaY,1966720,1989840,i missed you too so i'll take  this galaxy stone as a memento    how dare you returning was not a wise move  to make we've got to get that galaxy stone
IT06Sla_SaY,1991680,2004240,no way oh tyrannodon thanks again for that  galaxy stuff let's do this again sometimes
IT06Sla_SaY,2004240,2017840,what was that whatever he is he's super  cool you gotta be kidding but pteranodon why
IT06Sla_SaY,2030320,2031840,dark now
IT06Sla_SaY,2038720,2046320,why are you bringing me this now we'll call it  a reunion gift from me well wooing me with dinos  
IT06Sla_SaY,2047040,2053919,all i need is tomorrow in return you'll  get the dino masters galaxy stones  
IT06Sla_SaY,2053919,2073839,very well but i'll hold you to that promise  dark now you don't need to worry patra
IT06Sla_SaY,2086800,2089360,tara we're going to be friends forever right  
IT06Sla_SaY,2092960,2102560,imagine how fast we could deliver pizza  with one of those pteranodon used to be    in charge of protecting our planet's skies  then why does dark don't have him now clearly  
IT06Sla_SaY,2102560,2109680,he's become another one of dark-nosed drones  that's really sad don't say things like that  
IT06Sla_SaY,2109680,2115839,it can't be as simple as that  tara was my best friend he was
IT06Sla_SaY,2118720,2143840,hopeful you're fixing him a fast he's my  best worker yep your fridge will be fine    great what a nice guy hmm  what's this thing hmm whatever
IT06Sla_SaY,2154160,2157839,what do they even know
IT06Sla_SaY,2167520,2168480,what on earth
IT06Sla_SaY,2180400,2183839,oh over there the ice leaves the trail out of here  
IT06Sla_SaY,2185600,2191600,okay toronto follow the frozen  ice trail yes master oh i'm drive
IT06Sla_SaY,2193680,2199839,we'll help him out
IT06Sla_SaY,2210000,2213840,that's the fridge from the  restaurant and a galaxy stone
IT06Sla_SaY,2222240,2227840,that galaxy stone belongs to me
IT06Sla_SaY,2236480,2245600,hey rex let's unite yeah tuning start  up tyranno ignition ultimate buster
IT06Sla_SaY,2248960,2255839,we look so cool
IT06Sla_SaY,2262960,2269839,let's get them frozen mammoth  let's call this the last stand
IT06Sla_SaY,2281200,2288720,what mammoths can't stand up like that  oh geez did he just rip out his teeth rex  
IT06Sla_SaY,2288720,2302559,your dad's fridge combined with the galaxy  stone to make an upgraded mammoth the frozen    mammoth attacks with his tusks and icy air from  his trunk all right let's try fire pyro split
IT06Sla_SaY,2305760,2311840,nice try i'm afraid it's  not that easy to run it on
IT06Sla_SaY,2317760,2320800,your pathetic dinos don't have a chance
IT06Sla_SaY,2323680,2325839,ice blizzard
IT06Sla_SaY,2333040,2336320,pteranodon is enhancing the  mammoth's already powerful moves
IT06Sla_SaY,2338560,2340000,wait stop tara
IT06Sla_SaY,2344480,2350720,tara did you see tara's eyes turned green  did the voice of that little brat affect you  
IT06Sla_SaY,2351520,2360160,don't forget whom you worked for  he's got an alter galaxy stone that's  how he's controlling pteranodon
IT06Sla_SaY,2366400,2367039,dark no
IT06Sla_SaY,2380720,2383280,hey rex stop that other frog
IT06Sla_SaY,2394560,2400880,i can't save my friend kaia  if tara really is your friend  
IT06Sla_SaY,2401520,2409840,i've learned not to give up on  friends that's what rex taught me
IT06Sla_SaY,2415120,2423840,i know you can do this wake terra he's  right you can help him remember uh remember
IT06Sla_SaY,2431680,2437839,i need to talk to tara come on
IT06Sla_SaY,2451360,2456960,stop don't you remember it's me  don't listen throw her off now
IT06Sla_SaY,2461280,2465840,we're friends tara we always were
IT06Sla_SaY,2469280,2473600,i think it stopped attacking her huh  kya must have gotten through to him
IT06Sla_SaY,2478400,2493839,you remember me  hey hawkins tuner can upgrade now huh
IT06Sla_SaY,2501120,2504720,apparently with this upgrade he  can now unite with pteranodon  
IT06Sla_SaY,2506240,2511680,okay let's unite and then you  can help us defeat him for good
IT06Sla_SaY,2519520,2521040,tuning starts
IT06Sla_SaY,2525520,2535840,ignition
IT06Sla_SaY,2547040,2563840,mighty dinosaur union dinosaurs
IT06Sla_SaY,2577120,2583040,kaiser hyper what's it is awesome
IT06Sla_SaY,2586400,2591839,you work for me
IT06Sla_SaY,2603520,2609760,super neat dino is mine i don't think so now go
IT06Sla_SaY,2615040,2619840,don't doubt me plasma flash
IT06Sla_SaY,2636720,2639599,whoa it's like a bird or a guess a dinosaur bird
IT06Sla_SaY,2645920,2652319,that hyper d kaiser was super cool great  job yeah here's what we do now dark no  
IT06Sla_SaY,2652320,2656560,pedro cosmosaurus going  down we can do it who's with
IT06Sla_SaY,2661440,2665680,you me now but this planet will soon be mine
IT06Sla_SaY,2671520,2676560,the dino master is only more  powerful now nice going dark no
IT06Sla_SaY,2678640,2689839,it's time to take things into my own hands
IT06Sla_SaY,2701600,2703840,good morning world
IT06Sla_SaY,2708800,2719680,who's hanging out with rex today oh wait  i think it's possibly me oh that's right  
IT06Sla_SaY,2721360,2731840,it is me hanging out with rex
IT06Sla_SaY,2739200,2745839,thank you what a good day
IT06Sla_SaY,2752640,2759839,that was mine
IT06Sla_SaY,2778720,2779840,another stone
IT06Sla_SaY,2785680,2791040,triceratops are thought to have been hardy and  brave and their name actually means three horned  
IT06Sla_SaY,2791040,2801840,face with try i'm not so sure about brave but he  does have three horns even if they move kind of
IT06Sla_SaY,2812960,2815839,is so dumb
IT06Sla_SaY,2824640,2825519,perfect  
IT06Sla_SaY,2834160,2837760,i'm always acting weird you're  right what's up with that
IT06Sla_SaY,2840000,2843840,yo looking wild you got a new style
IT06Sla_SaY,2856480,2864560,somebody used your face as a canvas what they  did what ah who did this huh you tell me now  
IT06Sla_SaY,2864560,2871840,well we just saw emily run out of here but  she wouldn't do something like this huh emily
IT06Sla_SaY,2877440,2881040,come on what is it over here
IT06Sla_SaY,2883280,2892640,look i made my first pizza want to try you made it    just try it and don't look  so incredulous uh yeah okay
IT06Sla_SaY,2896240,2902720,huh  so then is it great not bad  
IT06Sla_SaY,2904480,2913840,very spicy yeah this is my very first shot i'll  try one too you can't because i like it too much
IT06Sla_SaY,2916240,2918240,i'm such a good chef that's awesome  
IT06Sla_SaY,2924960,2936080,hot sauce i didn't put that uh is that normal  ah it's so hot oh so mad i didn't do any of that  
IT06Sla_SaY,2936720,2948800,oh emily you sabotaged my pizza ah what no way it  wasn't me you just showed me liar but it wasn't me
IT06Sla_SaY,2951120,2956320,emily you tripped me and it hurt  and this is not my best look  
IT06Sla_SaY,2958160,2962720,and she ruined my pizza but but  i i didn't do any of those things
IT06Sla_SaY,2966000,2983840,hey you guys what's going on rexy  they're saying i did bad stuff    but i didn't i don't know what they're talking  about but emily how are there two of you
IT06Sla_SaY,2994000,3000960,hang on which is the real emily oh obviously  me it's hard to tell cause you look the same  
IT06Sla_SaY,3001920,3011839,hey isn't that emily's mirror huh oh  it is what you imposter that's mine
IT06Sla_SaY,3019920,3024799,hey we can figure this out  but i'm the real emily let's
IT06Sla_SaY,3029840,3039840,based on experience the obnoxious one is  the real one that's right i am the real one
IT06Sla_SaY,3045200,3053040,this is the work of a galaxy stone huh  that mirror has a galaxy stone look huh
IT06Sla_SaY,3062080,3067840,get back here
IT06Sla_SaY,3071280,3076400,thanks for finding this hydra  rex let's unite sounds great
IT06Sla_SaY,3080720,3081119,start
IT06Sla_SaY,3091200,3095839,ultimate
IT06Sla_SaY,3103600,3109840,go get them cardipturix
IT06Sla_SaY,3121600,3129120,wow he's all shiny and stuff rex it's a giga  dino caught up directs the mirror galaxy stone  
IT06Sla_SaY,3129120,3134240,gives him the reflective tail that sparkles  like that whatever mirrors can break fire
IT06Sla_SaY,3137120,3141920,it deflected your attack  card x let's get rid of them
IT06Sla_SaY,3147040,3151840,oh man that didn't work oh no it's fast
IT06Sla_SaY,3164320,3165840,split
IT06Sla_SaY,3176000,3193840,nice job if we attack from the sides  it can't block with the mirror plasma    flash court change saber let's try this  electric stinger use your sparkle shield
IT06Sla_SaY,3201520,3204720,time to crush them like the  bugs they are use mirrors
IT06Sla_SaY,3208960,3212000,oh hey it's me i look awesome huh
IT06Sla_SaY,3214800,3221840,hey come on me  why did i do that
IT06Sla_SaY,3223760,3235840,okay lightning beam ah rex ah take this
IT06Sla_SaY,3241920,3249839,did you get a good look at yourself  it may be the last thing you see
IT06Sla_SaY,3255920,3262480,what if we covered the mirrors then those stupid  dummies couldn't get out yeah use your frozen  
IT06Sla_SaY,3262480,3271840,mammoth then we can use its cold air to fog up  all the mirrors okay yeah frozen galaxy ignition
IT06Sla_SaY,3277200,3279680,let's do this i see chill air  
IT06Sla_SaY,3286160,3291839,that was great now let me try electric dinner
IT06Sla_SaY,3294640,3299440,what ah be careful around sharp  edges padra blazing fights
IT06Sla_SaY,3302480,3305840,time for the cool part
IT06Sla_SaY,3314720,3321760,you're all the worst you really couldn't tell it  was me well both of you were how do i put this  
IT06Sla_SaY,3321760,3326320,it's not that we couldn't tell the difference  i know you were cuter than the fake emblem
IT06Sla_SaY,3330880,3340560,i could tell the difference and i don't care    but wouldn't it be so cool if we could have  two of emily huh well duh then it's double  
IT06Sla_SaY,3340560,3361840,the dino managers oh yeah i'm flattered  or even three i'm like 20 as long as mine
IT06Sla_SaY,3366640,3371359,oh finding galaxy stones is boring  padra finds them before us anyway  
IT06Sla_SaY,3372560,3380560,i wish there was an easier way to find  where they are huh what the hang on uh sure  
IT06Sla_SaY,3380560,3389840,why i saw something shiny there oh galaxy stone  wow imagine you found one like that let's go
IT06Sla_SaY,3392480,3396880,hey galaxy stone rex get a move on
IT06Sla_SaY,3400160,3402799,john where'd you see the shiny thing i
IT06Sla_SaY,3414640,3419839,ah nothing here disgusting  where are you at galaxy stone
IT06Sla_SaY,3422960,3430640,we'll never find these galaxy stones ah maybe  you made a mistake i know i saw something sparkle  
IT06Sla_SaY,3431360,3437760,oh hey we should search in a  full stomach let's get pizza  
IT06Sla_SaY,3438720,3442720,huh he's got a point i want mushrooms wait for me
IT06Sla_SaY,3445200,3445839,pizza
IT06Sla_SaY,3450320,3457040,hey does something smell weird to  you guys um maybe this cheese is old  
IT06Sla_SaY,3457840,3463920,excuse me i use fresh ingredients every  time uh but you're right something smells
IT06Sla_SaY,3466080,3473760,hey guys you changed clothes not me no not yet  but we were just digging around in the trash  
IT06Sla_SaY,3473760,3479280,obviously you smell if you've been rolling  around in garbage wait the smell is me no  
IT06Sla_SaY,3479280,3485600,way you smell like perfection it's not just the  smell germs from the trash can make you sick too  
IT06Sla_SaY,3486640,3492799,that's what you think this dino master never gets  sick yeah nothing wrong with the little garbage
IT06Sla_SaY,3495280,3502560,such children uh but i don't smell  anything uh really it's pretty awful  
IT06Sla_SaY,3503680,3513119,that's not rex's pizza hello delivery mama mia  what's that rex and ochen were in the garbage  
IT06Sla_SaY,3513120,3518960,i can make the delivery for you oh thank you  just to take it to the museum stego let's do it
IT06Sla_SaY,3522480,3534320,and you guys make sure to change your clothes    okay oh the smell hasn't disappeared  you're right great i don't need to chase
IT06Sla_SaY,3542720,3548080,you smells like the fridge at work oh  is it just me or does it still stink  
IT06Sla_SaY,3549280,3559360,i don't smell anything stego that  big nose of yours doesn't work at all    i think i'm gonna be sick seems another  galaxy stone is about to be mine
IT06Sla_SaY,3562800,3565200,huh tuner let's go oh yeah
IT06Sla_SaY,3569360,3577680,you know i think it might be  getting worse than it was before    john i have no idea what you're saying  when you hold your nose like that  
IT06Sla_SaY,3579200,3586720,huh everyone's running away is there  some kind of danger what some danger  
IT06Sla_SaY,3588400,3599839,wait a second smoke is there a fire  huh wait is that coming from my feet
IT06Sla_SaY,3600880,3602880,i think something bad is happening
IT06Sla_SaY,3608640,3613839,your battles aren't the only thing that  stinks that galaxy stone belongs to me  
IT06Sla_SaY,3615120,3620560,stone point barrier stop
IT06Sla_SaY,3624480,3627840,you're all alone
IT06Sla_SaY,3634320,3638560,hey there little stone  perfect
IT06Sla_SaY,3641680,3644240,a good addition to my stone collection
IT06Sla_SaY,3649840,3655840,leave my friends alone right  now very well gorgosaurus
IT06Sla_SaY,3682320,3683840,let's get them
IT06Sla_SaY,3709040,3711840,let's go
IT06Sla_SaY,3714400,3715920,i'd like to see you try  
IT06Sla_SaY,3721040,3725840,you're being a real stinky jerk right now
IT06Sla_SaY,3728880,3739839,last dream
IT06Sla_SaY,3753280,3759040,just wait till you see what  it is dizzying stink bomb oh  
IT06Sla_SaY,3760960,3767599,oh man oh i'm gonna be sick that's  the dinos dizzy stink ass oh  
IT06Sla_SaY,3767600,3774480,it's not just gross it also makes you lose your  bearings here dino master smell your demise  
IT06Sla_SaY,3775760,3781840,rex if we attack together it won't  know where to hit oh yeah whatever
IT06Sla_SaY,3789360,3800400,double stink bomb kick  that's the grossest thing i've ever smelled  be prepared for the stench of your loss
IT06Sla_SaY,3804080,3809840,no more
IT06Sla_SaY,3819680,3823839,i don't smell anything that's  it stales nose doesn't work
IT06Sla_SaY,3830080,3837840,you guys i'll take care of this myself
IT06Sla_SaY,3850080,3854400,don't let up on them gorgosaurus  hit them with the stink ass again
IT06Sla_SaY,3856560,3860160,know what i think ah you should eat more fruit
IT06Sla_SaY,3863040,3879840,what how did he steggle's defense blocks all  your smell yeah oh stop cool huh stone press
IT06Sla_SaY,3883200,3886800,these kids stink bombs maximum power
IT06Sla_SaY,3892640,3899680,no chance you'll be able to resist this  rex how about the cut of terrex stone oh  
IT06Sla_SaY,3899680,3903200,maybe we can use its mirror  powers and deflect the stick box
IT06Sla_SaY,3906640,3908240,galaxy ignition
IT06Sla_SaY,3917360,3921840,rex i got you
IT06Sla_SaY,3928000,3935840,what's this that's just inhumane rex  getter you've got caught up mirror
IT06Sla_SaY,3957600,3963840,all right another dino defeated  i feel disgusting me too
IT06Sla_SaY,3966000,3972800,you can't come in you think you can come in here  smelling like that come on we want a super big  
IT06Sla_SaY,3972800,3979040,fight and now we need food just let us come in  for pizza no way you'll stink up the whole place  
