vid,start,end,text
lG-JkvTpsWQ,1170480,1175000,tears for another day
lG-JkvTpsWQ,1178559,1183080,tears for another day
lG-JkvTpsWQ,1183670,1196380,[Music]
lG-JkvTpsWQ,1203520,1217200,for another day  [Applause]  [Music]
lG-JkvTpsWQ,1217200,1222220,save your  tears for another day
lG-JkvTpsWQ,1222220,1227360,[Music]  save your
lG-JkvTpsWQ,1227360,1230360,tears
lG-JkvTpsWQ,1234390,1239520,[Music]
lG-JkvTpsWQ,1239520,1244300,okay  [Music]
lG-JkvTpsWQ,1260880,1268080,here's to the ones that we got  cheers to the wish you were here but  tonight cause the dreams bring back all
lG-JkvTpsWQ,1268080,1275679,the memories of everything we've been  through  talks to the ones here today
lG-JkvTpsWQ,1275679,1283120,toast to the ones that we lost on the  way cause the drinks bring back all the  memories and the memories bring back
lG-JkvTpsWQ,1283120,1288640,memories bring back you  there's a time that i remember
lG-JkvTpsWQ,1288640,1294720,when i did not know no pain  when i believed in forever and
lG-JkvTpsWQ,1294720,1300400,everything would stay the same  now my heart feel like december
lG-JkvTpsWQ,1300400,1306400,when somebody say your name  cause i can't reach out to call you
lG-JkvTpsWQ,1306400,1313520,but i know i feel one day yeah  everybody hurts sometimes everybody
lG-JkvTpsWQ,1313520,1319039,hurts someday  but everything gonna be all right go and
lG-JkvTpsWQ,1319039,1324559,raise the glass and say hey here's to  the ones that we got
lG-JkvTpsWQ,1324559,1331919,cheers to the wish you were here but  tonight cause the drinks bring back all  the memories of everything we've been
lG-JkvTpsWQ,1331919,1338640,through  does to the ones here today  close to the ones that we lost on the
lG-JkvTpsWQ,1338640,1343840,way cause the drinks bring back all the  memories and the memories bring back
lG-JkvTpsWQ,1343840,1354240,memories bring  [Music]
lG-JkvTpsWQ,1354240,1361200,memories bring back memories bring back  you  there's a time that i remember
lG-JkvTpsWQ,1361200,1367600,when i never felt so lost  when i felt all of the hatred was too
lG-JkvTpsWQ,1367600,1373039,powerful to stop  now my heart felt like an amber
lG-JkvTpsWQ,1373039,1379360,and it's lighting up the dark  i'll carry these torches for ya that you
lG-JkvTpsWQ,1379360,1386080,know i'll never drop oh yeah  everybody hurts sometimes everybody
lG-JkvTpsWQ,1386080,1391600,hurts someday  but everything gonna be alright go and
lG-JkvTpsWQ,1391600,1397120,raise the class and say hey here's to  the ones that we got
lG-JkvTpsWQ,1397120,1402720,cheers to the wish you were here but  tonight cause the dreams bring back all  the memories
lG-JkvTpsWQ,1402720,1409039,of everything we've been through  thanks to the words here today
lG-JkvTpsWQ,1409039,1415460,toast to the ones that we lost on the  way cause the drinks bring back all the  memories and the
lG-JkvTpsWQ,1415460,1426799,[Music]
lG-JkvTpsWQ,1426799,1438640,memories bring back memories  [Music]
lG-JkvTpsWQ,1438640,1447699,memories bring back memories  [Music]
lG-JkvTpsWQ,1450159,1457039,hey  i was doing just fine before i met you i  drink too much and that's an issue but
lG-JkvTpsWQ,1457039,1463919,i'm okay  hey  you tell your friends it was nice to
lG-JkvTpsWQ,1463919,1476200,meet them but i hope i never see them  again  [Music]
lG-JkvTpsWQ,1476200,1498339,[Applause]  [Music]
lG-JkvTpsWQ,1501800,1508829,[Music]
lG-JkvTpsWQ,1509679,1512840,all day
lG-JkvTpsWQ,1517760,1522760,we're never getting older
lG-JkvTpsWQ,1530480,1536910,[Music]
lG-JkvTpsWQ,1541039,1546159,stay  and play that blink 182 song that we've
lG-JkvTpsWQ,1546159,1550640,beat to death into sun okay
lG-JkvTpsWQ,1552000,1557050,i know it breaks your heart moved to the  city and i  [Music]
lG-JkvTpsWQ,1557050,1563720,[Applause]  foreign
lG-JkvTpsWQ,1564470,1575549,[Music]
lG-JkvTpsWQ,1578700,1612829,[Music]
lG-JkvTpsWQ,1618799,1635730,we're never getting older  [Music]
lG-JkvTpsWQ,1637840,1644960,i'm tired of being what you want me to  be i'm  feeling so faithless lost under the
lG-JkvTpsWQ,1644960,1650399,surface  you don't know what you're expecting of  me
lG-JkvTpsWQ,1650399,1657720,but under the pressure of walking in  your shoes
lG-JkvTpsWQ,1658370,1662340,[Music]
lG-JkvTpsWQ,1667620,1675089,[Music]
lG-JkvTpsWQ,1678080,1684240,[Applause]  all i want to do is be more like me and
lG-JkvTpsWQ,1684240,1691840,be left like you  can't you see that you're smiling me
lG-JkvTpsWQ,1691840,1698399,you're holding too tightly afraid to  lose control cause everything that you
lG-JkvTpsWQ,1698399,1706760,thought would be  is falling apart  right in front
lG-JkvTpsWQ,1707530,1711099,[Music]
lG-JkvTpsWQ,1717440,1724279,and every second i waste is more than i  can take
lG-JkvTpsWQ,1726600,1729650,[Music]
lG-JkvTpsWQ,1734240,1739520,all i want to do is be more
lG-JkvTpsWQ,1740710,1748980,[Applause]  [Music]
lG-JkvTpsWQ,1750320,1755440,but i know  you were just like me with someone
lG-JkvTpsWQ,1755440,1758440,disappointed
lG-JkvTpsWQ,1760890,1774309,[Music]
lG-JkvTpsWQ,1779450,1784359,[Music]
lG-JkvTpsWQ,1789679,1793799,oh  yeah
lG-JkvTpsWQ,1796159,1802399,i will find the time we will find the  timing  cause you're on my mind i hope that you
lG-JkvTpsWQ,1802399,1809760,don't mind it  you know that i want you you know that i  want you next to me
lG-JkvTpsWQ,1809760,1816240,but if you need some space i will step  away  and i know it might sound stupid but for
lG-JkvTpsWQ,1816240,1823400,me yeah yeah  i just gotta keep believing and i've  heard
lG-JkvTpsWQ,1823400,1831679,[Music]
lG-JkvTpsWQ,1831679,1837080,just say you will love me one day
lG-JkvTpsWQ,1837080,1846320,[Music]
lG-JkvTpsWQ,1846320,1852880,and there's so many guys who told me i  deserve someone  i want to call you up but maybe it'll
lG-JkvTpsWQ,1852880,1859120,only make it worse  i guess that i just don't know what to  do with myself
lG-JkvTpsWQ,1859120,1866559,cause i know it might sound stupid but  for me yeah yeah  i just gotta keep believing and i've
lG-JkvTpsWQ,1866559,1871919,heard  some say you would love me one day and i
lG-JkvTpsWQ,1871919,1877600,will wake up away to get your love in  one day
lG-JkvTpsWQ,1879940,1885610,[Music]  one day
lG-JkvTpsWQ,1885610,1894159,[Music]
lG-JkvTpsWQ,1894159,1901809,just say you love me one day  [Music]
lG-JkvTpsWQ,1903360,1907360,just say you love me one
lG-JkvTpsWQ,1918399,1926799,to me  some say you will love me one day and i
lG-JkvTpsWQ,1926799,1933159,will  wait to get your love in one day
lG-JkvTpsWQ,1934330,1945600,[Music]
lG-JkvTpsWQ,1945600,1949720,just say you love me
lG-JkvTpsWQ,1952040,1958159,[Music]
lG-JkvTpsWQ,1958159,1974880,just say you love me one day  [Music]
lG-JkvTpsWQ,1974880,1983919,oh what would i do without your smart  mouth  drawing me in and you kicking me out you
lG-JkvTpsWQ,1983919,1990480,got my head spinning  no  kidding i can't
lG-JkvTpsWQ,1990480,1997039,pin you  down  what's going on in that beautiful mind
lG-JkvTpsWQ,1997039,2003519,i'm on your magical mystery ride  and i'm so
lG-JkvTpsWQ,2003519,2010880,dizzy don't know what hit me but i'll be  all right
lG-JkvTpsWQ,2010880,2019600,my head's under  water but i'm breathing fine
lG-JkvTpsWQ,2019600,2026159,you're  crazy and i'm out of my mind
lG-JkvTpsWQ,2026159,2032480,cause  all of me  loves all
lG-JkvTpsWQ,2032480,2038480,of you  love your curves and all your edges
lG-JkvTpsWQ,2038480,2047000,all your perfect imperfections  give your all
lG-JkvTpsWQ,2047990,2057789,[Music]
lG-JkvTpsWQ,2058720,2063520,i'm winning cause i give you all
lG-JkvTpsWQ,2065200,2072598,of me  and you give me
lG-JkvTpsWQ,2074510,2080000,[Music]
lG-JkvTpsWQ,2080000,2087280,how many times do i have to tell you  even when you're crying you're beautiful
lG-JkvTpsWQ,2087280,2092800,too  the world is beating you down
lG-JkvTpsWQ,2092800,2099599,i'm around  through every mood  you're my downfall
lG-JkvTpsWQ,2099599,2105839,you're my muse  my worst distraction my rhythm and loose
lG-JkvTpsWQ,2105839,2114980,i can't stop singing  it  ringing in my head for you
lG-JkvTpsWQ,2114980,2123769,[Music]
lG-JkvTpsWQ,2124400,2130880,you're  crazy and i'm out of my mind
lG-JkvTpsWQ,2130880,2136040,cause  all of me  loves
lG-JkvTpsWQ,2136040,2143200,all of you  love your curves and all your edges
lG-JkvTpsWQ,2143200,2149079,all your perfect imperfections  give your
lG-JkvTpsWQ,2149079,2156240,own to me  i give my  all to you
lG-JkvTpsWQ,2156240,2167349,you're my  [Music]
lG-JkvTpsWQ,2170000,2177319,of me  and you give me
lG-JkvTpsWQ,2179180,2191669,[Music]
lG-JkvTpsWQ,2195160,2200720,[Music]  it's hard
lG-JkvTpsWQ,2200720,2207040,cause all  of me  loves all
lG-JkvTpsWQ,2207040,2213040,of you  love your curse and all your edges
lG-JkvTpsWQ,2213040,2218920,all your perfect imperfections  give your
lG-JkvTpsWQ,2218920,2226079,own to me  i give my  all to you
lG-JkvTpsWQ,2226079,2234560,you're my end and my beginning  even when i lose i'm winning
lG-JkvTpsWQ,2234560,2238000,cause i give you all
lG-JkvTpsWQ,2239760,2246880,of me  [Music]  and you give me all
lG-JkvTpsWQ,2248480,2255880,of you  cause i give you
lG-JkvTpsWQ,2260720,2264520,and you give me
lG-JkvTpsWQ,2266380,2273780,[Music]  [Applause]  [Music]
lG-JkvTpsWQ,2284240,2289599,not trying to be any  not trying to be cool
lG-JkvTpsWQ,2289599,2294880,just trying to be in this  tell me are you too
lG-JkvTpsWQ,2294880,2300640,can you feel where the wind is  can you feel it through
lG-JkvTpsWQ,2300640,2306319,all of the windows inside this room
lG-JkvTpsWQ,2306400,2313560,cause i wanna touch you baby  and i wanna fear you too i wanna see the
lG-JkvTpsWQ,2313560,2319480,sunrise on your sins just me and you  light it
lG-JkvTpsWQ,2319480,2327559,on the run  let's make love tonight
lG-JkvTpsWQ,2328000,2344960,make it up  fall in love  [Music]
lG-JkvTpsWQ,2347580,2355039,[Music]  when things go wrong i'll
lG-JkvTpsWQ,2358180,2364240,[Music]  we were shot like a jacket
lG-JkvTpsWQ,2364240,2369440,so do yourself  we would roll down the rapids
lG-JkvTpsWQ,2369440,2375280,to find a wave that fades  can you feel where the wind is can you
lG-JkvTpsWQ,2375280,2380400,feel it through  i love the weirdness
lG-JkvTpsWQ,2380400,2387359,inside this room  cause i wanna touch you baby and i wanna
lG-JkvTpsWQ,2387359,2393119,feel you too  i wanna see the sunrise on your sins
lG-JkvTpsWQ,2393119,2399900,just me and you  lighting  [Music]
lG-JkvTpsWQ,2400000,2404720,let's make love tonight
lG-JkvTpsWQ,2405359,2410790,make it up  fall in love
lG-JkvTpsWQ,2410790,2419899,[Music]
lG-JkvTpsWQ,2426490,2429600,[Music]
lG-JkvTpsWQ,2435920,2443520,baby i'm ready go give love to your body  it's only you that can stop it
lG-JkvTpsWQ,2443520,2449040,girl give love to your body  it's only you that can stop it
lG-JkvTpsWQ,2449040,2454480,give love to your body  it's only you that can stop it
lG-JkvTpsWQ,2454480,2458359,give love to your body
lG-JkvTpsWQ,2463610,2481280,[Music]
lG-JkvTpsWQ,2481280,2507839,baby i'm ready  [Music]
lG-JkvTpsWQ,2511839,2518319,you would not believe your eyes if 10  million fireflies
lG-JkvTpsWQ,2518319,2523560,lit up the world as i fell asleep
lG-JkvTpsWQ,2524640,2530880,cause they feel the open air  and leave teardrops everywhere you think
lG-JkvTpsWQ,2530880,2537520,mirror but i would just stand and stare
lG-JkvTpsWQ,2537520,2544119,i'd like to make myself believe  that planet
lG-JkvTpsWQ,2544119,2549640,earth turns  slowly
lG-JkvTpsWQ,2549680,2556079,it's hard to say that i'd rather stay  awake when i'm asleep
lG-JkvTpsWQ,2556079,2562200,cause everything is never as it seems
lG-JkvTpsWQ,2563040,2570480,cause i get a thousand hearts from ten  thousand lightning boys as they try to
lG-JkvTpsWQ,2570480,2574720,teach me how to dance
lG-JkvTpsWQ,2575839,2583200,a fight above my head  a shark up beneath my bed this golf ball
lG-JkvTpsWQ,2583200,2587440,is just singing by a thread
lG-JkvTpsWQ,2588720,2595319,i like to make myself believe  that planet
lG-JkvTpsWQ,2595319,2600760,earth turns  slowly
lG-JkvTpsWQ,2600960,2607280,it's hard to say that i'd rather stay  awake when i'm asleep
lG-JkvTpsWQ,2607280,2612480,cause everything is never as it seems
lG-JkvTpsWQ,2612480,2616400,when i fall asleep
lG-JkvTpsWQ,2617520,2625040,leave my door open just to cry please  take me away from me cause i feel like
lG-JkvTpsWQ,2625040,2631359,such an insomniac  please take me away from here why do i
lG-JkvTpsWQ,2631359,2638550,tire of counting  [Music]
lG-JkvTpsWQ,2642940,2649920,[Music]  i'm weird cause i hate goodbyes i can't
lG-JkvTpsWQ,2649920,2655119,miss the eyes as they said very well
lG-JkvTpsWQ,2655680,2660720,but i'll know where several are  when my dreams get
lG-JkvTpsWQ,2660720,2666809,beside  [Music]
lG-JkvTpsWQ,2668720,2677839,i'd like to make myself believe  that planet earth turns
lG-JkvTpsWQ,2677839,2684079,slowly  it's hard to say that i'd rather stay
lG-JkvTpsWQ,2684079,2691800,awake when i'm asleep  cause everything is
lG-JkvTpsWQ,2695500,2699269,[Music]
lG-JkvTpsWQ,2701730,2709760,[Music]  slowly  it's hard to say that i'd rather stay
lG-JkvTpsWQ,2709760,2717730,awake when i'm asleep  cause everything is never as it seems
lG-JkvTpsWQ,2717730,2724720,[Music]  i'd like to make myself believe
lG-JkvTpsWQ,2724720,2732040,that planet earth  turns  slowly
lG-JkvTpsWQ,2732079,2738480,it's hard to say that i'd rather stay  awake when i'm asleep
lG-JkvTpsWQ,2738480,2748579,because my dreams are bursting at the  seams  [Music]
lG-JkvTpsWQ,2751030,2757450,[Music]
lG-JkvTpsWQ,2757520,2763359,i'm at a party i don't wanna be at  and i don't ever wear a certain tyre
lG-JkvTpsWQ,2763359,2768960,wondering if i could sneak out the back  nobody's even looking me in my eyes
lG-JkvTpsWQ,2768960,2774480,then you take my head finish my drink  say shall we dance
lG-JkvTpsWQ,2774480,2779680,you know i love you did i ever tell you  you make it bad like that
lG-JkvTpsWQ,2779680,2785359,don't think i'm feeling at this party  [Music]
lG-JkvTpsWQ,2785359,2790880,everyone's got so much to say  [Music]
lG-JkvTpsWQ,2790880,2796560,i always feel like i'm nobody  [Music]
lG-JkvTpsWQ,2796560,2802800,who wants to fit in  anyway  cause i don't care
lG-JkvTpsWQ,2802800,2808560,when i'm with my baby yeah  all the bad things disappear
lG-JkvTpsWQ,2808560,2816270,and you're making me feel like maybe i  am somebody  i can deal with a
lG-JkvTpsWQ,2816270,2819360,[Music]
lG-JkvTpsWQ,2823520,2831119,cause i don't care as long as you just  hold me near  you can take me anywhere
lG-JkvTpsWQ,2831119,2839520,and you're making me feel like i'm loved  by somebody  i can deal with a bad night
lG-JkvTpsWQ,2839520,2845229,when i'm with my baby  [Music]
lG-JkvTpsWQ,2847839,2855040,we at a party we don't want to be yet  trying to talk but we can't hear  ourselves read your lips i'd rather kiss
lG-JkvTpsWQ,2855040,2861040,him right back with all these people all  around i'm crippled with anxiety but i'm
lG-JkvTpsWQ,2861040,2866800,told it's where we're supposed to be you  know why  it's kind of crazy cause i really don't
lG-JkvTpsWQ,2866800,2875559,mind when you make it better like that  don't think we fit in at this party
lG-JkvTpsWQ,2875720,2881280,everyone's got so much to say  oh yeah yeah yeah
lG-JkvTpsWQ,2881280,2886960,when we walked in i said i'm sorry  [Music]
lG-JkvTpsWQ,2886960,2894880,but now i think that we should stay  cause i don't care when i'm with my baby
lG-JkvTpsWQ,2894880,2901440,yeah  all the bad things disappear  and you're making me feel like maybe i
lG-JkvTpsWQ,2901440,2907280,am somebody  i can deal with a bad night
lG-JkvTpsWQ,2907280,2912959,when i'm with my baby  [Music]
lG-JkvTpsWQ,2914079,2921440,i don't care as long as you just hold me  near  you can't take me anywhere
lG-JkvTpsWQ,2921440,2927610,yeah you're making me feel like i'm  loved by somebody  i can deal
lG-JkvTpsWQ,2927610,2934289,[Music]
lG-JkvTpsWQ,2937760,2943359,i don't like nobody but you it's like  you're the only one here
lG-JkvTpsWQ,2943359,2949040,i don't like nobody but you baby i don't  care
lG-JkvTpsWQ,2949040,2954640,i don't like nobody but you i hate  everyone here
lG-JkvTpsWQ,2954640,2960479,i  [Music]
lG-JkvTpsWQ,2963610,2969370,[Music]  making me feel like maybe i
lG-JkvTpsWQ,2969370,2980719,[Music]
lG-JkvTpsWQ,2981599,2985480,cause i don't care
lG-JkvTpsWQ,2991960,2996659,[Music]
lG-JkvTpsWQ,2997599,3019079,when i'm with my baby  [Music]
lG-JkvTpsWQ,3024800,3031839,i'm going under and this time i fear  there's no one to save me
lG-JkvTpsWQ,3034400,3041599,there's all or nothing really got a way  of driving me crazy
lG-JkvTpsWQ,3041599,3047040,i need somebody to hear  somebody to know
lG-JkvTpsWQ,3047040,3056720,somebody to have  somebody to hold  it's easy to say but it's never the same
lG-JkvTpsWQ,3056720,3063599,i guess i kind of like the way you  numbed on a plane now the day it bleeds
lG-JkvTpsWQ,3063599,3069040,into nightfall  and you're not
lG-JkvTpsWQ,3075680,3088409,i was getting kind of used to being  someone you loved  [Music]
lG-JkvTpsWQ,3092000,3099040,this all or nothing way of loving got me  sleeping without you
lG-JkvTpsWQ,3099200,3104640,now i need somebody to know  somebody to heal
lG-JkvTpsWQ,3104640,3111680,somebody to help just to know how it  feels it's easy to say
lG-JkvTpsWQ,3111680,3117280,but it's never the same  i guess i kinda like the way you helped
lG-JkvTpsWQ,3117280,3122920,me escape now the day bleeds
lG-JkvTpsWQ,3126140,3130109,[Music]
lG-JkvTpsWQ,3136880,3142959,you  [Music]  [Applause]
lG-JkvTpsWQ,3147630,3157310,[Music]  i'll  [Music]
lG-JkvTpsWQ,3157310,3164079,[Applause]  [Music]
lG-JkvTpsWQ,3164079,3168419,to get me  [Applause]
lG-JkvTpsWQ,3171680,3179690,i was getting kind of used to being  someone you loved now the day bleeds and
lG-JkvTpsWQ,3179690,3190880,[Music]
