vid,start,end,text
QFIp0qX9L8Y,2012399,2018559,add this of course we are going to we  are speaking here about 600 billion us
QFIp0qX9L8Y,2018559,2024559,dollars as you as president joe biden  said but this is still not enough money
QFIp0qX9L8Y,2024559,2031919,compared with what china is investing  and that is why  the leaders stressed that it cannot be
QFIp0qX9L8Y,2031919,2039279,only about public funding  they need private funding as well
QFIp0qX9L8Y,2039279,2045919,and now thomas we also heard from joe  biden talking about how the choices that
QFIp0qX9L8Y,2045919,2052638,are now being made will set the  direction of the world for generations  um how else can
QFIp0qX9L8Y,2052638,2059200,g7 nations  you know shift to the direction of the  world through these investments well one
QFIp0qX9L8Y,2059200,2065839,thing before i i addressed that because  alexandra's comment just now reminded me  of a sentence that actually stuck with
QFIp0qX9L8Y,2065839,2072240,me i think he was from mosul von der  line when she said this is how we do  business so basically presenting those
QFIp0qX9L8Y,2072240,2079760,those projects and i couldn't agree with  alexandra more that this is  certainly uh a sort of parallel or a or
QFIp0qX9L8Y,2079760,2086720,a contrasting project when you look at  china's belt and road initiative it is  the way in which these groups of nations
QFIp0qX9L8Y,2086720,2093679,want to do business they want to  cooperate with other countries around  the world this is also not exempt of  controversy but they're basically trying
QFIp0qX9L8Y,2093679,2098960,to focus on certain areas where they can  cooperate with countries around the  world that can also help
QFIp0qX9L8Y,2098960,2105119,them in one way or another so joe biden  clearly stressing that this was not  aid that they were giving countries  around the world that this was something
QFIp0qX9L8Y,2105119,2110480,that will ultimately benefit these  countries as well that are talking that  they would also refer to their own
QFIp0qX9L8Y,2110480,2116720,security and their own well-being so  when you talk about renewable energies  when you talk about climate proposals in
QFIp0qX9L8Y,2116720,2122320,general when you talk about global  health and the pandemic that we've just  had these are all issues and i think
QFIp0qX9L8Y,2122320,2128160,there is a clear understanding among  these group of leaders that the problems  that affect one group of nations around
QFIp0qX9L8Y,2128160,2134160,the world certainly can have an impact  thousands of kilometers or thousands of  miles far away and that's why there is
QFIp0qX9L8Y,2134160,2140720,this need to cooperate on projects and  in this particular case we're talking  about seven countries that do have a lot
QFIp0qX9L8Y,2140720,2146400,of money at their disposal and that  certainly can bring about some of those  projects that they that they discuss
QFIp0qX9L8Y,2146400,2151839,whether it's putting solar panels in one  country or working hand-in-hand with  others about food security you're
QFIp0qX9L8Y,2151839,2157599,talking about gender equality and so on  there were certain areas that were  mentioned during their respective
QFIp0qX9L8Y,2157599,2162960,speeches but it was all about this idea  of how they do business and that is
QFIp0qX9L8Y,2162960,2169280,business that they do in contrast to  other ways around the world in  particular the case that china does it
QFIp0qX9L8Y,2169280,2174320,dws political correspondent thomas  sparrow here in the studio with me and  alexander phenomenon who's been
QFIp0qX9L8Y,2174320,2179760,reporting from the location of the g7  summit in southern germany thank you so
QFIp0qX9L8Y,2179760,2183519,much to both of you for all of your  insights
QFIp0qX9L8Y,2185119,2191680,we'd like to turn our attention now to  the war in ukraine  and multiple explosions were heard on
QFIp0qX9L8Y,2191680,2199200,the southern outskirts of the capital  kiev those came just hours after russian  missiles struck the city center severely
QFIp0qX9L8Y,2199200,2202800,damaging residential buildings
QFIp0qX9L8Y,2206240,2212000,a missile strikes a kiev apartment block  one of 14 incoming rockets this morning
QFIp0qX9L8Y,2212000,2218320,authorities say  it's been three weeks since the last  attack but if kievites were lulled into
QFIp0qX9L8Y,2218320,2224160,a sense of security they are again alert  to the russian threat
QFIp0qX9L8Y,2227200,2233599,rescuers help a person stuck under the  rubble  a seven-year-old girl is pulled to
QFIp0qX9L8Y,2233599,2239200,safety  alive  kiev mayor vitaly klitschko said the
QFIp0qX9L8Y,2239200,2244320,strike was a warning to ukrainians ahead  of a crucial nato summit being held next
QFIp0qX9L8Y,2244320,2250560,week  a day earlier vladimir putin warned nato  not to pursue what he called
QFIp0qX9L8Y,2250560,2257040,confrontational policies  in a meeting with belarusian leader  alexander lukashenko putin announced
QFIp0qX9L8Y,2257040,2263200,that he would deliver nuclear-capable  missiles to his ally in the coming  months
QFIp0qX9L8Y,2264220,2270560,[Music]  hours before ukrainian fighters lost  control of siviro donetsk
QFIp0qX9L8Y,2270560,2276960,leaving the industrial city in russian  hands after weeks of street battles
QFIp0qX9L8Y,2276960,2283680,ukraine called this retreat a tactical  withdrawal to fight from higher ground  in lissy chansk on the opposite bank of
QFIp0qX9L8Y,2283680,2289520,the river  president zielinski vowed the battle was  not lost
QFIp0qX9L8Y,2290320,2295359,all our cities  will get them all back
QFIp0qX9L8Y,2295359,2302320,every week we go to her son  not a single day we forget about melitta  paul about berdyansk about enerhodar
QFIp0qX9L8Y,2302320,2308720,mario paul all of these cities in  ukraine which are temporarily occupied  we'll get them back
QFIp0qX9L8Y,2309599,2315440,as the battle for lizzy chansk now ramps  up the people of the twin cities are  fleeing west
QFIp0qX9L8Y,2315440,2320480,and russia has taken another piece of  ukraine
QFIp0qX9L8Y,2320480,2326600,that's the latest on dw news i'm marina  evenstein for me and the team thanks for  watching
QFIp0qX9L8Y,2326600,2342460,[Music]
QFIp0qX9L8Y,2347270,2359839,[Music]
QFIp0qX9L8Y,2359839,2361920,you
