vid,start,end,text
yI19__8tdwQ,1183760,1185440,i'll be very honest i'm seeing it for
yI19__8tdwQ,1185440,1187360,the first time that's that bird thing in
yI19__8tdwQ,1187360,1191000,the middle what is that
yI19__8tdwQ,1196559,1199600,look they're coming out of the bird
yI19__8tdwQ,1199600,1203919,that bird giving birth to bugs
yI19__8tdwQ,1203919,1206400,that's just crazy i've never seen that
yI19__8tdwQ,1206400,1210000,that's crazy oh no
yI19__8tdwQ,1213760,1219320,it says a spider-man 3 movie countdown
yI19__8tdwQ,1219890,1221679,[Music]
yI19__8tdwQ,1221679,1223919,we found it the spider-man 3 movie
yI19__8tdwQ,1223919,1226080,countdown is a virus
yI19__8tdwQ,1226080,1228000,okay so this guy would seem like the
yI19__8tdwQ,1228000,1231039,worst technician uh because
yI19__8tdwQ,1231039,1233200,because of what he did
yI19__8tdwQ,1233200,1234799,that dude made it even worse but
yI19__8tdwQ,1234799,1236799,actually he fell into the most traps
yI19__8tdwQ,1236799,1238559,because he gave the most effort to
yI19__8tdwQ,1238559,1240799,actually removing stuff there we go
yI19__8tdwQ,1240799,1243440,overall most of my traps were left
yI19__8tdwQ,1243440,1246480,untouched oh my goodness
yI19__8tdwQ,1246480,1249679,oh my goodness they're still there
yI19__8tdwQ,1249679,1250880,they could they couldn't do it which
yI19__8tdwQ,1250880,1252880,means there's work to be done now that
yI19__8tdwQ,1252880,1255760,we know exactly what the technical what
yI19__8tdwQ,1255760,1259039,oh my goodness um
yI19__8tdwQ,1259039,1260559,i need help
yI19__8tdwQ,1260559,1263120,bobby pooper prevails
yI19__8tdwQ,1263120,1265280,you the type of dude to eat ramen
yI19__8tdwQ,1265280,1266320,noodles
yI19__8tdwQ,1266320,1268559,but not put the little saucy packet in
yI19__8tdwQ,1268559,1271440,it it's just noodles kit boga i am going
yI19__8tdwQ,1271440,1274159,to call you up on the phone
yI19__8tdwQ,1274159,1276320,and politely ask for your personal
yI19__8tdwQ,1276320,1278240,information and when you say no you know
yI19__8tdwQ,1278240,1280320,what i'm gonna do i'm gonna ask a second
yI19__8tdwQ,1280320,1282640,time with a slightly less polite tone
yI19__8tdwQ,1282640,1285280,you the type of dude that orders a patty
yI19__8tdwQ,1285280,1287200,melt and then like scrapes off the
yI19__8tdwQ,1287200,1288559,onions and cheese you know what i'm
yI19__8tdwQ,1288559,1291600,gonna do next instead of using a voice
yI19__8tdwQ,1291600,1293840,changer i'm going to hang up the phone
yI19__8tdwQ,1293840,1296320,as a sign of respect for your personal
yI19__8tdwQ,1296320,1298240,information get straight wrecked i mean
yI19__8tdwQ,1298240,1301559,you go further
