vid,start,end,text
kOKU04237ug,208239,210640,usually tastes really sugary i'm really
kOKU04237ug,210640,212319,hoping this one doesn't now this one is
kOKU04237ug,212319,214480,fairly new it isn't brand new but it's
kOKU04237ug,214480,215760,relatively new it just came out at the
kOKU04237ug,215760,217519,beginning of this month so it is a
kOKU04237ug,217519,221120,summer drink let's try it out
kOKU04237ug,221200,222959,okay
kOKU04237ug,222959,224720,i can start off like this
kOKU04237ug,224720,226400,it is very refreshing i'll tell you that
kOKU04237ug,226400,227840,right now
kOKU04237ug,227840,230560,do i taste any vodka in here
kOKU04237ug,230560,232640,man i think like when they made this
kOKU04237ug,232640,234239,drink they literally just grabbed a
kOKU04237ug,234239,235439,little
kOKU04237ug,235439,237519,a little pin drop of vodka in there and
kOKU04237ug,237519,239920,that's it
kOKU04237ug,241360,243280,it's sweet but dangerous
kOKU04237ug,243280,245200,or i could mix it up okay so this one
kOKU04237ug,245200,246080,here
kOKU04237ug,246080,247840,i don't really taste the vodka it is
kOKU04237ug,247840,249840,very refreshing though and it tastes a
kOKU04237ug,249840,252560,lot like orange and wild cherry i mostly
kOKU04237ug,252560,254159,taste the wild cherry now there is a
kOKU04237ug,254159,255760,non-alcoholic version of this and it's
kOKU04237ug,255760,258000,about six dollars the vodka version is
kOKU04237ug,258000,260320,about 13. i would say save the money go
kOKU04237ug,260320,262240,with the non-alcoholic and it's really
kOKU04237ug,262240,264320,refreshing
kOKU04237ug,264320,266080,oh yeah but if you want to get yourself
kOKU04237ug,266080,268320,like a alcoholic drink that's very good
kOKU04237ug,268320,269919,go to clarabel's have a watermelon and
kOKU04237ug,269919,271680,pineapple drink that we've showed these
kOKU04237ug,271680,274639,uh videos before and it was amazing
kOKU04237ug,274639,275680,this
kOKU04237ug,275680,277199,skip out of its alcohol go with the
kOKU04237ug,277199,279360,non-alcoholic i really love being over
kOKU04237ug,279360,280960,here at grizzly peak it almost feels
kOKU04237ug,280960,283360,like you're you're like in yosemite and
kOKU04237ug,283360,285120,with all these giant trees in the way
kOKU04237ug,285120,286479,when you go over to redwoods i don't
kOKU04237ug,286479,287840,know if you've ever done the trails you
kOKU04237ug,287840,289199,can walk through the tunnel trees what
kOKU04237ug,289199,290880,are those big sequoia
kOKU04237ug,290880,292800,yeah sequoia trees right redwoods i'm
kOKU04237ug,292800,293840,not sure let me know in the comments
kOKU04237ug,293840,295759,below but it is really cool when you
kOKU04237ug,295759,297440,walk in there it feels like
kOKU04237ug,297440,299040,you're actually in yosemite it's very
kOKU04237ug,299040,300400,nice out here there's a lot of shade too
kOKU04237ug,300400,301759,because it's hot i'll tell you that it's
kOKU04237ug,301759,303210,hot
kOKU04237ug,303210,304720,[Music]
kOKU04237ug,304720,306720,it feels so good to be in that little
kOKU04237ug,306720,308639,raft right now right especially in the
kOKU04237ug,308639,311600,tea yeah but that line is
kOKU04237ug,311600,312960,not it for me
kOKU04237ug,312960,314720,every time it gets really hot here in
kOKU04237ug,314720,317520,california the lines for this attraction
kOKU04237ug,317520,318560,are
kOKU04237ug,318560,320960,incredibly ridiculous but i must say it
kOKU04237ug,320960,322880,must be we're going to go again
kOKU04237ug,322880,324170,whoa
kOKU04237ug,324170,325360,[Music]
kOKU04237ug,325360,328240,looks like fun
kOKU04237ug,329840,332160,is about 90 minutes standby
kOKU04237ug,332160,334000,if you ask me
kOKU04237ug,334000,335440,it's a no for me
kOKU04237ug,335440,338880,look at that 90 minutes standby
kOKU04237ug,338880,340720,i couldn't and it's and you're getting
kOKU04237ug,340720,341759,hotter when you're standing there for
kOKU04237ug,341759,343600,nine minutes get my hair wet i
kOKU04237ug,343600,345280,blow-dried it today and i curled it
kOKU04237ug,345280,347360,today it's going to get lowered to humid
kOKU04237ug,347360,348800,today but
kOKU04237ug,348800,349840,i don't want to
kOKU04237ug,349840,351280,waste my hair
kOKU04237ug,351280,352880,most people they don't care they just
kOKU04237ug,352880,354479,want to get refreshed somehow yes and i
kOKU04237ug,354479,355759,don't blame you because it is a hot day
kOKU04237ug,355759,358759,today
kOKU04237ug,362140,367039,[Music]
kOKU04237ug,367039,369520,guys it's such a gorgeous day today like
kOKU04237ug,369520,371600,oh my gosh there's not a single cloud in
kOKU04237ug,371600,373360,the sky look
kOKU04237ug,373360,376080,not one cloud
kOKU04237ug,376080,378800,in the sky it's honestly a gorgeous
kOKU04237ug,378800,382879,gorgeous day perfect for pictures
kOKU04237ug,383680,384880,all right so we're here at the paradise
kOKU04237ug,384880,386479,garden grill now the foods that we're
kOKU04237ug,386479,388160,going to try today are also fairly new
kOKU04237ug,388160,390160,but they're for this summer these are
kOKU04237ug,390160,392400,barbecued foods they got them right now
kOKU04237ug,392400,393240,let's go get em
kOKU04237ug,393240,396328,[Music]
kOKU04237ug,397759,398880,alright so right over here at the
kOKU04237ug,398880,400479,paradise garden grill you can get these
kOKU04237ug,400479,402479,are the kansas city style barbecue spare
kOKU04237ug,402479,404479,ribs either pork ribs are the house-made
kOKU04237ug,404479,406479,barbecue sauce pickles onions and a
kOKU04237ug,406479,408639,choice of your side i decided to get the
kOKU04237ug,408639,409840,baked beans
kOKU04237ug,409840,412000,oh my gosh
kOKU04237ug,412000,413199,we've been wanting to come over to the
kOKU04237ug,413199,414880,paradise grill for a while and we
kOKU04237ug,414880,416960,haven't done it because we've been busy
kOKU04237ug,416960,419360,now that we're here i'm glad i'm glad we
kOKU04237ug,419360,420880,waited because now it actually feels
kOKU04237ug,420880,422880,like summer and this is definitely
kOKU04237ug,422880,424240,summer food
kOKU04237ug,424240,425919,ooh that's always a good sign that's
kOKU04237ug,425919,426920,always a good sign
kOKU04237ug,426920,430069,[Music]
kOKU04237ug,431280,432639,tender
kOKU04237ug,432639,434000,very sweet
kOKU04237ug,434000,436160,not much on the tangy side mostly a
kOKU04237ug,436160,437759,sweet barbecue
kOKU04237ug,437759,440240,very tender
kOKU04237ug,440240,442319,that's juicy pork guys that is really
kOKU04237ug,442319,444160,good if you want to try these come over
kOKU04237ug,444160,445599,to paradise garden grill they're very
kOKU04237ug,445599,447759,good and that's definitely going to fill
kOKU04237ug,447759,449919,up someone and we also got a really nice
kOKU04237ug,449919,451599,drink a peach cobbler drink that
kOKU04237ug,451599,453360,janelle's gonna try out
kOKU04237ug,453360,455120,it looks really pretty all these foods
kOKU04237ug,455120,457759,that we got are very summer
kOKU04237ug,457759,460400,rich pretty looking foods
kOKU04237ug,460400,461919,i can't wait to try these beans though
kOKU04237ug,461919,463840,okay and right here these aren't just
kOKU04237ug,463840,465599,regular baked beans these are chuck
kOKU04237ug,465599,467199,wagon beans and they they're basically
kOKU04237ug,467199,469120,baked beans with pork belly and ham
kOKU04237ug,469120,471120,hocks
kOKU04237ug,471120,474200,that looks really tasty actually
kOKU04237ug,474200,475360,[Music]
kOKU04237ug,475360,476400,dizzy
kOKU04237ug,476400,477520,and these are foods that you're gonna
kOKU04237ug,477520,479280,have for the summer
kOKU04237ug,479280,481360,bring it back every summer because it is
kOKU04237ug,481360,483840,really good guys i really recommend you
kOKU04237ug,483840,485599,try these foods definitely magic
kOKU04237ug,485599,487080,journeys approved
kOKU04237ug,487080,490199,[Music]
kOKU04237ug,492160,494370,look at him go
kOKU04237ug,494370,494600,[Applause]
kOKU04237ug,494600,497280,[Music]
kOKU04237ug,497280,498759,they're
kOKU04237ug,498759,502759,holding boys
kOKU04237ug,503100,509359,[Music]
kOKU04237ug,510960,512719,all right so i got the saint louis
kOKU04237ug,512719,514959,barbecue rubbed chicken with a side of
kOKU04237ug,514959,517360,poblano mac and cheese
kOKU04237ug,517360,518959,so you do have a chorizo size yup you
kOKU04237ug,518959,520080,got a mac and cheese you could do the
kOKU04237ug,520080,522159,baked beans you can do coleslaw there's
kOKU04237ug,522159,525279,other choices too but i got them let's
kOKU04237ug,525279,526560,dig in
kOKU04237ug,526560,528000,and you might need a knife or i could
kOKU04237ug,528000,529200,just
kOKU04237ug,529200,534519,it's a half chicken it's beer brined wow
kOKU04237ug,545440,548440,amazing
kOKU04237ug,548800,550720,you guys when i tell you this is a juicy
kOKU04237ug,550720,553600,chicken it's a juicy chicken it does
kOKU04237ug,553600,555360,have a little spice to it i do have to
kOKU04237ug,555360,558480,say from 10 to being really spicy i
kOKU04237ug,558480,561360,would say maybe like a six and a half it
kOKU04237ug,561360,563600,but it's not too bad it's delicious
kOKU04237ug,563600,565279,oh my gosh
kOKU04237ug,565279,567519,definitely magic journeys approved
kOKU04237ug,567519,568880,i want to try some of this mac and
kOKU04237ug,568880,572880,cheese now i got happy i am so happy
kOKU04237ug,573440,575040,you know some of this
kOKU04237ug,575040,576430,mac and cheese with it
kOKU04237ug,576430,578640,[Music]
kOKU04237ug,578640,580399,how do we miss all these foods huh i
kOKU04237ug,580399,582320,know who do we talk to so we can keep
kOKU04237ug,582320,584560,this all year long you know the chefs
kOKU04237ug,584560,586720,here are amazing they come up with
kOKU04237ug,586720,588560,amazing foods like this
kOKU04237ug,588560,590720,and this was amazing it tastes a little
kOKU04237ug,590720,592800,smoky but very sweet
kOKU04237ug,592800,594880,and that um just by looking it looks
kOKU04237ug,594880,597040,delicious juicy you're right this tastes
kOKU04237ug,597040,599040,a little smoky which is nice and grilled
kOKU04237ug,599040,600480,and
kOKU04237ug,600480,602240,just the mac and cheese itself and i
kOKU04237ug,602240,604640,love how those breadcrumbs is the
kOKU04237ug,604640,607920,perfect amount of texture
kOKU04237ug,607920,610320,these dishes are delicious
kOKU04237ug,610320,611680,i'm just so happy i don't know i'm out
kOKU04237ug,611680,612959,of words
kOKU04237ug,612959,614640,now this beautiful summer day you have
kOKU04237ug,614640,616640,to give yourself this peach cobbler
kOKU04237ug,616640,619120,cocktail look at the colors you guys it
kOKU04237ug,619120,621360,has peach schnapps it has firefly
kOKU04237ug,621360,623839,moonshine and peach puree
kOKU04237ug,623839,625680,look at that oh peach
kOKU04237ug,625680,627279,cinnamon puree probably needs a little
kOKU04237ug,627279,632320,mixy mix i think so spooky here we go
kOKU04237ug,632320,633600,and it stops a little peach on top i
kOKU04237ug,633600,635040,don't know if you saw that
kOKU04237ug,635040,637440,cheers
kOKU04237ug,637600,639120,everything that we had so far the
kOKU04237ug,639120,640880,paradise garden grill has not been a
kOKU04237ug,640880,642640,miss it's definitely magic journey to
kOKU04237ug,642640,644399,proof especially that chicken
kOKU04237ug,644399,646160,pair yourself with this delicious peach
kOKU04237ug,646160,648399,cobbler because it is scrumptious cheers
kOKU04237ug,648399,649839,it's kind of like peach humx if you guys
kOKU04237ug,649839,651680,ever tried that it's like a peach juice
kOKU04237ug,651680,654240,but a little more syrupy and i do taste
kOKU04237ug,654240,656079,the schnapps it is very refreshing this
kOKU04237ug,656079,658079,is good you know it's so scrumptious
kOKU04237ug,658079,659680,right i think it's mine now sweet fun
kOKU04237ug,659680,662320,dangerous it's mine now babe no i will
kOKU04237ug,662320,663920,see you later all right now that we're
kOKU04237ug,663920,665279,done with all the foods here at disney's
kOKU04237ug,665279,666720,california adventure we're going to hop
kOKU04237ug,666720,668880,over to disneyland because there's foods
kOKU04237ug,668880,670320,over there that we want to try we want
kOKU04237ug,670320,672480,to show you so let's go as you can tell
kOKU04237ug,672480,674959,we made it to disneyland but look just
kOKU04237ug,674959,677760,in time for the right the disneyland
kOKU04237ug,677760,680560,railroad music to my ears so while
kOKU04237ug,680560,682079,janelle's in the bathroom why you and i
kOKU04237ug,682079,684240,hang out we're gonna go to disney anna i
kOKU04237ug,684240,686240,haven't been in there in a long time so
kOKU04237ug,686240,687680,why don't we go inside and check it out
kOKU04237ug,687680,690000,now every time i'm in here i just want
kOKU04237ug,690000,691279,something because
kOKU04237ug,691279,693279,look around guys all this stuff here is
kOKU04237ug,693279,695680,awesome but some things can get very
kOKU04237ug,695680,696880,pricey now if you haven't been to the
kOKU04237ug,696880,698480,disney store they sell disney
kOKU04237ug,698480,700800,collections they sell art pieces sell
kOKU04237ug,700800,703680,sculptures paintings and most of the
kOKU04237ug,703680,705360,stuff they have here is just beautiful
kOKU04237ug,705360,706160,but
kOKU04237ug,706160,708079,pricey oh look it's the cinderella
kOKU04237ug,708079,709760,castle
kOKU04237ug,709760,711519,right next to it
kOKU04237ug,711519,713519,it's peter pan's flight it's the
kOKU04237ug,713519,714639,vehicles
kOKU04237ug,714639,716800,from the attraction
kOKU04237ug,716800,721040,these are 99 look how beautiful they are
kOKU04237ug,721040,722560,that's the kind of nice things you can
kOKU04237ug,722560,725920,find in here oh janelle's back
kOKU04237ug,725920,727600,good because i'm about to tell them a
kOKU04237ug,727600,728560,fun fact
kOKU04237ug,728560,730399,here's a fun fact about the disney anna
kOKU04237ug,730399,733040,back in the day this used to be a real
kOKU04237ug,733040,734959,working bank this should be the bank of
kOKU04237ug,734959,738959,america from july 17 1955 to july 28
kOKU04237ug,738959,741360,1993 you were able to get some money
kOKU04237ug,741360,743680,here or even your the disney dollars you
kOKU04237ug,743680,745920,remember those at disney cash oh man
kOKU04237ug,745920,747680,that was a long time ago and it was one
kOKU04237ug,747680,749120,of the only bags that'd be open on
kOKU04237ug,749120,752000,sundays and holidays which is very cool
kOKU04237ug,752000,754240,they have a vault in there and uh if you
kOKU04237ug,754240,755600,want to come check it out for yourself
kOKU04237ug,755600,757200,it's a disney anna they still have a
kOKU04237ug,757200,758639,booth in there that used to be part of
kOKU04237ug,758639,759680,the bank
kOKU04237ug,759680,760880,that's really cool that's some dizzy
kOKU04237ug,760880,761810,history for you
kOKU04237ug,761810,768809,[Music]
kOKU04237ug,769279,770800,so i have to stop and get a frozen
kOKU04237ug,770800,772720,banana look
kOKU04237ug,772720,775920,look at the packaging isn't that cute
kOKU04237ug,775920,777680,what's going on on that packaging i
kOKU04237ug,777680,779200,don't know it was like mickey oh no he
kOKU04237ug,779200,780160,slipped
kOKU04237ug,780160,783519,see you let me see
kOKU04237ug,784399,787519,it's so cute but yeah nothing streams
kOKU04237ug,787519,789120,delicious summer treats like a frozen
kOKU04237ug,789120,791040,banana yummy
kOKU04237ug,791040,793440,he's coming for janelle's frozen bananas
kOKU04237ug,793440,796240,i know oh my goodness oh
kOKU04237ug,796240,797920,i'm sorry
kOKU04237ug,797920,801200,we can't give you any
kOKU04237ug,801200,802800,he came over to get some of that frozen
kOKU04237ug,802800,804560,banana but
kOKU04237ug,804560,806800,healthier alternatives in this ice cream
kOKU04237ug,806800,809279,oh no
kOKU04237ug,810639,814440,he's not giving up
kOKU04237ug,816650,817920,[Music]
kOKU04237ug,817920,819199,our next food is going to bring us over
kOKU04237ug,819199,821519,to tomorrowland the sun is bright come
kOKU04237ug,821519,823680,on
kOKU04237ug,823760,825680,so at the tomorrowland pretzel cart they
kOKU04237ug,825680,827199,also came out with this delicious
kOKU04237ug,827199,829360,looking summer treat now this is a
kOKU04237ug,829360,832000,supernova pretzel with hot cheeto dust
kOKU04237ug,832000,833839,well they say it's a spicy crumble but
kOKU04237ug,833839,835279,we all know it's hot cheeto dust and
kOKU04237ug,835279,837760,lime and the pretzel it's
kOKU04237ug,837760,839920,cream cheese filled so i'm excited she
kOKU04237ug,839920,841279,also recommended to eat it with the
kOKU04237ug,841279,842720,cheese but we're going to eat it like
kOKU04237ug,842720,844720,this and then dip it in that that cheese
kOKU04237ug,844720,845920,sauce so
kOKU04237ug,845920,847839,cheers
kOKU04237ug,847839,848930,looks good
kOKU04237ug,848930,852560,[Music]
kOKU04237ug,852560,853839,they're getting a little wacky now
kOKU04237ug,853839,855680,aren't they
kOKU04237ug,855680,857760,it's good and weird at the same time you
kOKU04237ug,857760,859279,see to me i see it and it doesn't look
kOKU04237ug,859279,861600,that appetizing but
kOKU04237ug,861600,862959,i don't know
kOKU04237ug,862959,865199,you tell me feel about it
kOKU04237ug,865199,867199,maybe she's trying i like it i like it
kOKU04237ug,867199,869120,and then i don't like it because it's
kOKU04237ug,869120,871120,weird to me like they don't shouldn't go
kOKU04237ug,871120,872639,together i feel like it'd be a little
kOKU04237ug,872639,873760,too salty
kOKU04237ug,873760,875360,you know it's not salty that's the thing
kOKU04237ug,875360,877760,is it tangy it's tangy
kOKU04237ug,877760,879839,a little bit of citrusy the thing is
kOKU04237ug,879839,881040,like when i think of pretzel i just
kOKU04237ug,881040,883120,think like cheese and like
kOKU04237ug,883120,885760,salt or plain pretzel but this one has
kOKU04237ug,885760,888800,like hot cheeto dust on a pretzel cream
kOKU04237ug,888800,890320,cheese filled it's just a lot you know
kOKU04237ug,890320,891839,what i mean but i think you should try
kOKU04237ug,891839,893519,it with the cheese because it tastes
kOKU04237ug,893519,895040,good too so let's try it i'm gonna dump
kOKU04237ug,895040,896720,it in here
kOKU04237ug,896720,898800,make a mess
kOKU04237ug,898800,900079,or i could just
kOKU04237ug,900079,901279,just done this
kOKU04237ug,901279,902880,come on
kOKU04237ug,902880,905240,here we go
kOKU04237ug,905240,906959,[Music]
kOKU04237ug,906959,908160,i don't know why it's giving me some
kOKU04237ug,908160,910839,high school 7-eleven
kOKU04237ug,910839,913760,vibes you know what yeah
kOKU04237ug,913760,914800,we used to get in trouble at the
kOKU04237ug,914800,916079,7-eleven because we still got the hot
kOKU04237ug,916079,918000,cheetos and we used to go to the cheese
kOKU04237ug,918000,919519,machine by the hot dogs and like put
kOKU04237ug,919519,922160,cheese in it that was back when and i
kOKU04237ug,922160,926279,think now they charge you to do that
kOKU04237ug,926720,928399,with the cheese
kOKU04237ug,928399,930639,it bounces out together it's just like a
kOKU04237ug,930639,932399,junk food delight you know what i mean
kOKU04237ug,932399,934240,would i get it again
kOKU04237ug,934240,935759,probably not unless i'm really craving
kOKU04237ug,935759,937759,something spicy like this
kOKU04237ug,937759,940000,other than that yeah it's a no for me
kOKU04237ug,940000,941279,just because it's
kOKU04237ug,941279,944079,it's weird i don't know uh yeah it looks
kOKU04237ug,944079,945519,a little weird to me uh when i heard
kOKU04237ug,945519,946959,about it i'm like i don't know if i
kOKU04237ug,946959,948480,really want to try it so for a while we
kOKU04237ug,948480,950079,were a little hesitant to come and try
kOKU04237ug,950079,952480,it because i'm like i just it doesn't
kOKU04237ug,952480,955199,seem appetizing but uh yeah you
kOKU04237ug,955199,957440,confirmed it for me and i trust your
kOKU04237ug,957440,958880,judgment janelle
kOKU04237ug,958880,960560,yeah
kOKU04237ug,960560,962000,but yeah it's a no for me unless i'm
kOKU04237ug,962000,963680,really craving something spicy and
kOKU04237ug,963680,964880,something with hot cheetos something
kOKU04237ug,964880,967360,weird like this and sure other than that
kOKU04237ug,967360,969120,it's a no for me all right next we're
kOKU04237ug,969120,971440,going to go over to rancho rosocolo uh
kOKU04237ug,971440,973199,there is a drink now i'm telling you
kOKU04237ug,973199,974959,right now that it it's gotten a little
kOKU04237ug,974959,977600,cooler now but i'm still thirsty we've
kOKU04237ug,977600,978720,been walking around all day and it's
kOKU04237ug,978720,980720,been hot so i need to get a refreshment
kOKU04237ug,980720,983920,let's go inside follow me
kOKU04237ug,983920,985440,there it is
kOKU04237ug,985440,987519,right over here by desserts
kOKU04237ug,987519,989759,let's get our dexterity okay so right
kOKU04237ug,989759,992079,over here we have this strawberry agave
kOKU04237ug,992079,994480,lemon agua fresca now this is strawberry
kOKU04237ug,994480,996720,basil agave with nectar sweetened
kOKU04237ug,996720,997839,limeade
kOKU04237ug,997839,999360,it's a very pretty looking drink i'll
kOKU04237ug,999360,1000720,tell you that you can get this here at
kOKU04237ug,1000720,1002720,rancho dozuglo and when it's really hot
kOKU04237ug,1002720,1004240,guys trust me you want something to cool
kOKU04237ug,1004240,1006160,you down something refreshing this is it
kOKU04237ug,1006160,1008160,right here look at the beautiful color i
kOKU04237ug,1008160,1009360,like that i got to mix it up a little
kOKU04237ug,1009360,1011839,bit
kOKU04237ug,1012000,1014160,now it does taste a lot like strawberry
kOKU04237ug,1014160,1016800,and it's agua fresca so instead of being
kOKU04237ug,1016800,1019040,really watery it kind of tastes
kOKU04237ug,1019040,1021440,nectary kind of syrupy in a way it is
kOKU04237ug,1021440,1023199,really good and i do like the fact that
kOKU04237ug,1023199,1025678,it's not too sweet tastes very natural
kOKU04237ug,1025678,1027760,and uh i taste mostly strawberry than i
kOKU04237ug,1027760,1031120,do limeade it is fantastic guys it has
kOKU04237ug,1031120,1032959,little pieces inside of strawberry if
kOKU04237ug,1032959,1035038,you want something refreshing
kOKU04237ug,1035038,1037678,come over to ranco they got some really
kOKU04237ug,1037678,1039918,good aguas frescas and i really hope
kOKU04237ug,1039918,1041120,they bring back the orchestra because
kOKU04237ug,1041120,1042480,today i was craving to reset them for
kOKU04237ug,1042480,1045520,some reason and they didn't have it so
kOKU04237ug,1045520,1047038,maybe next time or maybe they do i
kOKU04237ug,1047038,1048400,didn't check i don't know because i was
kOKU04237ug,1048400,1050000,too
kOKU04237ug,1050000,1052240,too interested in trying this but maybe
kOKU04237ug,1052240,1053679,i should go back and see if they got an
kOKU04237ug,1053679,1055039,uh or tata you know i think we should go
kOKU04237ug,1055039,1056480,and check it out using yourself i think
kOKU04237ug,1056480,1057280,so
kOKU04237ug,1057280,1059600,team of sugar it's all the uh non-water
kOKU04237ug,1059600,1061039,i need to get some water
kOKU04237ug,1061039,1063280,it's really hot today guys if you guys
kOKU04237ug,1063280,1065200,really enjoy these videos
kOKU04237ug,1065200,1066720,help us out by leaving a like don't
kOKU04237ug,1066720,1068320,forget to subscribe it really helps our
kOKU04237ug,1068320,1071120,channel grow so if you really like them
kOKU04237ug,1071120,1073200,let us know by subscribing clicking the
kOKU04237ug,1073200,1074480,like button you know what this drink is
kOKU04237ug,1074480,1076799,missing what like a piece of strawberry
kOKU04237ug,1076799,1078559,right there
kOKU04237ug,1078559,1079840,some strawberries on top like some
kOKU04237ug,1079840,1082160,chopped up strawberries yeah see now
kOKU04237ug,1082160,1085280,you're thinking there you go
kOKU04237ug,1085840,1088080,50 cents talk to the genie it sense to
kOKU04237ug,1088080,1090240,talk to the genie
kOKU04237ug,1090240,1091360,that's too bad because i don't have
kOKU04237ug,1091360,1094240,anything i'm not teaching them
kOKU04237ug,1094240,1095919,hopefully it looks like our wish ain't
kOKU04237ug,1095919,1097520,going to be coming true today i just
kOKU04237ug,1097520,1099600,wanted the chocolate pineapple spears
kOKU04237ug,1099600,1100799,back
kOKU04237ug,1100799,1102799,you know what where are those they said
kOKU04237ug,1102799,1104080,they were supposed to be coming back
kOKU04237ug,1104080,1106480,those pineapples
kOKU04237ug,1106480,1109039,i'm hurt
kOKU04237ug,1110080,1111760,i kind of want like a soda that's kind
kOKU04237ug,1111760,1113760,of like like rocket me off somewhere
kOKU04237ug,1113760,1115600,like into refresh world or something
kOKU04237ug,1115600,1117360,you're in luck because i think i just
kOKU04237ug,1117360,1119120,found the perfect soda for you what is
kOKU04237ug,1119120,1122480,it it's got a way to do it
kOKU04237ug,1122480,1124559,look at that snow you're a rocket man
kOKU04237ug,1124559,1126880,yeah burning out his fuse out there
kOKU04237ug,1126880,1128400,alone
