vid,start,end,text
05dcZUK_k7I,2576880,2581429,can eat them like this  [Music]
05dcZUK_k7I,2583040,2590040,wait a second  i think there's some big ones over there  come on
05dcZUK_k7I,2592560,2598720,all right so those snap peas that we  just planted in seed form after two
05dcZUK_k7I,2598720,2604319,months are gonna grow to look like this  look
05dcZUK_k7I,2604960,2612340,see the plant has nodes and then those  nodes grow the snap peats off of them
05dcZUK_k7I,2612340,2619680,[Music]  pull it off  and look  you have a lot of snap peas off this one
05dcZUK_k7I,2619680,2622078,plant
05dcZUK_k7I,2628720,2635839,have you ever tried a snap pea  maybe you should they're really good
05dcZUK_k7I,2635930,2645550,[Music]
05dcZUK_k7I,2645920,2653760,i sure do love tractors huh sheila  [Music]  okay all right time for some more food
05dcZUK_k7I,2653760,2660000,come check this out  these  are strawberry bushes
05dcZUK_k7I,2660000,2667280,and look down here  these are strawberries  really red strawberries
05dcZUK_k7I,2667280,2674760,let's pull it off  yum  hmm
05dcZUK_k7I,2676640,2683280,that was tasty  whoa  i love strawberry bushes oh and here's
05dcZUK_k7I,2683280,2689119,some blueberries but they're not quite  ripe yet  see these
05dcZUK_k7I,2689119,2695900,yeah they'll be blue  when they're nice and ripe and then you  can eat them
05dcZUK_k7I,2695900,2703619,[Music]
05dcZUK_k7I,2704000,2710240,whoa  now we're in the chicken coop hey  chickens  and look
05dcZUK_k7I,2710240,2716480,these are some tasty treats for the  chickens  they love to eat these tasty treats so
05dcZUK_k7I,2716480,2722319,then they lay lots of eggs i love eggs  for breakfast of course
05dcZUK_k7I,2722319,2729680,all right here you go chickens  [Music]  here you go
05dcZUK_k7I,2731440,2738079,oh yum  they love these tasty treats  just like how i love fruits and
05dcZUK_k7I,2738079,2744800,vegetables  these chickens  love this stuff  i don't know what it is though here you
05dcZUK_k7I,2744800,2750960,go all right  all right  there you go
05dcZUK_k7I,2750960,2756720,from there  you can spread the rest around
05dcZUK_k7I,2756740,2766380,[Music]  there you go  and now i'll pick one up so i can pet it
05dcZUK_k7I,2766380,2780880,[Music]
05dcZUK_k7I,2780880,2789040,oh  look  i have a chicken  and they love to be pet on their head
05dcZUK_k7I,2789040,2796000,see  hey chicken  want to see the chicken  oh so cute
05dcZUK_k7I,2796000,2803599,their neck  oh so relaxed  so cute hey chicken chicken
05dcZUK_k7I,2803599,2809200,hey chicken chicken  see oh it's okay  it's okay girl
05dcZUK_k7I,2809200,2816000,[Music]  see the chickens  live in this coop  they love to eat food just like me and
05dcZUK_k7I,2816000,2822720,you  so then  they can lay their eggs  so then you and i can eat them
05dcZUK_k7I,2822720,2828319,they're so nice  all right here you go  bye-bye
05dcZUK_k7I,2828319,2835280,have a good day  time to pet another chicken first we
05dcZUK_k7I,2835280,2838839,gotta catch one
05dcZUK_k7I,2845680,2852800,so now  in this room this is where the chickens  lay their eggs come here
05dcZUK_k7I,2853359,2858800,whoa see them down there  yeah they're laying eggs and if you look
05dcZUK_k7I,2858800,2863920,right here there's a couple eggs ready  for us to grab look
05dcZUK_k7I,2864400,2872680,right down there  one eight
05dcZUK_k7I,2874160,2882480,two eggs  yum  [Music]
05dcZUK_k7I,2882480,2888720,hey pigs  another fun thing about this farm  is they have farm pets too
05dcZUK_k7I,2888720,2894960,just like these goats whoa  and there's some pigs back here  all right hey
05dcZUK_k7I,2894960,2901440,down  all right  so  let's give them some treats all right
05dcZUK_k7I,2901440,2907680,let's see sorry  here's  whoopsies  okay
05dcZUK_k7I,2907680,2912800,let's set some of this stuff down i'm  gonna set that down  all right
05dcZUK_k7I,2912800,2920480,who wants some banana  oh yum  all right would you like some banana
05dcZUK_k7I,2920480,2925760,oh there you go  oh  you know the banana peel part
05dcZUK_k7I,2925760,2931839,that you and i don't like  they love it check it out  you want it
05dcZUK_k7I,2931839,2937440,yum  would you like some banana
05dcZUK_k7I,2937440,2943760,yum  enjoy  would you like some banana
05dcZUK_k7I,2943760,2949760,okay there you go  [Music]  okay  hey
05dcZUK_k7I,2949760,2954800,this one hasn't got any  hey would you like a treat  hey
05dcZUK_k7I,2954800,2959119,oh  hey would you like a treat
05dcZUK_k7I,2960240,2966400,oh right down  go down  there you go  hey pig
05dcZUK_k7I,2966400,2972130,hey pig there you go  [Music]
05dcZUK_k7I,2974400,2980079,oh  all right  would you like some banana  there you go
05dcZUK_k7I,2980079,2985280,all right  whoa there's some peel for ya down
05dcZUK_k7I,2985280,2990800,good down  all right here you go  you two can share
05dcZUK_k7I,2990800,2996920,sharing is really good oh here's some  more treats over here
05dcZUK_k7I,2998880,3004319,oh look  animal crackers
05dcZUK_k7I,3004319,3008880,all right  who wants some crackers
05dcZUK_k7I,3011520,3017839,here you go  here see  it's an animal
05dcZUK_k7I,3017839,3025310,but it's a cracker here you go  [Music]
05dcZUK_k7I,3026000,3044559,eight down  put down  [Music]
05dcZUK_k7I,3044559,3050240,you see what i'm doing  i'm using this brush
05dcZUK_k7I,3050240,3055520,to give him a nice back scratch  there you go
05dcZUK_k7I,3055520,3062160,hey  does that feel good  yeah have you ever gotten a back massage
05dcZUK_k7I,3062160,3068559,or a back scratch  yeah  this probably feels just like that
05dcZUK_k7I,3068559,3074559,right pig whoa  the skin  hey
05dcZUK_k7I,3074559,3082640,would you like to get brushed  yeah there you go  there you go
05dcZUK_k7I,3082640,3089359,yeah does that feel good  it's kind of like a bath  but without water
05dcZUK_k7I,3089359,3095440,and it doesn't clean you it just feels  really good i like taking baths and  showers
05dcZUK_k7I,3095440,3101279,nice and clean  and rubbing a brush on my skin
05dcZUK_k7I,3104720,3110319,okay  here you go  let's get you right there
05dcZUK_k7I,3110319,3115680,come check out this pig's hair  whoa it's really coarse
05dcZUK_k7I,3115680,3122160,and really thick  wow  it's really thick
05dcZUK_k7I,3122160,3128960,oh hello  [Music]
05dcZUK_k7I,3128960,3134240,hey pig  there you go oh yeah does that feel good
05dcZUK_k7I,3134240,3139920,oh i bet there you go  yeah  see i'm brushing this pig
05dcZUK_k7I,3139920,3147310,this pig is really big  whoa  can i give you a hug
05dcZUK_k7I,3147310,3154880,[Applause]  [Music]
05dcZUK_k7I,3154880,3162319,does that feel good  yeah  it feels real good  you like your horns brushed huh
05dcZUK_k7I,3162319,3167760,yeah here you go  you're a nice guy
05dcZUK_k7I,3167760,3173280,whoa  and do you see his eyes look  look at his eyes
05dcZUK_k7I,3173280,3181839,come here  do you see the black pupil  yeah that black part is called the pupil
05dcZUK_k7I,3181839,3189520,and it's sideways so then from there  the goat can see all around itself
05dcZUK_k7I,3189520,3195119,wow  there you go buddy  all right have a good day
05dcZUK_k7I,3195119,3204839,bye-bye  [Music]
05dcZUK_k7I,3205119,3211599,what's in here  wow this is a growing room growing rooms
05dcZUK_k7I,3211599,3218079,are kind of like greenhouses they keep a  little bit more heat inside than outside
05dcZUK_k7I,3218079,3224720,right sheila  all right let's go explore
05dcZUK_k7I,3225030,3230480,[Music]  look at what it is
05dcZUK_k7I,3230480,3237359,it's a green hose  whoa  oh hey look at what's on the end of the
05dcZUK_k7I,3237359,3243599,hose  oh  it's a watering spigot  what does it do
05dcZUK_k7I,3243599,3249680,whoa  fish sprays water  let's water the plants
05dcZUK_k7I,3249680,3256000,there you go  there you go  yeah
05dcZUK_k7I,3256000,3262319,plants love to drink water just like you  and i do  all right
05dcZUK_k7I,3262319,3267920,wow  this is so much fun growing plants  because
05dcZUK_k7I,3267920,3274319,i love to eat the food afterwards  speaking of food
05dcZUK_k7I,3274319,3278040,look way down there
05dcZUK_k7I,3279660,3286079,[Music]
05dcZUK_k7I,3286079,3293119,oh  look  it's a plum tomato
05dcZUK_k7I,3293119,3298799,it looks so tasty  shall we eat it
05dcZUK_k7I,3300240,3305160,wow  yum
05dcZUK_k7I,3309730,3318480,[Music]
05dcZUK_k7I,3318480,3324240,another fun thing to do at laughing goat  flower farm is to make a bouquet
05dcZUK_k7I,3324240,3329680,come on  whoa  look in here
05dcZUK_k7I,3329680,3335359,some more plants  all right  so these plants you don't eat
05dcZUK_k7I,3335359,3341839,yeah  these plants you make a beautiful  beautiful bouquet with
05dcZUK_k7I,3341839,3350319,all right  here we go let's take our snips  all right where to go how about right
05dcZUK_k7I,3350319,3355920,ah there  all right  okay  ah
05dcZUK_k7I,3355920,3361119,that's real pretty  so how you make a bouquet is you start
05dcZUK_k7I,3361119,3366240,with the base flower  like this  well actually you start with a base
05dcZUK_k7I,3366240,3372160,plant and then you add the beautiful  colorful flowers but this plant right
05dcZUK_k7I,3372160,3377760,here  yeah  it's  fuzzy and it kind of looks like the
05dcZUK_k7I,3377760,3385040,color  white  oh yeah  normally plants are the color green
05dcZUK_k7I,3385040,3390559,well sometimes really depends on the  plant but this one is pretty white
05dcZUK_k7I,3390559,3397680,looking all right let's cut some more  shall we  [Music]
05dcZUK_k7I,3397680,3402880,there we go  all right  perfect
05dcZUK_k7I,3402880,3411869,and some more  [Music]
05dcZUK_k7I,3412960,3418240,whoa  look at all of them they're so beautiful
05dcZUK_k7I,3418240,3423440,all right what else do we need we got a  nice base
05dcZUK_k7I,3423440,3430240,we need some color let's go  [Music]  [Applause]
05dcZUK_k7I,3430240,3440239,[Music]
05dcZUK_k7I,3441520,3448000,look at these colorful flowers  yeah  they're the color yellow
05dcZUK_k7I,3448000,3454640,these will look beautiful in the bouquet  all right  whoa
05dcZUK_k7I,3454640,3460960,so interesting looking  okay  let's put that right there
05dcZUK_k7I,3460960,3466480,all right  one will do  alrighty
05dcZUK_k7I,3466480,3470000,let's find some more flowers
05dcZUK_k7I,3472799,3480640,come on  whoa another growing room
05dcZUK_k7I,3481200,3486240,and more flowers  perfect just what we're after
05dcZUK_k7I,3486240,3491599,all right look at this one  huh all right let's
05dcZUK_k7I,3491599,3497680,pull it up  whoo  it's kinda  light
05dcZUK_k7I,3497680,3504240,yeah  it also has a little bit of green  and a little bit of yellow yeah and it
05dcZUK_k7I,3504240,3510160,makes that color  all right  let's put it right there
05dcZUK_k7I,3510160,3516400,yep  perfect  look
05dcZUK_k7I,3516400,3521760,wow  take out our scissors  gotta be careful
05dcZUK_k7I,3521760,3527920,okay  whoa  that one's the color white
05dcZUK_k7I,3527920,3531720,put that right there
05dcZUK_k7I,3534559,3539680,whoa  look at this one  yeah
05dcZUK_k7I,3539680,3545400,this color  is the color  pink
05dcZUK_k7I,3546400,3554400,wow so beautiful  it smells so fresh
05dcZUK_k7I,3554400,3560640,all right  and  one more over here
05dcZUK_k7I,3560640,3567040,whoa  whoa
05dcZUK_k7I,3567040,3574160,look at that color  whoa  it's a really deep deep dark
05dcZUK_k7I,3574160,3579680,purple whoa  that will look beautiful in the bouquet
05dcZUK_k7I,3579680,3587480,let's put it right there  all right  let's go find some more flowers
05dcZUK_k7I,3588610,3594640,[Music]
05dcZUK_k7I,3594640,3601839,here's some more beautiful flowers for a  bouquet  all right  let's take our scissors
05dcZUK_k7I,3601839,3608799,be very careful  this one  looks perfect  actually this one looks perfect
05dcZUK_k7I,3608799,3616640,see the color  it's the color  light pink all right
05dcZUK_k7I,3618240,3624400,it fell  all right  all right
05dcZUK_k7I,3624400,3629839,my snippers back there  all right ah  [Applause]
05dcZUK_k7I,3629839,3635119,so beautiful  all right  put it right there
05dcZUK_k7I,3635119,3643359,whoa look at it now  and it smells even more beautiful
05dcZUK_k7I,3643359,3649040,okay  some more flowers  all right
05dcZUK_k7I,3649040,3654160,this one looks ready  and this one  is
05dcZUK_k7I,3654160,3661760,dark pink wow  all right  let's take the scissors
05dcZUK_k7I,3661760,3667279,give it a snip  give it a smell
05dcZUK_k7I,3669440,3676720,so fresh  all right  here we go let's put it right
05dcZUK_k7I,3676799,3682240,there  whoa that's a big flower  oh
05dcZUK_k7I,3682240,3695599,it's so colorful oh i see some more over  there  [Music]
05dcZUK_k7I,3695599,3701119,more beautiful flowers for our bouquet  all right
05dcZUK_k7I,3701119,3706559,let's cut some flowers together  all right
05dcZUK_k7I,3706559,3713280,whoo  see this flower  this flower is the color  light blue
05dcZUK_k7I,3713280,3719920,wow  beautiful all right  let's put it in here
05dcZUK_k7I,3719920,3725039,all right  perfect all right let's cut some more
05dcZUK_k7I,3725039,3731849,here we go  [Music]
05dcZUK_k7I,3732720,3738079,all right  look we have some more to place in here
05dcZUK_k7I,3738160,3743280,how about one right there  how about one  [Music]
05dcZUK_k7I,3743280,3749280,right here  okay  [Music]
05dcZUK_k7I,3749280,3755760,and we have two more  one  two  let's put one
05dcZUK_k7I,3755760,3762079,right there  perfect  and let's put the last one
05dcZUK_k7I,3762079,3767440,right next to this big one  all right
05dcZUK_k7I,3767440,3775599,there we go  perfect so beautiful  oh look more blue flowers
05dcZUK_k7I,3775599,3786000,all right  let me snip some of these  [Music]
05dcZUK_k7I,3786000,3793520,huh  these are the color blue as well  but remember the last flowers
05dcZUK_k7I,3793520,3801039,they were light blue but these flowers  are dark blue
05dcZUK_k7I,3801039,3806480,let's put them in the bouquet  all right  here we go
05dcZUK_k7I,3806480,3813119,we've got one right there  about one  over here
05dcZUK_k7I,3813119,3818240,one  let's see  right
05dcZUK_k7I,3818640,3825760,there looks beautiful  and one  [Music]
05dcZUK_k7I,3825760,3832799,right  there  what a beautiful bouquet
05dcZUK_k7I,3832799,3838079,let's go get some more flowers  [Music]
05dcZUK_k7I,3838079,3843280,whoo  some more flowers  oh  interesting
05dcZUK_k7I,3843280,3848960,see this flower  it's not fully blossomed yet  huh
05dcZUK_k7I,3848960,3854160,yeah  oh  there's different stages of blossoming
05dcZUK_k7I,3854160,3862079,flowers look down here  see  this one hasn't even opened yet
05dcZUK_k7I,3862079,3867119,it's still a baby  you see this
05dcZUK_k7I,3867119,3872559,it's trying to peek out  it's like  hello
05dcZUK_k7I,3872559,3878839,i see you  but then it opens a little bit up a  little bit more
05dcZUK_k7I,3878839,3884720,see and then goes to  a little bit more
05dcZUK_k7I,3884720,3890480,yeah  and then  goes even more
05dcZUK_k7I,3890480,3897119,wow  and then after that goes  i'm beautiful
05dcZUK_k7I,3897119,3904000,i'm a flower  and speaking of that there's some down  here let's go
05dcZUK_k7I,3904200,3909599,[Music]  whoa  look at these
05dcZUK_k7I,3909599,3915200,oh let's cut one  [Music]
05dcZUK_k7I,3915200,3920559,this is a new color  do you see it  yeah this color
05dcZUK_k7I,3920559,3926640,is the color red  all right let's add it to the bouquet
05dcZUK_k7I,3926640,3932160,let's put this one  right in the very  very
05dcZUK_k7I,3932160,3938880,center  whoa look at that  it is so beautiful
05dcZUK_k7I,3938880,3944960,i know what i'm gonna do with these  flowers  i'm gonna surprise my mom  [Applause]
05dcZUK_k7I,3944960,3951440,if you cut flowers you can do the same  well this is the end of this video
05dcZUK_k7I,3951440,3961429,bye-bye  love you  [Music]
05dcZUK_k7I,3963039,3970119,to learn mom it'll make you want to  [Music]
