vid,start,end,text
HHZamlKv17w,754095,755185,"No, no!"
HHZamlKv17w,755186,757264,"[His mukbang will start now] Okay, kimbap."
HHZamlKv17w,757266,757918,Kimbap.
HHZamlKv17w,757919,759479,It's not in focus!
HHZamlKv17w,759480,760699,Wow!
HHZamlKv17w,760700,762368,It's all bursting out.
HHZamlKv17w,762369,763973,Look at the comments!
HHZamlKv17w,763974,765359,Is it Chungmu-style kimbap?
HHZamlKv17w,765360,767653,[Communicating with the viewers like a pro] This is Chungmu-style kimbap.
HHZamlKv17w,767654,769008,There's a reason we made it like this.
HHZamlKv17w,769009,772199,It's a kimbap that expresses how your hearts are bursting with frustration
HHZamlKv17w,772200,774124,because of the hard world we live in!
HHZamlKv17w,774125,775890,Frustration kimbap!
HHZamlKv17w,775891,779086,[The hidden flavor of this kimbap] - Let's see if the flavor can frustrate you too. - Okay.
HHZamlKv17w,779087,780600,But this smells good!
HHZamlKv17w,780602,782243,[(A big bite) / If the subscribers insist]
HHZamlKv17w,782244,783762,[(The problem of uncut kimbap)]
HHZamlKv17w,783763,785708,[Since it seems like you're speechless] Describe the flavor through tutting!
HHZamlKv17w,787735,788568,Like a wave...
HHZamlKv17w,788569,790144,It flows...
HHZamlKv17w,790146,791691,Then it meets a big mountain!
HHZamlKv17w,791692,793910,It meets a big wave.
HHZamlKv17w,793911,795567,And it hits that wave!
HHZamlKv17w,795568,797222,It cut the wave with a sword!
HHZamlKv17w,797257,798824,- So how does it taste? - He says it's salty!
HHZamlKv17w,798825,800008,[(Plot twist)] It's good though.
HHZamlKv17w,800009,801951,Eat a bite of Pepero.
HHZamlKv17w,801953,803963,[Ignores the order and eats pork belly (Miscommunication)] Like the Pepero game!
HHZamlKv17w,803964,807040,Hello! Pepero! Hey! Pepero!
HHZamlKv17w,807041,808427,Lee Know...
HHZamlKv17w,808428,811763,[Ignores the viewers' desperate requests] - I said eat Pepero! - Lee Know!
HHZamlKv17w,811764,813884,Play the Pepero game with Seungmin.
HHZamlKv17w,813886,815696,"[Pretends to hear it now / (Interested)] Oh, Pepero?"
HHZamlKv17w,815697,817245,[Tries to join Seungmin] The Pepero game?
HHZamlKv17w,817246,820118,"[Seungmin's viewers don't want it] - Seungmin, just reject it! - Reject it!"
HHZamlKv17w,820120,822014,"[Conflict] - No! - Seungmin, reject it!"
HHZamlKv17w,822015,823378,[Hardliners for joining] No rejections!
HHZamlKv17w,823379,825634,[Seungmin's choice is? / (Go?) (Nope)]
HHZamlKv17w,825635,827427,[The viewers are pleased]
HHZamlKv17w,828110,829636,[Lee Know's mukbang has ended due to his feelings getting hurt]
HHZamlKv17w,829637,831945,[Seungmin's mukbang continues!]
HHZamlKv17w,831946,833878,Eat two kimbap at a time!
HHZamlKv17w,833880,835204,[(A pro YouTuber)] Wow...
HHZamlKv17w,835205,836905,Look at him dipping it!
HHZamlKv17w,836906,839476,I can't order him to do anything. I just want to watch the mukbang.
HHZamlKv17w,839477,841207,[Loves this channel] Seungmin needs to do mukbangs more often!
HHZamlKv17w,841208,843621,[(Writing comments)] Express the flavor with your whole body!
HHZamlKv17w,847070,848957,"[(Reality check) (Embarrassed)] Seungmin, how are the ingredients?"
HHZamlKv17w,848958,850353,[Wants to know how it really tastes] How do the ingredients taste?
HHZamlKv17w,850354,851560,- The kimbap. - It's so good.
HHZamlKv17w,851938,853902,"We made it, but it's so good."
HHZamlKv17w,854224,855675,"[Suddenly so hungry] - Wait, it's so... - That looks so good."
HHZamlKv17w,855676,857532,- My mouth is watering... - Oh my goodness.
HHZamlKv17w,857533,860041,[I.N's livestream starts now Hungry I.N's turn to eat]
HHZamlKv17w,860042,861982,[HAN's livestream starts now The next mukbanger of the tteokbokki team]
HHZamlKv17w,861983,863839,"Hello, this is Stray Kids' I.N."
HHZamlKv17w,863840,865405,"Hi, I.N."
HHZamlKv17w,865406,866895,Thank you for the meal!
HHZamlKv17w,866896,868565,Please like and subscribe!
HHZamlKv17w,868566,870109,[(Eyes of love)] Okay!
HHZamlKv17w,870110,873199,I'll have a bite of this kimbap.
HHZamlKv17w,873200,875822,[(Put in a lot)] I guess there's a lot of wasabi in it!
HHZamlKv17w,875823,877318,[(His own fault)] It's spicy.
HHZamlKv17w,877319,879027,I'll try the kimchijjim this time.
HHZamlKv17w,879028,881282,That thick piece of meat?
HHZamlKv17w,881283,884506,Wow...
HHZamlKv17w,884507,885506,Wow...
HHZamlKv17w,885507,887742,He eats it like it's so good!
HHZamlKv17w,887743,888891,Wow.
HHZamlKv17w,888892,890785,"Whoa, what is this?"
HHZamlKv17w,890786,891848,It's so good!
HHZamlKv17w,891849,893890,How does it taste? Describe it to us!
HHZamlKv17w,893891,895484,There's the mackerel taste!
HHZamlKv17w,896455,897591,And the taste of the meat.
HHZamlKv17w,897592,899483,"[(Well yeah, it has mackerel and meat inside...) / (Great)]"
HHZamlKv17w,899484,900976,[Our kimchijjim] We succeeded!
HHZamlKv17w,900977,902705,"I.N, can you dip the kimbap"
HHZamlKv17w,902706,904948,- in the kimchijjim? - Yeah!
HHZamlKv17w,904949,905871,[(That would be so good)]
HHZamlKv17w,906136,908545,[(Of course)]
HHZamlKv17w,908546,910072,[Felix is so excited] All right!
HHZamlKv17w,910195,911758,Ahh!
HHZamlKv17w,911759,913159,That looks so good!
HHZamlKv17w,913160,915011,[(I.N's happy too)] I'm so happy.
HHZamlKv17w,915155,918338,It's better than the kimchijjim I order.
HHZamlKv17w,918339,919500,Really?
HHZamlKv17w,919501,920704,I was so surprised!
HHZamlKv17w,920705,922745,[Now time for the tteokbokki mukbang] All right everyone.
HHZamlKv17w,922746,926027,"[(Bam)] Before watching the video, please press like and subscribe."
HHZamlKv17w,926028,927643,[(Loves it)]
HHZamlKv17w,927896,928868,Good job!
HHZamlKv17w,928869,931157,[Good use of props] Hi!
HHZamlKv17w,931283,933468,Eat the rubber gloves!
HHZamlKv17w,933469,935289,That's not for eating.
HHZamlKv17w,935290,937623,I'll start with tteokbokki.
HHZamlKv17w,937625,939788,Put it in your mouth horizontally!
HHZamlKv17w,939789,942364,That's easy! Vertically would be harder.
HHZamlKv17w,942365,943204,What's vertically?
HHZamlKv17w,943205,944533,When it's like this.
HHZamlKv17w,944534,945680,"Oh, then vertically would be better."
HHZamlKv17w,945681,947664,[(Interception)] Then eat it vertically this time.
HHZamlKv17w,947665,948433,Vertically?
HHZamlKv17w,948435,949947,"Yes, and really enjoy it."
HHZamlKv17w,949948,952764,[The tteok are so small / (These kids...)] Eat it horizontally this time!
HHZamlKv17w,952765,953748,Right away!
HHZamlKv17w,953749,956163,Stand up and eat!
HHZamlKv17w,956164,957402,[(Gets up)] - Eat it standing up! - The tteokbokki!
HHZamlKv17w,957403,958988,[Too excited]
HHZamlKv17w,958989,960122,Sit down again!
HHZamlKv17w,960123,961386,[Speak one at a time!] - Horizontally! - Sit!
HHZamlKv17w,961387,964519,"[The viewers are no different from drill sergeants] Stand up, sit, stand up."
HHZamlKv17w,964520,966741,Feed I.N our kimbap.
HHZamlKv17w,966742,968329,[(You're feeding me?)] The mackerel or meat?
HHZamlKv17w,968330,969596,"Oh, I need to eat it?"
HHZamlKv17w,969597,970635,[(Building up for a bite of mackerel)]
HHZamlKv17w,971800,972746,[(Telling them off)] This isn't right!
HHZamlKv17w,972747,974101,"[No, it's right] Fight with I.N."
HHZamlKv17w,974102,975217,[The viewers go even further]
HHZamlKv17w,975218,976218,[Doing whatever he's told / (Fighting)]
HHZamlKv17w,976219,977177,[(Who are you?)]
HHZamlKv17w,977178,978769,[(Loving it)]
HHZamlKv17w,978770,980171,Blow him a kiss.
HHZamlKv17w,980172,980838,A kiss!
HHZamlKv17w,980839,981826,[Fighting and then kissing] Blow him a kiss.
HHZamlKv17w,981828,982454,[(Smooch)]
HHZamlKv17w,982455,983250,[Definitely the Kissiez]
HHZamlKv17w,983251,984493,[Hates it]
HHZamlKv17w,984494,985110,And then?
HHZamlKv17w,985111,986576,Have I.N curse at you.
HHZamlKv17w,986577,987357,Curse at me?
HHZamlKv17w,988592,989792,Have I.N curse at you.
HHZamlKv17w,989793,991170,[I.N eats so well! (Kimchijjim is more important)]
HHZamlKv17w,991171,993152,Hyunjin's livestream starts now Felix' livestream starts now The 3rd mukbangers Felix & Hyunjin]
HHZamlKv17w,993153,995171,[The unlucky Chan wants to taste the kimchijjim]
HHZamlKv17w,995172,996211,It looks so good!
HHZamlKv17w,996212,998355,I'm not saying this for the show. It's actually really good.
HHZamlKv17w,998356,1000410,[Wants the kimchijjim even more now / (Gulp)]
HHZamlKv17w,1000411,1002349,[Felix quenching his thirst before the livestream]
HHZamlKv17w,1002350,1004746,- Can you pour some water into the kimchijjim? - No!!
HHZamlKv17w,1004747,1006093,[(Protect the kimchijjim)] Hey! No!
HHZamlKv17w,1006443,1007338,[(Yongbok's confused)]
HHZamlKv17w,1007339,1009483,- The water you just drank... - Yeah?
HHZamlKv17w,1009484,1010894,Pour it into the kimchijjim!
HHZamlKv17w,1012661,1013909,Don't!
HHZamlKv17w,1013910,1015993,"[(Loves it)] No, no!"
HHZamlKv17w,1016159,1017697,[Hyunjin starts streaming as well] I'll start with my greeting.
HHZamlKv17w,1017698,1018959,Hello!
HHZamlKv17w,1018960,1020569,"Please eat it deliciously, in a lovely way!"
HHZamlKv17w,1020570,1022064,"Hyunjin, since the tteokbokki's spicy..."
HHZamlKv17w,1022065,1023030,"Wait, Hyunjin!"
HHZamlKv17w,1023031,1023945,[Hyunjin's viewers are super loud...]
HHZamlKv17w,1023946,1024855,Rinse it with water!
HHZamlKv17w,1024855,1026880,[A screaming choir] - Rinse it with water! - Rinse it and then eat it!
HHZamlKv17w,1026881,1027803,[(Don't want to rinse it)]
HHZamlKv17w,1027803,1029658,[Moving on with a heart]
HHZamlKv17w,1029660,1031537,[But the extreme viewers don't stop]
HHZamlKv17w,1031676,1033707,[Grabbing the bottle at their pestering] Hyunjin.
HHZamlKv17w,1033708,1036076,"Pretend to drink, but then put it down."
HHZamlKv17w,1036077,1037536,[(What nonsense is that)]
HHZamlKv17w,1037537,1038345,[(Cough)]
HHZamlKv17w,1038345,1040069,Water almost came out of my nose!
HHZamlKv17w,1040069,1042376,(Cool story) Eat the kimbap I was eating.
HHZamlKv17w,1042939,1045575,[A bite with his eyes closed]
HHZamlKv17w,1046422,1048089,[...This is kimbap?]
HHZamlKv17w,1048092,1048967,[(Glance)]
HHZamlKv17w,1049001,1050794,[(Wants kimchi)]
HHZamlKv17w,1051403,1053705,[Kimchijjim theft (What are you doing) / (Shameless)]
HHZamlKv17w,1054936,1056534,[It's good...!]
HHZamlKv17w,1056535,1058959,Can I eat their food just once?
HHZamlKv17w,1058960,1059955,What?
HHZamlKv17w,1059957,1061219,Can I eat their food just once?
HHZamlKv17w,1061220,1062439,[(You just ate it without asking...)] - No. - No?
HHZamlKv17w,1062440,1064082,[Sullen]
HHZamlKv17w,1064084,1065480,[I'll encourage him] Hyunjin!
HHZamlKv17w,1065481,1067460,Leave one Pepero.
HHZamlKv17w,1067461,1069260,"Once I go up, let's play the Pepero game!"
HHZamlKv17w,1069998,1072264,[It's hard to live as a YouTuber!]
HHZamlKv17w,1072265,1074097,[Felix starts his mukbang] On this...
HHZamlKv17w,1074221,1076544,[Kimbap + kimchijjim]
HHZamlKv17w,1076546,1078455,[Explosive reactions]
HHZamlKv17w,1078456,1080584,"[Kimbap, kimchi, and pork belly] The pork belly's no joke!"
HHZamlKv17w,1080585,1082080,[Chan who hasn't tasted it yet is about to go crazy]
HHZamlKv17w,1082081,1083857,[(Shocking visuals)] It looks so good!
HHZamlKv17w,1083858,1085441,How is that possible?
HHZamlKv17w,1085442,1087970,[Time for Felix to eat it]
HHZamlKv17w,1087971,1090380,[Mouthful]
HHZamlKv17w,1090381,1092111,[Vicarious satisfaction]
HHZamlKv17w,1092112,1093103,He's eating so well.
HHZamlKv17w,1093104,1094327,[(Thumbs up)]
HHZamlKv17w,1095224,1097434,"[It's not good, it's great!] It's not this, it's this."
HHZamlKv17w,1097764,1099401,We could sell this at a restaurant!
HHZamlKv17w,1099402,1101164,"Chan, you need to try this."
HHZamlKv17w,1101165,1102869,"No, no. Just eat it all!"
HHZamlKv17w,1102870,1104089,Should I eat all the meat?
HHZamlKv17w,1104090,1105173,No no no!
HHZamlKv17w,1105174,1107076,"[(Felix please)] Where are you, pork belly?"
HHZamlKv17w,1107078,1107932,"- Pork belly! - Don't, please don't."
HHZamlKv17w,1107933,1110028,[Apologizing out of desperation] I'm sorry. I'm so sorry.
HHZamlKv17w,1110030,1112079,"[(Having fun)] - Pork belly! - No, no!"
HHZamlKv17w,1112080,1113810,- Oh! It's here! - No!
HHZamlKv17w,1113812,1116435,[(Please just one) Stamping his feet] What should I do?
HHZamlKv17w,1116436,1118564,Just eat it!
HHZamlKv17w,1118565,1120735,"Pork belly, who do you want to be with?"
HHZamlKv17w,1120736,1122423,[(Teasing him so badly)] Who do you want to be with?
HHZamlKv17w,1122424,1124719,[Whose stomach?] Chan? Or me?
HHZamlKv17w,1124720,1126054,[Chan's destiny is...?]
HHZamlKv17w,1126186,1127033,What are you doing?
HHZamlKv17w,1127131,1130247,[Hyunjin's interest makes him an option] - Hyunjin? Want to be with Hyunjin? - What?
HHZamlKv17w,1130248,1132971,"[(Doesn't know what it is, but he's happy)] You want to be with me?"
HHZamlKv17w,1132972,1134058,I want some kimchi!
HHZamlKv17w,1134059,1136196,"[Thankfully, Hyunjin doesn't want meat] Kimchi? Have some."
HHZamlKv17w,1136353,1137250,[That's how the meat survived!]
HHZamlKv17w,1137283,1138515,[Thank goodness]
HHZamlKv17w,1138516,1139747,SKZ CODE
HHZamlKv17w,1140716,1142894,[Finally Chan's here to eat Chan's livestream starts now] Hello.
HHZamlKv17w,1142896,1145127,"[Changbin, the last of the tteokbokki team Professor DWAEKKI's lecture starts now] What's up?"
HHZamlKv17w,1145128,1147874,Push the chair to the side.
HHZamlKv17w,1147875,1148788,Start squatting.
HHZamlKv17w,1148789,1150376,[Doing as he's told] Eat as you squat.
HHZamlKv17w,1150377,1151092,[Does it right away]
HHZamlKv17w,1151094,1151884,This is tiring!
HHZamlKv17w,1151885,1154803,[Squatting while eating is tough even for Changbin / (Shaking)]
HHZamlKv17w,1154804,1155631,Put down your chopsticks.
HHZamlKv17w,1155632,1156964,[A bite of tteobokki since he's tired (I'm going to eat)]
HHZamlKv17w,1156965,1157940,[I never told you to eat!] Have you no conscience?
HHZamlKv17w,1157942,1159601,[Burning criticism] You call this a livestream?
HHZamlKv17w,1159602,1160736,I'm not watching. Turn it off!
HHZamlKv17w,1160737,1162024,- You're going to turn it off? - Yeah.
HHZamlKv17w,1162025,1163961,[Even better then] Okay!
HHZamlKv17w,1163962,1165125,[(A big bite)]
HHZamlKv17w,1165126,1165843,Agh!
HHZamlKv17w,1165844,1167805,[Panicking after eating the kimbap]
HHZamlKv17w,1167991,1169138,[(Can't answer because it's too spicy)] Is it spicy?
HHZamlKv17w,1169140,1169922,[The attack from the wasabi]
HHZamlKv17w,1169923,1170884,Breathe!
HHZamlKv17w,1170885,1172434,[(Reason: Doesn't taste good)] I'll end the mukbang here.
HHZamlKv17w,1174290,1176657,"[(Feels great) / Chan finally starts] Hello everyone, it's Bang Chan from Stray Kids."
HHZamlKv17w,1176658,1179398,I don't want to see your mukbang! Dance MANIAC for us!
HHZamlKv17w,1179400,1180795,[Please let me eat] What should I eat first?
HHZamlKv17w,1180796,1182915,[Reached his hunger limit] Don't eat!
HHZamlKv17w,1182916,1184277,I'm going to kill you.
HHZamlKv17w,1184278,1185798,[Announcing the murder of his subscriber] You're dead!
HHZamlKv17w,1186065,1187826,[Let's eat before you die of hunger] What should I eat first?
HHZamlKv17w,1187828,1189491,[(Starting with the kimbap)] Put that straight in.
HHZamlKv17w,1189492,1191780,[Finally received permission]
HHZamlKv17w,1191782,1195838,[(The eyebrows of truth) Happiness after waiting for so long]
HHZamlKv17w,1196085,1198739,[Let's try the kimchijjim]
HHZamlKv17w,1198891,1200635,[(Nodding)]
HHZamlKv17w,1200636,1202446,"[On the other hand, Changbin's back] Hey, Hyunjin!"
HHZamlKv17w,1202447,1204303,[Found the Pepero!] There' a Pepero left. Come here quickly.
HHZamlKv17w,1204304,1205673,[(Oh my)]
HHZamlKv17w,1205674,1207023,[(Bulldozer)] Come here so we can play.
HHZamlKv17w,1207025,1208309,Do it with Chan!
HHZamlKv17w,1208310,1211455,"[The viewers allow him] Chan, do the Pepero game with Changbin!"
HHZamlKv17w,1211509,1212810,[(Macho)] Do it with Chan?
HHZamlKv17w,1212811,1214354,Yeah! Do it!
HHZamlKv17w,1214355,1215970,Swallow quickly. We need to do the Pepero game.
HHZamlKv17w,1215971,1216502,[Complying] Okay.
HHZamlKv17w,1217397,1218473,[Such a fun sight] What's happening?
HHZamlKv17w,1218474,1220077,This will be the thumbnail!
HHZamlKv17w,1220078,1222397,We'll get the thumbnail and I'll get Chan's chin!
HHZamlKv17w,1222398,1223774,You should grab his collar.
HHZamlKv17w,1223776,1224801,That's not bad!
HHZamlKv17w,1224802,1225507,But who should go?
HHZamlKv17w,1225515,1226988,- Both at the same time. - Both of you!
HHZamlKv17w,1226989,1227941,[(Oh dear)]
HHZamlKv17w,1228321,1229013,[Chan's embarrassed too]
HHZamlKv17w,1229014,1230076,With two hands!
HHZamlKv17w,1230287,1231434,- I'm going! - Okay!
HHZamlKv17w,1231441,1232447,[Sliding in]
HHZamlKv17w,1233899,1236450,[(Chaos after Changbin's neck movement)]
HHZamlKv17w,1236451,1238597,Stay still. I'll go.
HHZamlKv17w,1238598,1239234,[(Ouch)]
HHZamlKv17w,1239235,1240645,This is so fun!
HHZamlKv17w,1240646,1241717,[(So exciting)]
HHZamlKv17w,1242321,1243096,Zoom in please.
HHZamlKv17w,1243097,1244251,"Camera, please zoom in!"
HHZamlKv17w,1244252,1245318,[(Okay)]
HHZamlKv17w,1245822,1246967,[Ending with Changbin's bite]
HHZamlKv17w,1249866,1251140,That was really good.
HHZamlKv17w,1251141,1253239,SKZ CODE
HHZamlKv17w,1253240,1255040,"[(I.N will hit the slate)] 1, 2, 3!"
HHZamlKv17w,1255353,1256001,[(Clap)]
HHZamlKv17w,1256002,1257360,You've gotten better at that.
HHZamlKv17w,1257396,1259518,[(This is nothing) / (Well done!)] You've improved.
HHZamlKv17w,1259519,1262368,We finally finished our amazing Korean food battle.
HHZamlKv17w,1262518,1263966,It was such a close battle!
HHZamlKv17w,1263968,1265758,It wasn't close. It was only amazing.
HHZamlKv17w,1265759,1267111,[Only our team was amazing] It was only amazing.
HHZamlKv17w,1267112,1269549,[MC HAN keeps going] A round of applause
HHZamlKv17w,1269550,1271343,[(Such a good host)] to the efforts of both teams
HHZamlKv17w,1271344,1273390,for cooking the food.
HHZamlKv17w,1273487,1275263,[Well done to us!]
HHZamlKv17w,1275381,1277630,[Time to reveal the votes] Anyways! We have many...
HHZamlKv17w,1277631,1278257,Before that!
HHZamlKv17w,1278259,1279854,[Has to ask this] Two members played the Pepero game.
HHZamlKv17w,1279855,1280518,[(Me?)]
HHZamlKv17w,1280520,1281704,[(And me)]
HHZamlKv17w,1281705,1283083,How did you feel about it?
HHZamlKv17w,1283084,1284844,"The closer I got, I could feel his breath."
HHZamlKv17w,1284845,1285953,[(Relatable)]
HHZamlKv17w,1285954,1286888,That was a bit...
HHZamlKv17w,1286889,1288349,Why are you getting shy?
HHZamlKv17w,1288350,1290061,[Only remembered his breath] Your breathing...
HHZamlKv17w,1290062,1292098,[His future plan] If I play the Pepero game with Hyunjin...
HHZamlKv17w,1292099,1293462,What about my breath?
HHZamlKv17w,1294746,1296794,[(What's up with him)] That's even better.
HHZamlKv17w,1296935,1300519,[Time to check the votes] Let's see whose cooking was better.
HHZamlKv17w,1300520,1301685,[We're confident!] The loser will get flicked
HHZamlKv17w,1301686,1303725,[The penalty] on the forehead by the winner.
HHZamlKv17w,1303726,1304580,How about this?
HHZamlKv17w,1304581,1306370,[(Sensing defeat) / An original idea] The loser gets to flick the winner.
HHZamlKv17w,1306371,1307700,"No, no!"
HHZamlKv17w,1307701,1309146,[HAN hasn't lost hope yet] We might win.
HHZamlKv17w,1309147,1311455,[(Nonsense)] It's just a game. You never know.
HHZamlKv17w,1311457,1313036,[(I guess you're not confident)] We might win.
HHZamlKv17w,1313037,1314870,[Let's do it fairly!] The winner will flick the loser.
HHZamlKv17w,1314871,1315329,Okay.
HHZamlKv17w,1315330,1317007,[The results are?]
HHZamlKv17w,1317009,1321816,[The staff's votes / Kimchijjim 20 votes Tteokbokki 7 votes]
HHZamlKv17w,1322091,1323607,[There was no plot twist] Thank you.
HHZamlKv17w,1323609,1325855,[(Venting on Lee  bit)] It was such a close battle
HHZamlKv17w,1325856,1328236,but losing does make me feel upset.
HHZamlKv17w,1328237,1330138,[So honest]
HHZamlKv17w,1330139,1331925,It feels less worthwhile.
HHZamlKv17w,1331926,1334123,[The tteokbokki team after losing...] It doesn't feel worthwhile.
HHZamlKv17w,1334124,1335727,- Let's just get flicked. - Wait.
HHZamlKv17w,1335728,1336727,We have a tradition.
HHZamlKv17w,1336728,1338574,Play rock paper scissors and the loser gets flicked by all four.
HHZamlKv17w,1338575,1340147,Sounds good!
HHZamlKv17w,1340319,1342239,[The kimchijjim team agrees] - All right. - Sounds good.
HHZamlKv17w,1342240,1344251,So 1 person gets hit by 4?
HHZamlKv17w,1344302,1347263,[Then I hope Changbin loses] Seo Changbin!
HHZamlKv17w,1347264,1350331,[I will never lose (Doing the rock paper scissors ritual)]
HHZamlKv17w,1350332,1352361,"[Everyone's noisily preparing] Okay, let's go!"
HHZamlKv17w,1352362,1353832,[Having fun as a spectator] This is so fun.
HHZamlKv17w,1353833,1355559,[Feels like the World Cup] Let's go!
HHZamlKv17w,1355560,1357011,"Rock, paper, scissors!"
HHZamlKv17w,1357012,1358661,[First round is a tie (Rock) (Scissors) (Paper) (Rock)]
HHZamlKv17w,1358662,1360166,[Everyone's scared to death]
HHZamlKv17w,1360167,1360941,[I don't want to lose!] Let's go again.
HHZamlKv17w,1360942,1363303,[This guy really doesn't want to lose] Do you see it!
HHZamlKv17w,1363304,1365185,"[A surprise start] Rock, paper, scissors!"
HHZamlKv17w,1365187,1366317,"[(Rushing)] Rock, paper, scissors!"
HHZamlKv17w,1366951,1368563,[A tie again (Rock) (Rock) (Paper) (Scissors)]
HHZamlKv17w,1368564,1369471,"[Doing it again] Rock, paper, scissors!"
HHZamlKv17w,1369472,1370742,Ahh!
HHZamlKv17w,1370743,1371466,"Rock, paper, scissors!"
HHZamlKv17w,1371467,1372654,[(Paper) (Paper) (Rock) (Rock)]
HHZamlKv17w,1372799,1374505,[Survivors: HAN & Lee Know]
HHZamlKv17w,1374506,1375921,[Vibration celebration]
HHZamlKv17w,1376341,1377080,[(Happy now?)]
HHZamlKv17w,1377692,1379815,I keep having this bad feeling...
HHZamlKv17w,1379816,1381092,[HAN and Lee Know are safe now] Are you guys ready?
HHZamlKv17w,1381093,1382504,Put your backs against each other.
HHZamlKv17w,1382505,1384111,This is so much fun!
HHZamlKv17w,1384112,1385837,[It's no fun for us...] Put your backs against each other.
HHZamlKv17w,1385838,1386720,Wait.
HHZamlKv17w,1386919,1388456,My heart's fluttering now that we're like this.
HHZamlKv17w,1388598,1389918,A romantic height difference.
HHZamlKv17w,1389919,1391740,Your forehead's shining today.
HHZamlKv17w,1391741,1392809,Then let's do it like this!
HHZamlKv17w,1392810,1394741,Raise both hands and take one out.
HHZamlKv17w,1394742,1395970,All right!
HHZamlKv17w,1395971,1397757,[Really? Come on]
HHZamlKv17w,1397759,1399810,This is so much fun!
HHZamlKv17w,1399858,1402792,"Rock, paper, scissors!"
HHZamlKv17w,1402793,1404656,[(Scissors) (Paper) / (Scissors) (Rock)]
HHZamlKv17w,1404657,1406434,[Can't predict who'll win]
HHZamlKv17w,1406436,1408953,[The rest of the members are in a frenzy]
HHZamlKv17w,1408954,1410983,[The main character of the flicking will be!] Let's see!
HHZamlKv17w,1410984,1412648,Take one out!
HHZamlKv17w,1412649,1415529,[Almost like watching the penalty shootout  at the World Cup]
HHZamlKv17w,1415654,1417602,[Why? Who won?!]
HHZamlKv17w,1417603,1418441,Turn around!
HHZamlKv17w,1418442,1420067,[Changbin wins]
HHZamlKv17w,1420068,1421294,[Roar]
HHZamlKv17w,1421295,1422958,[(Wants to dig a hole...)]
HHZamlKv17w,1422959,1424773,[The loser is Hyunjin]
HHZamlKv17w,1424967,1427104,[Denying reality]
HHZamlKv17w,1427105,1428871,[(Why are you hitting me...) Why is this so fun!!]
HHZamlKv17w,1429150,1430676,Let's hug.
HHZamlKv17w,1430677,1432560,[The survivors of the tteokbokki team embrace]
HHZamlKv17w,1432561,1434395,"[(Hyunjin will sit down)] Okay, come here."
HHZamlKv17w,1434565,1436943,"[Setting up the chair where he'll get flicked] Hyunjin, come here to the center."
HHZamlKv17w,1436944,1438115,[(Generous)] I'll hold your hair.
HHZamlKv17w,1438116,1439559,[Spiritless] Hold his hands!
HHZamlKv17w,1439561,1442299,"- Every time they flick, I'll hold your hand. - Hey, why are you getting ready to flick me?"
HHZamlKv17w,1442300,1443829,[(He can't even)] Why are you getting ready to flick me?
HHZamlKv17w,1443830,1446128,[(Oh... Sorry)] - Let's start with Yongbok. - Okay.
HHZamlKv17w,1446130,1447919,The index finger or the middle finger?
HHZamlKv17w,1447920,1449039,Don't use the middle finger.
HHZamlKv17w,1449040,1450715,He's already a part of BABORACHA. He'll get even worse.
HHZamlKv17w,1450716,1452132,[What???]
HHZamlKv17w,1452133,1453882,You shouldn't call a dummy a dummy!
HHZamlKv17w,1453883,1454739,Why am I a dummy?
HHZamlKv17w,1454740,1456662,Dum... dummy?
HHZamlKv17w,1456663,1457541,[On standby again] Can I do it hard?
HHZamlKv17w,1457542,1459078,You have to! It's a penalty!
HHZamlKv17w,1459079,1460188,[Which means do it hard] As much as you love him.
HHZamlKv17w,1460189,1461317,Then I'll do it as much as I love him.
HHZamlKv17w,1461318,1462783,"1, 2, 3!"
HHZamlKv17w,1462785,1463413,[(Flick)]
HHZamlKv17w,1463414,1464659,Come on.
HHZamlKv17w,1464661,1465863,[(Surprised himself after doing it)]
HHZamlKv17w,1465864,1466935,[(Worried)] That must've hurt.
HHZamlKv17w,1466936,1468521,It did hurt a bit...
HHZamlKv17w,1468522,1469593,[(Tough)] But this much is okay.
HHZamlKv17w,1469594,1472299,[Long Finger I.N] Next is the man with the longest fingers in Stray Kids.
HHZamlKv17w,1472300,1474348,We'll see I.N's flick!
HHZamlKv17w,1474349,1475692,"1, 2, 3!"
HHZamlKv17w,1475693,1476671,[A loud finger swing]
HHZamlKv17w,1476672,1477712,[(Flapping)]
HHZamlKv17w,1477713,1479037,[(Sorry)]
HHZamlKv17w,1479238,1480959,[That was so strong...]
HHZamlKv17w,1480960,1481940,That was violent!
HHZamlKv17w,1481942,1482885,Right up next!
HHZamlKv17w,1482886,1484495,[Third one up is Chan] Chan!
HHZamlKv17w,1484496,1486427,With strong hands from working out!
HHZamlKv17w,1486428,1487908,[Confusing his vision before flicking] With strong hands from working out!
HHZamlKv17w,1487910,1488788,I'll do it now.
HHZamlKv17w,1488789,1489836,"1, 2, 3!"
HHZamlKv17w,1489837,1490836,"1, 2, 3!"
HHZamlKv17w,1491018,1493330,[The loudest sound so far]
HHZamlKv17w,1493332,1494494,[Wow]
HHZamlKv17w,1494673,1495612,That must've hurt!
HHZamlKv17w,1495613,1497171,"[(Yeah, that hurt)]"
HHZamlKv17w,1497172,1499358,"[Hyunjin, you know I love you, right?]"
HHZamlKv17w,1499359,1500816,[The last flick] Seungmin.
HHZamlKv17w,1500817,1501919,[(Rolling up his sleeves)] Seungmin.
