vid,start,end,text
0FWyynApqp8,567920,574160,go into the gauge cluster and you can  adjust the center display to show a  multitude of different items for
0FWyynApqp8,574160,579920,instance if you go into performance mode  in the gauge cluster and select that you  can see now these center displays are
0FWyynApqp8,579920,585920,showing things like the top speed that  you have achieved during this trip if  you go into cruise mode in the gauge
0FWyynApqp8,585920,592240,cluster you can see now these center  displays are showing things like your  average speed your cruising range and
0FWyynApqp8,592240,599200,your average fuel economy amazing that  this car even offers the ability to  check that but it does so you can set
0FWyynApqp8,599200,604880,these displays to show basically  whatever it is that you want and check  this out there's a little hidden easter
0FWyynApqp8,604880,610079,egg with these displays on the very  bottom display there's a little button  with arrows pointing if you press that
0FWyynApqp8,610079,617120,and hold it down then the displays as  you can see are now showing your climate  control so you can adjust where the air
0FWyynApqp8,617120,622880,is coming out your fan speed your  climate temperature and on the bottom  you can adjust your heated seats you
0FWyynApqp8,622880,629920,press this little button with the arrows  but don't hold it down and you can  switch which seat you're adjusting and  then you twist the little dial around
0FWyynApqp8,629920,636640,the display and that lets you adjust the  heated seat amount now if you hold down  this bottom button again that will take
0FWyynApqp8,636640,642800,your center displays back to whatever  you had them displaying before and you  can toggle between the display that
0FWyynApqp8,642800,648480,you've selected with like your speed or  whatever or your climate controls by  pressing and holding down that button
0FWyynApqp8,648480,655839,now you might be thinking this is an  expensive car why didn't they just give  it a center touch screen like everything  else cheap cars have touch screens why
0FWyynApqp8,655839,663519,does it this but there's a good reason  for it bugatti knows these cars will be  preserved and in 50 60 100 years they
0FWyynApqp8,663519,668640,will still be around and they'll still  be special and if bugatti had put a  center touch screen in here it would
0FWyynApqp8,668640,675360,start to look outdated very very quickly  and so by minimizing the amount of  screens in this car and instead going
0FWyynApqp8,675360,681519,with these displays and dials you've  essentially sort of future-proofed the  car you've made sure it won't look so
0FWyynApqp8,681519,687040,outdated and terrible when it's parked  at a concur delegates in 35 years people
0FWyynApqp8,687040,692720,won't look in and laugh at the terrible  old screen and by the way speaking of  relatively subtle controls in this car
0FWyynApqp8,692720,698560,how about the cruise control system this  car has cruise control but figuring out  how to operate it is a bit of a
0FWyynApqp8,698560,705279,challenge it's on the turn signal stock  and it's confined to just two little  controls for one there's a little switch
0FWyynApqp8,705279,710560,you can turn from on to off that  activates or deactivates cruise control  and then there's a little switch at the
0FWyynApqp8,710560,716000,end of the signal stock that lets you  adjust the speed higher or lower that's  it there's no path of the steering wheel
0FWyynApqp8,716000,721440,devoted to all sorts of cruise control  buttons you just have two little ones  sort of subtly placed there you probably
0FWyynApqp8,721440,726720,wouldn't even know you have it next i'm  moving on to some other stuff that's  cool in here for one the roof has these
0FWyynApqp8,726720,732480,glass panels which are very beautiful  you have one on the driver's side one on  the passenger side a lot of these cars
0FWyynApqp8,732480,738959,have a fixed coupe hard top roof which  kind of makes the interior feel a little  bit claustrophobic i like these glass
0FWyynApqp8,738959,744160,panels because it brings in the outside  makes it feel more open less  claustrophobic in here although these
0FWyynApqp8,744160,749279,panels don't open and as you can see you  can get some sun through here so some  people tint the panels unfortunately
0FWyynApqp8,749279,754720,they don't operate where you just press  the button and it auto tints like in  some cars this is just what you have and
0FWyynApqp8,754720,761040,speaking of the ceiling in this car one  of my very favorite interior items in  new bugatti models is the interior
0FWyynApqp8,761040,767680,ambient light which is  this light pipe that goes all the way  from the ceiling all the way down behind
0FWyynApqp8,767680,774560,the seats and then almost into the  center consoles this giant sort of  c-shape which is intended to mimic that
0FWyynApqp8,774560,781760,same shape on the outside of the car you  can see sort of going around the door  and then curving up over the roof that
0FWyynApqp8,781760,788160,is carried into the interior with the  light so how does it operate as a light  well you move this little switch on the
0FWyynApqp8,788160,794639,ceiling and that turns the light on and  then that's your interior dome light in  your car probably just a little dome
0FWyynApqp8,794639,801040,light on the ceiling in this it's this  gorgeous c-shape going all the way  through the interior very cool next up i
0FWyynApqp8,801040,808320,want to talk about engines starting in  this car to start the engine you press  this giant red button on the steering  wheel marked engine and that turns the
0FWyynApqp8,808320,814320,car on now there is a little key slot on  the dashboard next to the steering  column where you can insert the key but
0FWyynApqp8,814320,819519,you don't have to do that in order to  start the engine this car has a  proximity key so it will know if the key
0FWyynApqp8,819519,824720,is in the car and it will let you start  the engine or you can put it in that  slot if you want to now also worth
0FWyynApqp8,824720,831199,noting over on the other side of the  steering wheel there's another red  button that's actually a dial and you  can use it to cycle through various
0FWyynApqp8,831199,836800,different modes you have like a highway  mode a high performance mode a regular  bugatti mode and then over on the left
0FWyynApqp8,836800,842639,an arrow pointing up that activates the  lifter and so you twist the dial to that  and then the lift will go up so you can
0FWyynApqp8,842639,848480,clear sort of like driveways that might  be steep or anything else where you  might fear that you'll scrape your pure
0FWyynApqp8,848480,855760,sport also worth discussing in here is  the operation of the gear lever which is  rather unusual when you start the cards  in sort of the center to put it in drive
0FWyynApqp8,855760,862000,you move it over to the right then  you're in drive and it goes back to the  center if you want to put it in neutral  move it to the left you're in neutral
0FWyynApqp8,862000,867279,and again it goes back to the center and  if you want to put it in reverse move it  to the left and then down then you're in
0FWyynApqp8,867279,872880,reverse but again it pops back to the  center now if you want to up shift or  downshift while you're driving the car
0FWyynApqp8,872880,878560,you can move the gear lever forward or  backwards for upshift and downshift or  you can just use the paddles on the
0FWyynApqp8,878560,884399,steering wheel like most cars have your  last operation with this gear lever if  you want to put it in park you press the
0FWyynApqp8,884399,889920,top it's actually a button and then the  car goes into park kind of a strange  operation but you do get used to it to
0FWyynApqp8,889920,896560,me though one of this car's most amazing  features is the sheer attention to  detail in pretty much every space you
0FWyynApqp8,896560,903279,can possibly find as an example in the  door panel the storage pocket you open  it up and you have the exterior color of
0FWyynApqp8,903279,908880,the car in your door panel storage  pocket you probably won't get in there  all that often or see it all that often
0FWyynApqp8,908880,915600,but it's there for when you do and the  attention to detail goes way beyond that  the power window switches are even
0FWyynApqp8,915600,923440,trimmed in the exterior color a lot of  new cars offer like exterior colored  stitching inside power window switch
0FWyynApqp8,923440,930399,trim that is the level of attention to  detail that bugatti is on and check this  out open up the glove box and you have
0FWyynApqp8,930399,936240,the exterior color brought into the  interior even there again a space you'll  never use you'll probably fill it you
0FWyynApqp8,936240,943279,won't even see the exterior color but no  space in this car was not beautifully  thought about and perfectly thought
0FWyynApqp8,943279,949360,through to make it as perfect and  detailed as possible with that said even  in the interior of a bugatti there are
0FWyynApqp8,949360,955680,some drawbacks and in this case to me  the biggest one is the fact that it has  manual seats or at least manual forward
0FWyynApqp8,955680,962399,or backward you have to lift a little  lever in front and then slide your  weight forward or backward to move the  seats around now bugatti would tell you
0FWyynApqp8,962399,968560,they did this because it's this high  performance handling version of the  shiron and they saved weight by removing
0FWyynApqp8,968560,975040,the power seat but this car has a power  backrest and a power seat bottom to go
0FWyynApqp8,975040,982079,up and down it just doesn't have a power  forward or backward movement so the seat  motors are all still there they haven't
0FWyynApqp8,982079,987199,really saved any weight it's just a  gimmick so people can tell their  passengers oh this has manual seats
0FWyynApqp8,987199,992399,because it's the track focused handling  version so we've saved weight from your
0FWyynApqp8,992399,997600,luxury model it's such a ridiculous  gimmick i mean come on this has heated  seats
0FWyynApqp8,997600,1004000,if you have heated seats you're not  really that focused on weight savings  you can cut the act and put the power
0FWyynApqp8,1004000,1010720,seats back in and speaking of the seats  this car has child seat anchors you can  see behind the passenger seat this
0FWyynApqp8,1010720,1018399,little panel presumably lifts off and  you can anchor a child seat here so you  can take a child in your bugatti chiron
0FWyynApqp8,1018399,1025038,but you don't have power seats kind of  stupid and next up moving outside the  shiron pure sport where this car has
0FWyynApqp8,1025038,1030640,some more obvious changes compared to  the regular shiron in addition to the  ones inside probably the most obvious is
0FWyynApqp8,1030640,1036959,this wing this large fixed wing back  here the regular shiron also has a wing  but it's adjustable it goes up or down
0FWyynApqp8,1036959,1044558,when the car meets certain conditions  but this wing on the pure sport is fixed  in place and it is huge massive in fact
0FWyynApqp8,1044558,1050160,spanning the entire width of the car  obviously intending to provide more  downforce again for better handling and
0FWyynApqp8,1050160,1055440,track capabilities and there's more to  it than that in the back you can see a  completely different exhaust outlet
0FWyynApqp8,1055440,1060480,compared to the regular shiron that's  because the pure sport has a 3d printed
0FWyynApqp8,1060480,1065679,aluminum exhaust it looks more  aggressive and it sounds more aggressive
0FWyynApqp8,1065679,1070360,too take a listen to this car revving
0FWyynApqp8,1071220,1074440,[Music]
0FWyynApqp8,1081120,1086640,and next up another change to the pure  sport of the regular she road is the  wheels you can see the spokes have
0FWyynApqp8,1086640,1092240,little holes in them bugatti calls these  arrow blades and they are designed to
0FWyynApqp8,1092240,1097520,channel air in a particular direction  again to improve downforce you have your
0FWyynApqp8,1097520,1102799,little arrow blades and the wheels a  very interesting and unusual design you  wouldn't see it unless you look closely
0FWyynApqp8,1102799,1109440,but they're there and very unusual you  don't see too many holes in the wheel  spokes of very many vehicles now
0FWyynApqp8,1109440,1116960,speaking of the wheels i want to talk  tires this car uses michelin pilot sport  cup 2r tires that were co-developed with
0FWyynApqp8,1116960,1124480,michelin specifically for this car they  are very grippy and they are again  intended to improve handling by having
0FWyynApqp8,1124480,1130400,grippier tires than the standard chiron  and finally one other notable handling  related change made to the shiron
0FWyynApqp8,1130400,1135440,puresport over the regular shiron this  car has stiffer suspension than the
0FWyynApqp8,1135440,1142320,regular shiron sportier more aggressive  suspension now the result is the ride  quality probably isn't quite as good but
0FWyynApqp8,1142320,1148720,stiffer suspension makes generally for  better handling and so they've done it  for this car this is the enthusiast spec
0FWyynApqp8,1148720,1154160,of the bugatti chiron and next up we  move on to the rest of the extra items  with this car starting up front with
0FWyynApqp8,1154160,1161200,this very aggressive front end design  you can see the traditional bugatti  grill but around that you have giant air
0FWyynApqp8,1161200,1166880,intakes and a much more aggressive  carbon fiber front splitter than the  standard shirone again to underscore
0FWyynApqp8,1166880,1173679,that this is the more aggressive track  focused model but this car in front does  carry over one thing i love from the
0FWyynApqp8,1173679,1179520,shiro and that would be the headlights  when they are on you can see the running  lights are these four squares on each
0FWyynApqp8,1179520,1185039,side tremendously distinctive and when  you put on the turn signal you have  these little turn signal lights
0FWyynApqp8,1185039,1191919,underlining each one of the four squares  again tremendously distinctive i love  that look up front when this car is on
0FWyynApqp8,1191919,1197120,but i especially love what happens with  these lights when you walk up to the car  and unlock it you tap the unlock button
0FWyynApqp8,1197120,1203200,and you can see the lights put on a  little show as they light up to  illuminate and let you know that it's
0FWyynApqp8,1203200,1208720,your car and i like that little welcome  lighting design a lot of automakers are  doing this but this is one of my
0FWyynApqp8,1208720,1214960,favorite welcomes to the car and next up  moving on to the back of the pier sport  very distinctive back here too not just
0FWyynApqp8,1214960,1220880,because of the wing and the giant  exhaust but frankly the entire rear end  again far more aggressive than the
0FWyynApqp8,1220880,1227760,standard chiron in the case of this rear  diffuser tons of carbon fiber back here  very very obviously more aggressive than
0FWyynApqp8,1227760,1233600,the regular car and a very distinctive  look now you do have an interesting  lighting design back here you have a
0FWyynApqp8,1233600,1240000,giant light bar thin strip that goes  across the entire rear of the car and  you also have some rather strange
0FWyynApqp8,1240000,1245760,looking tail lights they have this sort  of aero design to them you can see when  the rear turn signal is on how they sort
0FWyynApqp8,1245760,1252000,of light up it's an interesting look for  sure and again very bugatti nobody else  is using anything even close to this
0FWyynApqp8,1252000,1258640,look and next up moving to another  interesting quirk of the shiron it  doesn't really tell you what it is on
0FWyynApqp8,1258640,1264240,the outside you do have some bugatti  logos front rear on the wheels that sort  of thing but it doesn't really say
0FWyynApqp8,1264240,1271760,shiron anywhere or pure sport except in  two places one is this little door fuel
0FWyynApqp8,1271760,1277600,door looking thing on the driver's side  and the other is this little fuel door  looking thing on the passenger side
0FWyynApqp8,1277600,1284960,where in both cases it says shiron  piersport but that is all so you might  be wondering why two fuel doors what do
0FWyynApqp8,1284960,1290640,those do well over on the passenger side  you push it open and that's where you  add fuel you pull up to a gas pump you
0FWyynApqp8,1290640,1297440,put the gas in pretty simple just like  basically every car on the driver's side  that little fuel door thing is where you
0FWyynApqp8,1297440,1304159,add oil you pop that open a little  button inside the car and then you can  put oil in the engine there in case it's
0FWyynApqp8,1304159,1309840,running low now you might be wondering  why do you put oil in to like a fuel  door instead of around the engine like
0FWyynApqp8,1309840,1315039,basically every other car and the reason  for that is in this car you can't access
0FWyynApqp8,1315039,1320320,the engine this rear cover doesn't come  off except at the bugatti dealership
0FWyynApqp8,1320320,1325360,where trained technicians can remove it  instead it's fixed in place you can't
0FWyynApqp8,1325360,1330799,pull it off you don't have access to the  engine but you can see a little bit of
0FWyynApqp8,1330799,1336240,the engine from the top and it is  beautiful with bugatti logos reminding
0FWyynApqp8,1336240,1341360,you exactly what this engine is this  thing isn't screwing around i just love
0FWyynApqp8,1341360,1347080,looking into this engine bay and seeing  that massive 16 16-cylinder
0FWyynApqp8,1347080,1352640,1500 horsepower engine it is a serious  piece of machinery now as you can see
0FWyynApqp8,1352640,1359600,going over the engine bay is this line  that sort of bisects it cuts it right in  half that line starts on the roof of the
0FWyynApqp8,1359600,1366080,car above the passenger compartment and  it goes all the way to the back it's  sort of a beauty line that traces the
0FWyynApqp8,1366080,1372080,shape of the car as it goes further back  and frankly i think it looks pretty cool  and finally we move into the front
0FWyynApqp8,1372080,1378159,compartment in this shiron pure sport  this is the trunk the only real luggage  space you get with this car and you can
0FWyynApqp8,1378159,1384960,see it's pretty small and it's even  smaller because there's this metal strip  that sort of cuts it in half that's
0FWyynApqp8,1384960,1391120,placed in the middle of it the reason  they do this is for compliance purposes  if the cargo area is large enough to fit
0FWyynApqp8,1391120,1397280,like a small child then you have to  install an emergency inside trunk  release so the child could get out if
0FWyynApqp8,1397280,1402960,they accidentally fall in or get  kidnapped or whatever by putting this  like blade thing in the center it splits
0FWyynApqp8,1402960,1410080,up the cargo area into two smaller  components neither of which mandate that  they put in an interior trunk release
0FWyynApqp8,1410080,1416640,most owners who actually want to use  this luggage space can simply remove  this after they buy the car but when  they sell it new this has to be there or
0FWyynApqp8,1416640,1421760,else the car isn't complying with the  regulation about the interior latch very  interesting and there are a few other
0FWyynApqp8,1421760,1427279,interesting things about this cargo area  for one you have a nice plaque in here  that reminds you this is a limited
0FWyynApqp8,1427279,1432320,edition one of 60 pure sport model  that's cool to see you also have another
0FWyynApqp8,1432320,1438799,label in here this time a warning label  that lets you know the temperature  inside this trunk may exceed 120 degrees
0FWyynApqp8,1438799,1445279,fahrenheit or 50 celsius it's letting  you know it could heat up in here so  don't put anything that wouldn't do well
0FWyynApqp8,1445279,1451200,with heat in your trunk because it might  not go well maybe there'd be a fire just  wants to let you know two other
0FWyynApqp8,1451200,1456320,important items in here worth mentioning  for one inside this little bugatti  branded case this is where the battery
0FWyynApqp8,1456320,1462080,charger is i mentioned before it comes  in the bugatti box but in this case it's  out and it's right here you also have a
0FWyynApqp8,1462080,1467679,tire inflator kit in here over to the  side sort of molded to the shape of the  cargo area obviously this doesn't come
0FWyynApqp8,1467679,1473760,with a spare tire so your tire inflator  kit is all you get just in case you have  a flat in your bugatti and you want to
0FWyynApqp8,1473760,1480159,try to fix it by the side of the road  unlikely and so  those are the quirks and features of the
0FWyynApqp8,1480159,1485520,bugatti chiron pure sport now it's time  to get it out on the road and see how it
0FWyynApqp8,1485520,1490960,drives all right driving the pure sport  uh we're in a mass because i have
0FWyynApqp8,1490960,1497200,someone with me from bugatti newport  beach obviously i should not be trusted  to drive a vehicle like this by myself
0FWyynApqp8,1497200,1502640,it's terrifying you know getting in this  car the first thing you think you just  have intimidation you can't not um this
0FWyynApqp8,1502640,1509279,is like the fifth or sixth bugatti i've  reviewed on my channel  but every time i still feel incredibly
0FWyynApqp8,1509279,1514880,intimidated these are  unbelievably valuable cars  the good thing about this car though is
0FWyynApqp8,1514880,1521200,it feels pretty drivable so as these  cars go it is intimidating because the  value is intimidating but unlike for
0FWyynApqp8,1521200,1527919,instance the mclaren p1 gtr which i  recently reviewed that car was  intimidating from a driving perspective  you felt like it might try to kill you
0FWyynApqp8,1527919,1533279,this car is just intimidating from a  value perspective because you can drive  it pretty easily and pretty well
0FWyynApqp8,1533279,1537240,i'm gonna step on it here
0FWyynApqp8,1542360,1548320,oh my god  there is  there are a few cars on earth for the
0FWyynApqp8,1548320,1555919,acceleration like that  wow the road just comes at you so fast
0FWyynApqp8,1555919,1561360,you just don't have time to react if  there's like something in the room i  mean it's just an unbelievable
0FWyynApqp8,1561360,1566880,speed i've  it's hard to describe it's funny because  you drive a 458 and a lot of people
0FWyynApqp8,1566880,1572000,watching these driven 911s or you know  things like that and you think they're  fast and they are those are fast cars
0FWyynApqp8,1572000,1577440,but there's like a whole other level of  speed when you spend this much and when  you get into this level of rarefication
0FWyynApqp8,1577440,1584159,with a car that just it takes it into a  completely different world i mean you  can just feel your eyes going back in
0FWyynApqp8,1584159,1590400,your head you're just it's like nothing  i've ever experienced before  acceleration like this and this car  delivers it very well you know a lot of
0FWyynApqp8,1590400,1596720,the really really fast exotic sports  cars i drive the koenigseggs the p1 gtr  they're pretty rough and to an extent
0FWyynApqp8,1596720,1603039,that's kind of a cool thing you feel it  you hear it it's all coming at you this  car though is a lot more and it's one of
0FWyynApqp8,1603039,1608159,the things i've always loved about this  car it's a lot more bentley-like it's a  lot more luxurious you get the amazing
0FWyynApqp8,1608159,1615039,acceleration of the craziest car on the  planet but it's it's relatively  comfortable and easy while you do it and
0FWyynApqp8,1615039,1621200,if you want to just sit here and go 40  you can do that too i am just amazed by  the performance of this car but i am
0FWyynApqp8,1621200,1627120,also amazed by the comfortability you  can definitely tell it's harsher in here  though than in a regular shiron
0FWyynApqp8,1627120,1633600,the ride quality is definitely a little  rougher with the intent obviously better  handling that's the whole point of this
0FWyynApqp8,1633600,1640600,car  and you can tell the suspension has been  firmed up to make that possible
0FWyynApqp8,1645919,1653039,there's nothing  comparable that i can even explain  the acceleration feels like it's like
0FWyynApqp8,1653039,1658080,nothing on the planet it's unbelievable  it's so much faster than any of the
0FWyynApqp8,1658080,1664000,fastest roller coasters i've ever been  on maybe rocket ships feel like this i  just cannot believe how fast this car
0FWyynApqp8,1664000,1669679,feels when you accelerate hard  and i also can't believe how then like  docile it feels if you just want to
0FWyynApqp8,1669679,1676000,drive normally it definitely does feel  like it handles better um than the  shiron you can tell it's surprising they
0FWyynApqp8,1676000,1681200,haven't lost that much weight but  there's enough little tuning in various  different areas suspension
0FWyynApqp8,1681200,1687200,and tires that you can tell it has a  little bit more of an immediate feel to  it a little bit more of a sports car
0FWyynApqp8,1687200,1689840,feel frankly
0FWyynApqp8,1695200,1700799,it's indescribable it is so fast and it  feels so effortless it's so fast that i
0FWyynApqp8,1700799,1708399,mean even two seconds on the throttle  you're already way way too fast in any  reasonable life situation and the road
0FWyynApqp8,1708399,1713600,is now coming at you at a speed that is  too quick for you to even react to it  and so
0FWyynApqp8,1713600,1720320,you have to have a big wide open space  and even then a lot of courage  for you to be able to really get on it
0FWyynApqp8,1720320,1725919,what an unbelievable thing it is so cool  and i still love the fact that they're  able to make it so luxurious and feels
0FWyynApqp8,1725919,1732080,so nice in here i totally think you  could daily drive this if you were  willing to stomach the maintenance and  running costs
0FWyynApqp8,1732080,1738799,um  it's just one of the best all-around  cars and i do think that this one has a  little bit more of a kind of sport anger
