vid,start,end,text
piRdc8BQEHg,655054,656055,POSSIBLE SENTENCE FOR THE 
piRdc8BQEHg,656055,658157,AMERICANS.
piRdc8BQEHg,658157,659191,>> IT'S APPALLING THAT A PUBLIC 
piRdc8BQEHg,659191,674774,OFFICIAL IN RUSSIA WOULD EVEN 
piRdc8BQEHg,674774,675841,SUGGEST THE DEATH PENALTY FOR 
piRdc8BQEHg,675841,676341,TWO AMERICAN CITIZENS.
piRdc8BQEHg,676341,677376,>> Reporter: OFFICIALS TODAY
piRdc8BQEHg,677376,678444,ALSO ADDRESSING BRITTNEY GRINER 
piRdc8BQEHg,678444,679478,WHO'S DETAINED IN RUSSIA AND THE
piRdc8BQEHg,679478,680513,WNBA STAR'S ATTEMPT TO CALL HER 
piRdc8BQEHg,680513,681547,WIFE
piRdc8BQEHg,681547,682581,THE U.S. EMBASSY IN MOSCOW
piRdc8BQEHg,682581,683114,FAILED TO CONNECT THE CALL
piRdc8BQEHg,683114,684183,>> IT IS A MISTAKE THAT WE HAVE 
piRdc8BQEHg,684183,685217,WORKED TO RECTIFY.
piRdc8BQEHg,685217,685817,>> Reporter: ACCORDING TO THE 
piRdc8BQEHg,685817,686752,"STATE DEPARTMENT, GRINER'S CALL "
piRdc8BQEHg,686752,687820,HAS BEEN RESCHEDULED
piRdc8BQEHg,687820,688454,NOW HUMAN RIGHTS WATCH ALSO ADDS
piRdc8BQEHg,688454,689355,THAT FAILING TO TREAT THESE TWO 
piRdc8BQEHg,689355,689955,CAPTURED AMERICANS AS P.O.W.s 
piRdc8BQEHg,689955,690956,WOULD BE A VIOLATION OF THE LAWS
piRdc8BQEHg,690956,691423,OF WAR
piRdc8BQEHg,691423,692458,LESTER
piRdc8BQEHg,692458,695060,">> MOLLY HUNTER IN UKRAINE, "
piRdc8BQEHg,695060,696095,THANK YOU.
piRdc8BQEHg,696095,696695,>>> TONIGHT THE SUPREME COURT 
piRdc8BQEHg,696695,697663,HAS TAKEN ANOTHER BRICK OUT OF
piRdc8BQEHg,697663,698263,THE WALL SEPARATING CHURCH AND
piRdc8BQEHg,698263,699231,STATE APPROVING THE USE OF
piRdc8BQEHg,699231,700266,TAXPAYER MONEY TO SUPPORT 
piRdc8BQEHg,700266,701300,RELIGIOUS EDUCATION.
piRdc8BQEHg,701300,703869,HERE'S PETE WILLIAMS
piRdc8BQEHg,703869,718450,>> Reporter: THE RULING IS A
piRdc8BQEHg,718450,719084,VICTORY FOR AMY CARSON WHO LIVES
piRdc8BQEHg,719084,722588,WITH HER HUSBAND IN MAINE.
piRdc8BQEHg,722588,723222,THEY SENT THEIR DAUGHTER TO THE 
piRdc8BQEHg,723222,724156,SAME RELIGIOUS HIGH SCHOOL THEY 
piRdc8BQEHg,724156,725224,"ATTENDED, BANGOR CHRISTIAN"
piRdc8BQEHg,725224,725858,THEY SAY IT TEACHES VALUES THAT 
piRdc8BQEHg,725858,738204,ARE IMPORTANT IN THEIR LIVES. 
piRdc8BQEHg,738204,738871,>> IT IS AN EXTENSION OF HOW WE 
piRdc8BQEHg,738871,739738,RAISE HER AT THE HOUSE. 
piRdc8BQEHg,739738,740806,THE BELIEFS THAT THE SCHOOL HAS 
piRdc8BQEHg,740806,741874,ARE IN LINE WITH WHAT WE HAVE AT
piRdc8BQEHg,741874,742875,THE HOME. 
piRdc8BQEHg,742875,743909,>> Reporter: BUT BECAUSE THAT 
piRdc8BQEHg,743909,744509,SCHOOL PROVIDES AN EXPLICITLY 
piRdc8BQEHg,744509,745477,"RELIGIOUS EDUCATION, THE CARSONS"
piRdc8BQEHg,745477,746512,WERE NOT ELIGIBLE TO RECEIVE
piRdc8BQEHg,746512,747546,TUITION MONEY FROM THE STATE
piRdc8BQEHg,747546,748581,MAINE GIVES TAXPAYER MONEY TO 
piRdc8BQEHg,748581,749648,FAMILIES WHO LIVE IN AREAS THAT 
piRdc8BQEHg,749648,750282,"DON'T HAVE PUBLIC HIGH SCHOOLS, "
piRdc8BQEHg,750282,751183,BUT THE STATE BANS USING THAT 
piRdc8BQEHg,751183,751817,PUBLIC MONEY TO SEND CHILDREN TO
piRdc8BQEHg,751817,752751,SCHOOLS THAT OFFER RELIGIOUS
piRdc8BQEHg,752751,753786,INSTRUCTIONS SAYING IT WANTS TO 
piRdc8BQEHg,753786,755354,AVOID SUBSIDIZING RELIGION
piRdc8BQEHg,755354,756388,TODAY BY A VOTE OF 6-3 THE
piRdc8BQEHg,756388,765197,SUPREME COURT SAID THAT'S 
piRdc8BQEHg,765197,766232,RELIGIOUS DISCRIMINATION
piRdc8BQEHg,766232,766832,WRITING FOR THE MAJORITY CHIEF
piRdc8BQEHg,766832,767833,"JUSTICE JOHN ROBERTS SAID, MAINE"
piRdc8BQEHg,767833,768467,PROMOTES STRICTER SEPARATION OF 
piRdc8BQEHg,768467,769034,CHURCH AND STATE THAN THE 
piRdc8BQEHg,769034,769902,FEDERAL CONSTITUTION REQUIRES.
piRdc8BQEHg,769902,770936,"HE SAID, ONCE A STATE OFFERS"
piRdc8BQEHg,770936,772004,TAXPAYER MONEY TO BENEFIT PUBLIC
piRdc8BQEHg,772004,773539,"SCHOOLS, IT CANNOT LEAVE OUT"
piRdc8BQEHg,773539,774039,RELIGIOUS ONES
piRdc8BQEHg,774039,774639,>> THIS IS ONE OF A SERIES OF 
piRdc8BQEHg,774639,775608,DECISIONS IN WHICH THE COURT'S
piRdc8BQEHg,775608,776642,CONSERVATIVE MAJORITY HAS BEEN
piRdc8BQEHg,776642,777676,INCREDIBLY PROTECTIVE OF
piRdc8BQEHg,777676,778711,RELIGION AND HAS SAID THAT THE
piRdc8BQEHg,778711,780279,GOVERNMENT CANNOT DISCRIMINATE
piRdc8BQEHg,780279,781313,INCLUDING WHEN IT'S SPENDING
piRdc8BQEHg,781313,782348,PUBLIC MONEY. 
piRdc8BQEHg,782348,783382,>> Reporter: IN DISSENT JUSTICE 
piRdc8BQEHg,783382,783949,"SONIA SOTOMAYOR SAID, THE "
piRdc8BQEHg,783949,784950,"DECISION LEADS US TO, QUOTE, A"
piRdc8BQEHg,784950,785584,PLACE WHERE SEPARATION OF CHURCH
piRdc8BQEHg,785584,787052,AND STATE BECOMES A 
piRdc8BQEHg,787052,788053,CONSTITUTIONAL VIOLATION
piRdc8BQEHg,788053,789121,"STILL TO COME, THE DECISIONS ON "
piRdc8BQEHg,789121,790189,WHETHER TO OVERTURN ROE V.
piRdc8BQEHg,790189,791724,WADE AND ON CARRYING GUNS IN
piRdc8BQEHg,791724,792258,PUBLIC
piRdc8BQEHg,792258,792925,THEY'RE AMONG 13 RULINGS YET TO 
piRdc8BQEHg,792925,793292,BE ANNOUNCED
piRdc8BQEHg,793292,793926,IT'S POSSIBLE THIS TERM MAY NOT 
piRdc8BQEHg,793926,796395,BE OVER UNTIL EARLY JULY
piRdc8BQEHg,796395,797963,LESTER. 
piRdc8BQEHg,797963,799031,">> PETE WILLIAMS, THANK YOU."
piRdc8BQEHg,799031,801066,>>> IN 60 SECONDS THE MAJOR TURN
piRdc8BQEHg,801066,802134,INVOLVING ALMOST TWO DOZEN
piRdc8BQEHg,802134,803669,CLAIMS OF SEXUAL MISCONDUCT 
piRdc8BQEHg,803669,869534,AGAINST NFL SUPERSTAR 
piRdc8BQEHg,869534,870469,>>> THERE IS BREAKING NEWS IN 
piRdc8BQEHg,870469,871503,THE SEXUAL ASSAULT CIVIL TRIAL
piRdc8BQEHg,871503,877576,AGAINST BILL COSBY
piRdc8BQEHg,877576,879611,A SOUTHERN CALIFORNIA JURY
piRdc8BQEHg,879611,881480,FINDING COSBY SEXUALLY ASSAULTED
piRdc8BQEHg,881480,884616,A TEEN IN 1975 AT THE PLAY BOY
piRdc8BQEHg,884616,885216,MANSION WHEN SHE WAS 16 YEARS 
piRdc8BQEHg,885216,888253,OLD.
piRdc8BQEHg,888253,889288,"ORDERING HIM TO PAY HER $500,000"
piRdc8BQEHg,889288,890322,IN DAMAGES
piRdc8BQEHg,890322,890922,COSBY WAS RELEASED FROM PRISON
piRdc8BQEHg,890922,891423,LAST YEAR AFTER HIS 2018
piRdc8BQEHg,891423,892090,CONVICTION FROM ANOTHER CASE WAS
piRdc8BQEHg,892090,895527,OVERTURNED
piRdc8BQEHg,895527,900466,>>> CLEVELAND BROWNS QUARTERBACK
piRdc8BQEHg,900466,903102,DESHAUN WATSON HAS REACHED A
piRdc8BQEHg,903102,903736,CONFIDENTIAL SETTLEMENT WITH 20 
piRdc8BQEHg,903736,904636,WOMEN ACCUSING HIM OF SEXUAL
piRdc8BQEHg,904636,905270,"MISCONDUCT, BUT WILL HE FACE ANY"
piRdc8BQEHg,905270,906205,PUNISHMENT FROM THE NFL?
piRdc8BQEHg,906205,907272,HERE'S JESSE KIRSCH.
piRdc8BQEHg,907272,908273,>> Reporter: TONIGHT EMBATTLED
piRdc8BQEHg,908273,909308,NFL PLAYER DESHAUN WATSON HAS 
piRdc8BQEHg,909308,910876,SETTLED SEXUAL MISCONDUCT 
piRdc8BQEHg,910876,911910,LAWSUITS WITH 20 WOMEN ACCORDING
piRdc8BQEHg,911910,913512,TO THE ACCUSER'S LAWYER WHO SAID
piRdc8BQEHg,913512,920753,FOUR MORE WOMEN'S LAWSUITS ARE
piRdc8BQEHg,920753,921353,MOVING FORWARD INCLUDING FROM 
piRdc8BQEHg,921353,922321,ASHLEY SOLIS WHO SPOKE WITH HBO.
piRdc8BQEHg,922321,923355,>> HE DELIBERATELY GRABS HIMSELF
piRdc8BQEHg,923355,925424,"AND PUT HIS PENIS ON MY HAND, "
piRdc8BQEHg,925424,932698,AND I PULLED MY HAND AWAY 
piRdc8BQEHg,932698,933332,"INSTANTLY, AND I STARTED CRYING,"
piRdc8BQEHg,933332,933932,AND I TOLD HIM THAT I'M DONE. 
piRdc8BQEHg,933932,934800,>> Reporter:
piRdc8BQEHg,934800,935834,DISTURBING ALLEGATIONS HAVE 
piRdc8BQEHg,935834,938437,SWIRLED AROUND WATSON SINCE 
piRdc8BQEHg,938437,938970,MARCH 2021 WHEN HE WAS THE
piRdc8BQEHg,938970,940038,HOUSTON TEXANS QUARTERBACK
piRdc8BQEHg,940038,941040,"22 WOMEN FILED LAWSUITS, BUT TWO"
piRdc8BQEHg,941040,942608,GRAND JURIES DECLINED TO INDICT 
piRdc8BQEHg,942608,944143,"HIM ON CRIMINAL CHARGES, THEN "
piRdc8BQEHg,944143,946779,THE CLEVELAND BROWNS SIGNED 
piRdc8BQEHg,946779,948313,WATSON TO A BLOCKBUSTER $230
piRdc8BQEHg,948313,949882,MILLION CONTRACT THIS YEAR
piRdc8BQEHg,949882,950916,>> WE FELT GOOD ABOUT EVERYTHING
piRdc8BQEHg,950916,951950,THAT WE --
piRdc8BQEHg,951950,952617,WE FELT GOOD ABOUT DESHAUN AS A 
piRdc8BQEHg,952617,959224,PERSON. 
piRdc8BQEHg,959224,959824,>> Reporter: BUT THE LAWSUITS 
piRdc8BQEHg,959824,961360,KEPT PILING UP IN RECENT WEEKS
piRdc8BQEHg,961360,961994,TOTALING 24 WITH THE MOST RECENT
piRdc8BQEHg,961994,963395,ALLEGING WATSON MASTURBATED IN
piRdc8BQEHg,963395,963928,FRONT OF A FEMALE MASSAGE 
piRdc8BQEHg,963928,964930,THERAPIST.
piRdc8BQEHg,964930,965530,NO WORD FROM WATSON'S ATTORNEY
piRdc8BQEHg,965530,966498,"ON THE SETTLEMENTS, BUT THE "
piRdc8BQEHg,966498,968067,QUARTERBACK DENIED THE CLAIMS 
piRdc8BQEHg,968067,969101,LAST WEEK.
piRdc8BQEHg,969101,970169,>> I NEVER ASSAULTED ANYONE OR I
piRdc8BQEHg,970169,972738,NEVER HARASSED ANYONE OR I NEVER
piRdc8BQEHg,972738,975841,DISRESPECTED ANYONE.
piRdc8BQEHg,975841,976441,I NEVER FORCED ANYONE TO DO 
piRdc8BQEHg,976441,978177,ANYTHING
piRdc8BQEHg,978177,981814,>> Reporter: TONIGHT THE NFL
piRdc8BQEHg,981814,982448,SAYS THERE'S NO IMPACT ON ITS 
piRdc8BQEHg,982448,983916,INVESTIGATION AND WATSON'S
piRdc8BQEHg,983916,984917,POSSIBLE SUSPENSION.
piRdc8BQEHg,984917,985951,">> IF ANYTHING, IT PUTS LESS"
piRdc8BQEHg,985951,987519,PRESSURE ON THE NFL.
piRdc8BQEHg,987519,988153,"HERE'S WHY, IT HAD TO CONSIDER"
piRdc8BQEHg,988153,989088,SERIOUSLY PUTTING DESHAUN WATSON
piRdc8BQEHg,989088,990122,ON PAID LEAVE UNTIL THESE CASES 
piRdc8BQEHg,990122,991190,WERE COMPLETELY AND TOTALLY 
piRdc8BQEHg,991190,992724,RESOLVED. 
piRdc8BQEHg,992724,993759,>> Reporter: TONIGHT QUESTIONS
piRdc8BQEHg,993759,994793,REMAIN ABOUT THE TERMS OF THOSE 
piRdc8BQEHg,994793,995393,"20 SETTLEMENTS, AND THERE'S NO"
piRdc8BQEHg,995393,996361,COMMENT FROM THE CLEVELAND
piRdc8BQEHg,996361,996862,BROWNS
piRdc8BQEHg,996862,997896,LESTER. 
piRdc8BQEHg,997896,998964,">> ALL RIGHT, JESSE KIRSCH, "
piRdc8BQEHg,998964,999998,THANK YOU.
piRdc8BQEHg,999998,1001033,>>> UP NEXT WITH HOME PRICES
piRdc8BQEHg,1001033,1002067,"HITTING AN ALL-TIME HIGH, MORE"
piRdc8BQEHg,1002067,1003602,AND MORE BUYERS ARE TURNING TO
piRdc8BQEHg,1003602,1219918,ONE TACTIC ON THEIR MORTGAGE
piRdc8BQEHg,1219918,1222954,>>> U.S. HOME PRICES HIT AN 
piRdc8BQEHg,1222954,1223455,ALL-TIME HIGH IN MAY
piRdc8BQEHg,1223455,1224523,THE MEDIAN PRICE NOW MORE THAN
piRdc8BQEHg,1224523,1226591,"$400,000, COUPLED WITH RISING "
piRdc8BQEHg,1226591,1228694,"MORTGAGE RATES, AND ONE STUDY "
piRdc8BQEHg,1228694,1230762,SHOWS HOUSING AFFORDABILITY HAS 
piRdc8BQEHg,1230762,1232831,HIT A 15-YEAR LOW.
piRdc8BQEHg,1232831,1234433,IT'S WHY MORE AMERICANS ARE 
piRdc8BQEHg,1234433,1235934,TURNING TO ONE TOOL TO LOWER
piRdc8BQEHg,1235934,1236968,"THEIR MONTHLY PAYMENTS, BUT IS"
piRdc8BQEHg,1236968,1238537,IT SAFE?
piRdc8BQEHg,1238537,1240105,VICKY NGUYEN REPORTS IN OUR 
piRdc8BQEHg,1240105,1242708,"SERIES, ""PRICED OUT."
piRdc8BQEHg,1242708,1244776,>> Reporter: WINE DISTRIBUTOR 
piRdc8BQEHg,1244776,1245276,GIANNINA ARTURO JUST CLOSED ON
