vid,start,end,text
ihg4eKbeE0M,97270,99490,coloco essa essa roupa aqui sim ou não
ihg4eKbeE0M,99490,103830,Sim gente vinda já deixa eu ver agora
ihg4eKbeE0M,103830,107619,acessóriosacessórios de chover te ouvir
ihg4eKbeE0M,107619,109360,gente deixa eu ver aqui que que eu vou
ihg4eKbeE0M,109360,112659,vir ai meu Deus eu coloco isso aqui sim
ihg4eKbeE0M,112659,116069,ou não na minha cabeça sim
ihg4eKbeE0M,116880,119440,Mamãe eu coloco essa roupa aqui sim ou
ihg4eKbeE0M,119440,122869,não I Am deixa eu ver eu coloco esse
ihg4eKbeE0M,122869,126049,acessório sim ou não sim Ai meu Deus eu
ihg4eKbeE0M,126049,129250,coloco essa coisa aqui em sim ou não Sim
ihg4eKbeE0M,129250,133370,eu coloco essa cor sim ou não sim ai
ihg4eKbeE0M,133370,136879,gente mamãe é uma com essa maquiagem sim
ihg4eKbeE0M,136879,140480,ou não não é deixa eu ver gente eu
ihg4eKbeE0M,140480,142519,coloco essa maquiagem aqui sim ou não
ihg4eKbeE0M,142519,145400,tem gente que o que é esse agora
ihg4eKbeE0M,145400,148819,acessórios de cabeça Gente do céu Vivian
ihg4eKbeE0M,148819,152090,eu coloco Ai meu Deus essa carinha assim
ihg4eKbeE0M,152090,155209,ou não não eu coloco essa sim ou não não
ihg4eKbeE0M,155209,158030,tá deixa eu ver outra Mamãe eu coloco
ihg4eKbeE0M,158030,161290,isso daqui sim ou não sim
ihg4eKbeE0M,161290,165530,nossa vi eu coloco Ai meu Deus essa
ihg4eKbeE0M,165530,169579,carinha sim ou não vi ai mamãe eu tô
ihg4eKbeE0M,169579,172849,acontecer sorio sim ou não não é e esse
ihg4eKbeE0M,172849,176780,daqui Sim a gente tá muito diferente eu
ihg4eKbeE0M,176780,179150,não tô entendendo nada gente porque eu
ihg4eKbeE0M,179150,181740,tô muito estranho o corpo gente agora eu
ihg4eKbeE0M,181740,184560,vou para o corpo também Ai meu Deus oi
ihg4eKbeE0M,184560,189080,eu coloco esse corpo sim ou não Sim
ihg4eKbeE0M,189560,193020,Mamãe eu coloco esse corpo aqui sim ou
ihg4eKbeE0M,193020,198989,não sim ai gente e eu sou muito estranha
ihg4eKbeE0M,198989,201780,agora é cor de corpo é eu coloco essa
ihg4eKbeE0M,201780,206760,cor aqui sim ou não sim ou não roça e eu
ihg4eKbeE0M,206760,209910,coloco essa cor sim ou não não e essa
ihg4eKbeE0M,209910,214140,outra ai meu deus do céu mamãe é deixa
ihg4eKbeE0M,214140,216600,eu ver que eu coloco a mão tempo daqui a
ihg4eKbeE0M,216600,219200,pouco tempo
ihg4eKbeE0M,219540,220159,é
ihg4eKbeE0M,220159,223739,porque eu tá muito feio o tema é férias
ihg4eKbeE0M,223739,226890,sim olha que desafio é sim ou não Então
ihg4eKbeE0M,226890,230069,agora vocês vão ver como nós ficamos
ihg4eKbeE0M,230069,233189,verdade galera Ai que vergonha a gente
ihg4eKbeE0M,233189,235200,eu vou ficar no último lugar do que eu
ihg4eKbeE0M,235200,236939,também não é eu que vou hoje estou
ihg4eKbeE0M,236939,240980,bonita eu de sou eu você aprenda com fa
ihg4eKbeE0M,240980,242989,você
ihg4eKbeE0M,242989,246389,deixa tá muito feio olhar a conta de
ihg4eKbeE0M,246389,248750,natal e braço de robô
ihg4eKbeE0M,248750,252810,ai gente eu vou dar aqui uma estrela
ihg4eKbeE0M,252810,255709,para você e uma estrelinha pela ai
ihg4eKbeE0M,255709,258539,gente ficou muito estranha agora é o
ihg4eKbeE0M,258539,261389,Pinóquio Pinóquio Pinóquio é ele é
ihg4eKbeE0M,261389,264240,atmosfera tenta bem legal tá Fashion meu
ihg4eKbeE0M,264240,267139,amigo Silas a bonita olha
ihg4eKbeE0M,267139,271410,linda garrafinha de água corrente BBom
ihg4eKbeE0M,271410,274080,água é muito importante show da quatro
ihg4eKbeE0M,274080,275520,estrelas porque ela tá muito bonita
ihg4eKbeE0M,275520,280280,outra linda agora é você
ihg4eKbeE0M,282180,284240,E aí
ihg4eKbeE0M,284590,285780,a
ihg4eKbeE0M,285780,288490,cabeça ouvido esquerdo Você escolheu o
ihg4eKbeE0M,288490,290770,esqueleto para mim filha que roupa é
ihg4eKbeE0M,290770,293860,essa Olha o meu corpo tava tão bonita
ihg4eKbeE0M,293860,298450,gente a pessoal tô com vergonha aí ó tô
ihg4eKbeE0M,298450,299830,falando aqui no chefes tão perguntando
ihg4eKbeE0M,299830,301560,se eu sou biruta
ihg4eKbeE0M,301560,304510,Sério que essa menininha olha que linda
ihg4eKbeE0M,304510,307360,que linda que eu vou dar três estrelas
ihg4eKbeE0M,307360,310270,bem ela tá simples mas tá bem bonitinho
ihg4eKbeE0M,310270,312870,gente para
ihg4eKbeE0M,312870,316930,ti não fica não ficamos não pode dessa
ihg4eKbeE0M,316930,321730,vez pessoal como é com ela well Bora lá
ihg4eKbeE0M,321730,326520,galera e o tema é Frozen congelado e
ihg4eKbeE0M,326520,329950,gente agora eu vou ficar no vip né mas e
ihg4eKbeE0M,329950,332260,agora vou ficar aqui eu já vou escolher
ihg4eKbeE0M,332260,335980,um cabelo isso eu também Let It Go mamãe
ihg4eKbeE0M,335980,338380,oi eu posso colocar esse cabelo sim ou
ihg4eKbeE0M,338380,342220,não sim ai gente obrigada mamãe eu posso
ihg4eKbeE0M,342220,344569,colocar esse cabelo sim ou não sim hum
ihg4eKbeE0M,344569,347270,hum OK agora vou escolher a cor do
ihg4eKbeE0M,347270,350689,cabelo eu vou escolher a roupa vi Oi eu
ihg4eKbeE0M,350689,354319,coloco essa cor sim ou não não eu coloco
ihg4eKbeE0M,354319,357369,essa cor sim ou não sim
ihg4eKbeE0M,357369,359979,ou não é
ihg4eKbeE0M,359979,362719,aí vai ficar essa vitória acolheu tá
ihg4eKbeE0M,362719,366319,escolhido eu coloco Mamãe o que essa
ihg4eKbeE0M,366319,369529,roupa aqui sim ou não não tá deixa eu
ihg4eKbeE0M,369529,371809,ver eu tô aqui Deixa eu escolher aqui um
ihg4eKbeE0M,371809,374749,acessório tipo de frio não deixa eu ver
ihg4eKbeE0M,374749,377990,esse acessório sim ou não tá bom É deixa
ihg4eKbeE0M,377990,380300,eu ver eu coloco essa roupa aqui sim ou
ihg4eKbeE0M,380300,383869,não vem gente eu coloco esse acessório
ihg4eKbeE0M,383869,387830,sim ou não Sim a ficou fofo ou mãe eu eu
ihg4eKbeE0M,387830,390379,coloco esse acessório sim ou não não OK
ihg4eKbeE0M,390379,392659,gente que dou eu não tô nem vendo e tô
ihg4eKbeE0M,392659,394759,com dúvida é eu coloco essa essa essa
ihg4eKbeE0M,394759,398269,esse acessório aqui sim ou não não eu
ihg4eKbeE0M,398269,402039,coloco esse acessório não foi gente
ihg4eKbeE0M,402039,405750,viu eu coloco esse acessório ou não Sim
ihg4eKbeE0M,405750,408210,gente Quê que deu coloco esse acessório
ihg4eKbeE0M,408210,411689,aqui sim não tá legal gente eu sei lá
ihg4eKbeE0M,411689,413699,vou eu vou para roupa gente eu vou
ihg4eKbeE0M,413699,415439,colocar essa acessório de cabeça agora
ihg4eKbeE0M,415439,417599,tá já coloquei acessório de cabeça agora
ihg4eKbeE0M,417599,419129,eu vou para a roupa eu coloco essa
ihg4eKbeE0M,419129,422009,história aqui sim ou não não é deixa eu
ihg4eKbeE0M,422009,426780,ver aqui deixa eu ver aqui na não olha
ihg4eKbeE0M,426780,431430,aqui sim ou não Sim gente não creio que
ihg4eKbeE0M,431430,434639,ela como é que tá ficando a Vitória eu
ihg4eKbeE0M,434639,436469,posso colocar esse acessório aqui sim ou
ihg4eKbeE0M,436469,437629,não sim
ihg4eKbeE0M,437629,440520,nossa linha coloco esse acessório sim ou
ihg4eKbeE0M,440520,443129,não não eu coloco esse acessório sim ou
ihg4eKbeE0M,443129,446610,não Sim a gente é um sapato Mamãe eu
ihg4eKbeE0M,446610,448740,coloquei esse acessório sim ou não não
ihg4eKbeE0M,448740,450900,não acessório não maquiagem e essa
ihg4eKbeE0M,450900,453469,maquiagem aqui sim ou não vem não
ihg4eKbeE0M,453469,456979,acredito Mamãe veio
ihg4eKbeE0M,456979,461490,é isso daqui eu coloco sim ou não sim ou
ihg4eKbeE0M,461490,462469,não
ihg4eKbeE0M,462469,466630,acredito sim eu coloco a face esse esse
ihg4eKbeE0M,466630,469300,rostinho sim ou não ah não dá ainda bem
ihg4eKbeE0M,469300,471340,que era meio eu coloco esse corpo aqui
ihg4eKbeE0M,471340,475120,sim ou não não não é deixa eu ver e esse
ihg4eKbeE0M,475120,477910,corpo aqui sim ou não Sim a gente tá
ihg4eKbeE0M,477910,480970,legal até agora aqui sim ou não não e
ihg4eKbeE0M,480970,483760,essa daqui sim ou não gente quê que é
ihg4eKbeE0M,483760,486220,isso agora sou eu vi eu coloco esse
ihg4eKbeE0M,486220,488740,rostinho sim ou não não e essa aqui sim
ihg4eKbeE0M,488740,493860,ai meu Deus a Elsa tá diferente
ihg4eKbeE0M,493860,496750,imaginei ai eu posso colocar isso sim ou
ihg4eKbeE0M,496750,498300,não sei
ihg4eKbeE0M,498300,501160,gente não dá para colocar então eu vou
ihg4eKbeE0M,501160,502810,tirar alguma coisa daqui eu posso tirar
ihg4eKbeE0M,502810,505000,sim ou não sim Então tá eu vou tirar
ihg4eKbeE0M,505000,507640,essa daqui gente fraco você ficou não tá
ihg4eKbeE0M,507640,510700,fazendo mais enfim eu coloco a gente eu
ihg4eKbeE0M,510700,512500,tô eu tô aqui nas roupas de meninos
ihg4eKbeE0M,512500,514870,tomando você diga não a nossa mandei né
ihg4eKbeE0M,514870,517210,sim eu posso colocar essa roupa sim ou
ihg4eKbeE0M,517210,520659,não vim não mamãe eu posso colocar esse
ihg4eKbeE0M,520659,524260,efeito aqui sim ou não sim ai gente tá
ihg4eKbeE0M,524260,527330,legal é feio tá legal mas tá ruim tá bom
ihg4eKbeE0M,527330,530000,mas tá ruim eu tava subindo para colocar
ihg4eKbeE0M,530000,533000,essa roupa sim ou não sim aí eu tô tá
ihg4eKbeE0M,533000,534830,muito estranha tem que eu consigo
ihg4eKbeE0M,534830,536780,colocar aqui o ele segue segundos eu
ihg4eKbeE0M,536780,538970,posso colocar isso daqui sim ou não aí
ihg4eKbeE0M,538970,540770,para você colocar eu vou deixar assim
ihg4eKbeE0M,540770,544150,gente é isso meu filho é a primeira
ihg4eKbeE0M,544150,548690,20 a cara do Olaf faltando no cinema só
ihg4eKbeE0M,548690,551330,que tá bagunçado esse pendurado é o
ihg4eKbeE0M,551330,553120,cabelo
ihg4eKbeE0M,553120,557930,que é isso gente eu tô Olaf Face o nome
ihg4eKbeE0M,557930,562240,dela é Chica morita antiga morita não é
ihg4eKbeE0M,562240,566480,oculata lumache Z dinheiro tá a Elsa
ihg4eKbeE0M,566480,572060,Fashion One estrelas e ela gente olha
ihg4eKbeE0M,572060,573790,que a gente
ihg4eKbeE0M,573790,576410,Elsa com seu vestido azul e o seu cabelo
ihg4eKbeE0M,576410,579830,todo pintado Eu dei cinco estrelas viu
ihg4eKbeE0M,579830,582040,estrelas amigas
ihg4eKbeE0M,582040,585619,que que é essa eu falei tu tá diferente
ihg4eKbeE0M,585619,590269,a Elsa tava brigando mais
ihg4eKbeE0M,591079,596029,cansei de Deus agora eu sou Elson
ihg4eKbeE0M,596029,600689,olha que linda gente fofo ela vem
ihg4eKbeE0M,600689,602610,caminhando dura porque ela quer
ihg4eKbeE0M,602610,605999,economizar os passinhos eu mesmo tu
ihg4eKbeE0M,605999,608459,toque sabores você tambores dos cambonos
ihg4eKbeE0M,608459,610880,aqui agora a gente ganha 1
ihg4eKbeE0M,610880,611440,Eu
ihg4eKbeE0M,611440,613730,fiquei em segundo e você conhece ele
ihg4eKbeE0M,613730,616580,tirou agora eu sei que a Elsa com barba
ihg4eKbeE0M,616580,619190,é mais bonito e não Elsa o Olaf que é
ihg4eKbeE0M,619190,620530,mais bonita
ihg4eKbeE0M,620530,623390,obrigada um beijo beijinho aqui é
ihg4eKbeE0M,623390,625340,acredito em nossa ainda nosso potencial
ihg4eKbeE0M,625340,628300,de modelo
ihg4eKbeE0M,628300,631940,tchau beijo ao foi isso espero muito que
ihg4eKbeE0M,631940,635080,vocês tenham gostado e já deixe o seu
ihg4eKbeE0M,635080,641120,Like Mike Mike Box like like vai Blocks
ihg4eKbeE0M,641120,643840,até o próximo vídeo Tchau
ihg4eKbeE0M,643840,646840,filha
ihg4eKbeE0M,647170,650350,vai que vai que vai
ihg4eKbeE0M,650350,653050,que vai que vai
ihg4eKbeE0M,653050,656050,que vai
ihg4eKbeE0M,656050,658120,de bike
ihg4eKbeE0M,658120,661850,[Música]
