vid,start,end,text
AvRRao44GXo,94960,97439,they and detectives from the new york
AvRRao44GXo,97439,99600,city police department painstakingly
AvRRao44GXo,99600,101920,went through the documents the records
AvRRao44GXo,101920,103280,and interviews
AvRRao44GXo,103280,105280,to collect and verify the facts that
AvRRao44GXo,105280,107200,became the foundation
AvRRao44GXo,107200,109520,for this strong case
AvRRao44GXo,109520,113360,and finally and i want to emphasize this
AvRRao44GXo,113360,115759,i want to say a special thank you
AvRRao44GXo,115759,118000,to the brave survivors
AvRRao44GXo,118000,119840,those who came forward
AvRRao44GXo,119840,122079,and all who endured
AvRRao44GXo,122079,123840,it is thanks to you
AvRRao44GXo,123840,126320,that we were able to deliver justice
AvRRao44GXo,126320,127600,today
AvRRao44GXo,127600,130000,i'll now call up hsi's executive
AvRRao44GXo,130000,132239,associate director steve francis for
AvRRao44GXo,132239,134720,remarks
AvRRao44GXo,137599,138959,good afternoon everyone i'm steve
AvRRao44GXo,138959,140640,francis the executive associate director
AvRRao44GXo,140640,144000,for homeland security investigations hsi
AvRRao44GXo,144000,146080,robert kelly once said if you're going
AvRRao44GXo,146080,148239,to tell your life story you got to be
AvRRao44GXo,148239,150400,honest or don't do it
AvRRao44GXo,150400,152640,over the course of this hsi led
AvRRao44GXo,152640,154800,multi-year investigation and six-week
AvRRao44GXo,154800,157360,trial a jury of mr kelly's peers
AvRRao44GXo,157360,159920,confirmed what these courageous victims
AvRRao44GXo,159920,163599,have known for a very long time mr kelly
AvRRao44GXo,163599,166160,is not an honest person this man is a
AvRRao44GXo,166160,169040,prolific serial predator who utilized
AvRRao44GXo,169040,171360,his status as a grammy award-winning
AvRRao44GXo,171360,174400,household name with global recognition
AvRRao44GXo,174400,176480,to inflict pain and anguish on so many
AvRRao44GXo,176480,177760,victims
AvRRao44GXo,177760,179760,despite numerous reports of his
AvRRao44GXo,179760,181920,destructive abuse over the years the
AvRRao44GXo,181920,184159,brazen acts of intimidation against his
AvRRao44GXo,184159,186159,accusers kept him shielded from
AvRRao44GXo,186159,188400,prosecution until
AvRRao44GXo,188400,190239,hsi
AvRRao44GXo,190239,191599,the u.s attorney's office from the
AvRRao44GXo,191599,193120,eastern district of new york and these
AvRRao44GXo,193120,195519,incredible prosecutors and nypd
AvRRao44GXo,195519,197440,initiated an investigation into his
AvRRao44GXo,197440,199680,criminal organization
AvRRao44GXo,199680,201440,today's sentence is a victory that
AvRRao44GXo,201440,203200,belongs to the brave victims who came
AvRRao44GXo,203200,204480,forward
AvRRao44GXo,204480,207360,despite intense public scrutiny
AvRRao44GXo,207360,210080,despite social media slander
AvRRao44GXo,210080,212480,despite threats to their own health and
AvRRao44GXo,212480,213599,safety
AvRRao44GXo,213599,215840,and despite being asked to relive the
AvRRao44GXo,215840,218319,pain of some of the most traumatic days
AvRRao44GXo,218319,220959,in their lives they told their stories
AvRRao44GXo,220959,223599,and they made their voices heard
AvRRao44GXo,223599,225120,today's sentencing
AvRRao44GXo,225120,227120,sends a clear message that no amount of
AvRRao44GXo,227120,230159,money or fame is enough to evade justice
AvRRao44GXo,230159,231599,and the
AvRRao44GXo,231599,234480,money power and fame will not buy you
AvRRao44GXo,234480,236720,immunity in the united states and the
AvRRao44GXo,236720,238159,united states government will hold you
AvRRao44GXo,238159,239760,accountable for any atrocities you
AvRRao44GXo,239760,240959,commit
AvRRao44GXo,240959,243920,mr kelly led a criminal enterprise with
AvRRao44GXo,243920,246720,his entourage to prey on the young and
AvRRao44GXo,246720,248000,vulnerable
AvRRao44GXo,248000,251120,by dangling promises of fame fortune and
AvRRao44GXo,251120,252239,stardom
AvRRao44GXo,252239,254400,by the time his victims saw
AvRRao44GXo,254400,256639,through the empty promises it was too
AvRRao44GXo,256639,257840,late
AvRRao44GXo,257840,259600,mr kelly attempted to silence these
AvRRao44GXo,259600,262320,victims through bribery intimidation
AvRRao44GXo,262320,264960,blackmail and physical violence
AvRRao44GXo,264960,267360,he once saying that sometimes the
AvRRao44GXo,267360,269280,silence can be so loud
AvRRao44GXo,269280,271840,thankfully these brave victims and true
AvRRao44GXo,271840,274479,survivors will be heard forever
AvRRao44GXo,274479,277840,while mr r kelly will be left alone in a
AvRRao44GXo,277840,280720,jail cell in silence for many many years
AvRRao44GXo,280720,284479,to come it is comforting to now know
AvRRao44GXo,284479,286880,that not only the loud noise he heard
AvRRao44GXo,286880,289199,will hear every day is his prison cell
AvRRao44GXo,289199,291680,door slamming shut behind him no matter
AvRRao44GXo,291680,294080,how many hit songs he may have released
AvRRao44GXo,294080,296000,his legacy will be
AvRRao44GXo,296000,297680,will not be remembered by that of his
AvRRao44GXo,297680,298800,voice
AvRRao44GXo,298800,301039,but by the voices of the brave women and
AvRRao44GXo,301039,303919,men who came forward forward to reveal
AvRRao44GXo,303919,306639,to the world the monster that r kelly
AvRRao44GXo,306639,308400,truly is
AvRRao44GXo,308400,311440,mr kelly underestimated the bravery and
AvRRao44GXo,311440,314160,resilience of those he once prayed upon
AvRRao44GXo,314160,315919,when they were young and vulnerable
AvRRao44GXo,315919,318000,these victims are the unsung heroes
AvRRao44GXo,318000,320800,today today is about them today is their
AvRRao44GXo,320800,321600,day
AvRRao44GXo,321600,323680,today is their victory thank you what
AvRRao44GXo,323680,325840,took you so long sir why did you fail
AvRRao44GXo,325840,327600,victims for decades sir thank you
AvRRao44GXo,327600,330080,everybody
AvRRao44GXo,330080,331520,you've been listening to us attorneys
AvRRao44GXo,331520,333840,speak after r kelly's sentencing to 30
AvRRao44GXo,333840,335440,years for sex trafficking and
AvRRao44GXo,335440,337520,racketeering prosecutors call this a
AvRRao44GXo,337520,340320,significant outcome for all victims of r
AvRRao44GXo,340320,342479,kelly they also say he will spend
AvRRao44GXo,342479,344560,decades in prison for his attacks on
AvRRao44GXo,344560,346960,young children we are expecting to hear
AvRRao44GXo,346960,349120,from some of the victims in the case
AvRRao44GXo,349120,351120,we'll of course bring that to you live
AvRRao44GXo,351120,353199,if and when we get oh we actually have
AvRRao44GXo,353199,356080,it live so let's go and listen right now
AvRRao44GXo,356080,358000,believe it is gloria allred speaking
AvRRao44GXo,358000,360479,right now isolate and to denigrate
AvRRao44GXo,360479,362160,many young girls
AvRRao44GXo,362160,364479,he was a skilled sexual predator who
AvRRao44GXo,364479,366479,preyed on his victims and after grooming
AvRRao44GXo,366479,369440,them he inflicted significant emotional
AvRRao44GXo,369440,372080,and sometimes physical harm on them
AvRRao44GXo,372080,373919,which in some cases will continue to
AvRRao44GXo,373919,377120,hurt them for the rest of their lives
AvRRao44GXo,377120,378639,much of the pain that they suffered
AvRRao44GXo,378639,381199,because of him was evident as the
AvRRao44GXo,381199,382960,victims read their victim impact
AvRRao44GXo,382960,385440,statements today in court
AvRRao44GXo,385440,387199,they wanted the court to understand
AvRRao44GXo,387199,388560,their pain
AvRRao44GXo,388560,391199,and for the defendant to hear the harm
AvRRao44GXo,391199,392960,that they've suffered as a result of the
AvRRao44GXo,392960,395440,pain that he has inflicted on them
AvRRao44GXo,395440,397440,although he had what he may have thought
AvRRao44GXo,397440,400160,was a perfect scheme to sexually
AvRRao44GXo,400160,402560,victimize his young victims he
AvRRao44GXo,402560,404560,underestimated their courage to fight
AvRRao44GXo,404560,405600,back
AvRRao44GXo,405600,407600,and assist law enforcement making him
AvRRao44GXo,407600,409919,accountable in a court of law
AvRRao44GXo,409919,412240,all of my clients who were by the way
AvRRao44GXo,412240,414880,the majority of the victims who
AvRRao44GXo,414880,418160,testified in this case
AvRRao44GXo,418319,420479,were very courageous as they testified
AvRRao44GXo,420479,422560,and were cross-examined and or spoke to
AvRRao44GXo,422560,425039,law enforcement or testified before a
AvRRao44GXo,425039,427199,grand jury to assist in the prosecution
AvRRao44GXo,427199,430400,of r kelly together they were able to
AvRRao44GXo,430400,433120,fight his power by becoming empowered
AvRRao44GXo,433120,434880,young women themselves
AvRRao44GXo,434880,437599,who refused to be intimidated by him and
AvRRao44GXo,437599,438960,his enablers
AvRRao44GXo,438960,441280,i am proud of all of them
AvRRao44GXo,441280,443120,and there are many sacrifices made in
AvRRao44GXo,443120,445599,order to bring r kelly finally to the
AvRRao44GXo,445599,447120,bar of justice
AvRRao44GXo,447120,449120,they have succeeded in making r kelly
AvRRao44GXo,449120,451680,suffer the consequences of his criminal
AvRRao44GXo,451680,454479,acts in addition they are relieved that
AvRRao44GXo,454479,456479,he has been sent to prison
AvRRao44GXo,456479,458720,for approximately 30 years because while
AvRRao44GXo,458720,462240,he is in custody he will not be able
AvRRao44GXo,462240,465039,to continue to sexually victimize
AvRRao44GXo,465039,466400,any other
AvRRao44GXo,466400,468800,underage girls and protecting other
AvRRao44GXo,468800,469759,girls
AvRRao44GXo,469759,472160,has been a major goal of theirs
AvRRao44GXo,472160,474879,and now i would like to introduce
AvRRao44GXo,474879,477360,some of the brave
AvRRao44GXo,477360,480080,clients of mine who have
AvRRao44GXo,480080,481440,spoken
AvRRao44GXo,481440,483759,to law enforcement and have provided
AvRRao44GXo,483759,485840,very important information in this case
AvRRao44GXo,485840,487440,i'm going to let them give their names
AvRRao44GXo,487440,490960,themselves if they wish to provide them
AvRRao44GXo,490960,492800,hello everyone my name is lizette
AvRRao44GXo,492800,494960,martinez
AvRRao44GXo,494960,497440,and um i just want to thank gloria i
AvRRao44GXo,497440,499440,want to thank the prosecutors
AvRRao44GXo,499440,501840,i want to thank the judge
AvRRao44GXo,501840,504080,today was a very special but hard day
AvRRao44GXo,504080,505520,for us
AvRRao44GXo,505520,507440,i personally this happened to me a long
AvRRao44GXo,507440,510720,time ago i was 17 i'm 45 today i never
AvRRao44GXo,510720,514959,thought that i would be here to see
AvRRao44GXo,515039,517200,him be held accountable for the
AvRRao44GXo,517200,520479,atrocious things that he did to children
AvRRao44GXo,520479,522159,i don't know what else to say except
AvRRao44GXo,522159,524800,that i'm grateful i'm grateful for today
AvRRao44GXo,524800,526480,and i'm grateful that robert sylvester
AvRRao44GXo,526480,528959,kelly is away i will stay away and will
AvRRao44GXo,528959,531440,not be able to harm anyone else thank
AvRRao44GXo,531440,533680,you was that what did he do to your life
AvRRao44GXo,533680,536480,he ruined it
AvRRao44GXo,537760,540640,i was an up-and-coming singer i was
AvRRao44GXo,540640,543040,a girl full of life
AvRRao44GXo,543040,546880,very innocent but very driven
AvRRao44GXo,546880,550160,and um preyed upon basically at the mall
AvRRao44GXo,550160,552959,in aventura florida
AvRRao44GXo,552959,555839,and promised just a mentorship and
AvRRao44GXo,555839,557920,quickly turned into
AvRRao44GXo,557920,561120,i would just say a sex slave
AvRRao44GXo,561120,562640,possible defend
AvRRao44GXo,562640,564480,is 30 years enough do you think fence
AvRRao44GXo,564480,566959,was enough
AvRRao44GXo,570240,572160,i personally don't think it's enough but
AvRRao44GXo,572160,574880,i'm pleased with it it's fine
AvRRao44GXo,574880,577839,no no
AvRRao44GXo,578720,582240,thank you for your bravery thank you
AvRRao44GXo,582240,583839,girls
AvRRao44GXo,583839,585680,good afternoon
AvRRao44GXo,585680,588480,i am jovante
AvRRao44GXo,588480,590640,my name is jovante
AvRRao44GXo,590640,593040,i started this journey 30 years ago i
AvRRao44GXo,593040,595440,was 14 years old when i encountered
AvRRao44GXo,595440,597920,robert sylvester kelly
AvRRao44GXo,597920,600320,there wasn't a day in my life
AvRRao44GXo,600320,602240,up until this moment that i actually
AvRRao44GXo,602240,604320,believed that the judicial system will
AvRRao44GXo,604320,606800,come through for black and brown girls
AvRRao44GXo,606800,609040,i stand here very proud
AvRRao44GXo,609040,610959,of my judicial system
AvRRao44GXo,610959,613920,very proud of my fellow survivors
AvRRao44GXo,613920,615920,and very pleased with the outcome 30
AvRRao44GXo,615920,618079,years did he do this in 30 years is what
AvRRao44GXo,618079,619360,he got
AvRRao44GXo,619360,621680,i thank the prosecution i thank my
AvRRao44GXo,621680,624079,attorney gloria aldridge and i thank all
AvRRao44GXo,624079,625760,of you all that have stood in support of
AvRRao44GXo,625760,627839,us for so long
AvRRao44GXo,627839,629760,why did it take the police so long why
AvRRao44GXo,629760,631040,did it take the police so long are you
AvRRao44GXo,631040,632720,frustrated it took so long for you to
AvRRao44GXo,632720,634720,get adjusted i can't speak to why it
AvRRao44GXo,634720,637360,takes anyone the amount of time that it
AvRRao44GXo,637360,640000,takes but they've done their homework
AvRRao44GXo,640000,641839,they've presented their case
AvRRao44GXo,641839,644640,and now we have justice in our judicial
AvRRao44GXo,644640,646959,system
AvRRao44GXo,646959,648880,was there a problem around race here
AvRRao44GXo,648880,651680,were they not listening to black women
AvRRao44GXo,651680,653120,they were not paying attention to the
AvRRao44GXo,653120,655200,details that were being articulated to
AvRRao44GXo,655200,656560,them i won't say that they were not
AvRRao44GXo,656560,658560,paying attention i will say that they
AvRRao44GXo,658560,660640,were not listening for detail javonte
AvRRao44GXo,660640,663920,how did this affect your life
AvRRao44GXo,664000,666079,being in a situation as such affords you
AvRRao44GXo,666079,668160,the ability to be re-victimized over and
AvRRao44GXo,668160,669760,over again in different areas of your
AvRRao44GXo,669760,672399,life when you are taught to be quiet and
AvRRao44GXo,672399,674160,to keep silent about things that should
AvRRao44GXo,674160,676399,be spoken about openly
AvRRao44GXo,676399,678240,you find yourself reclused and that
AvRRao44GXo,678240,680880,often affords people the ability to
AvRRao44GXo,680880,683680,manipulate you
AvRRao44GXo,685200,687120,i'm sorry sir i didn't hear you over i'm
AvRRao44GXo,687120,688880,sorry who forced you to be you said when
AvRRao44GXo,688880,691760,you're forced to be quiet
AvRRao44GXo,691760,693120,society
AvRRao44GXo,693120,694560,society when people are telling you that
AvRRao44GXo,694560,695680,you're not telling the truth and there's
AvRRao44GXo,695680,698560,no support for you
AvRRao44GXo,698560,701040,devonte did you cry when you heard the
AvRRao44GXo,701040,702959,30 years when you heard the sentence
AvRRao44GXo,702959,705600,did you sigh absolutely absolutely right
AvRRao44GXo,705600,709199,absolutely how do you feel now
AvRRao44GXo,709279,710959,how do you feel now
AvRRao44GXo,710959,713160,overwhelmed
AvRRao44GXo,713160,717319,johnny thank you
AvRRao44GXo,720639,723120,there are some others i think that's
AvRRao44GXo,723120,724240,pleasing
AvRRao44GXo,724240,728920,gloria can you tell joe monty's name
AvRRao44GXo,742480,743950,excuse me
AvRRao44GXo,743950,747029,[Music]
AvRRao44GXo,751760,753680,even listening to some of our kelly's
AvRRao44GXo,753680,756639,victims speak after his sentencing to 30
AvRRao44GXo,756639,758959,years in prison one victim said this day
AvRRao44GXo,758959,760959,was 30 years in the making
AvRRao44GXo,760959,763040,and praised the outcome calling it
AvRRao44GXo,763040,765760,justice right the women were accompanied
AvRRao44GXo,765760,768399,by attorney gloria allred who says they
AvRRao44GXo,768399,770560,will keep fighting to make sure our
AvRRao44GXo,770560,776120,kelly does not get out of prison
AvRRao44GXo,787120,788720,hello everyone thanks for joining us
AvRRao44GXo,788720,790959,here on cbs news i'm elaine quijano and
AvRRao44GXo,790959,792800,i'm tanya rivero here's a look at the
AvRRao44GXo,792800,795040,top stories we're following right now
AvRRao44GXo,795040,797200,expanding nato the international
AvRRao44GXo,797200,799519,alliance formally invites two nordic
AvRRao44GXo,799519,801760,countries to become members the impact
AvRRao44GXo,801760,804240,for sweden and finland as well as the
AvRRao44GXo,804240,806800,rest of
