vid,start,end,text
4wHaTS7wsvk,110800,112400,It kinda tickles!
4wHaTS7wsvk,112400,114400,"Oh! You’ve got some on your bow, too!"
4wHaTS7wsvk,116880,118479,What video is she watching?
4wHaTS7wsvk,119120,122800,Oh my gosh! That’s so funny! He’s hilarious!
4wHaTS7wsvk,122800,125240,"Well, while she’s watching I’ll open mine."
4wHaTS7wsvk,125552,128160,Oh! Strawberry and banana soda!
4wHaTS7wsvk,128160,129200,I’ll give this a try.
4wHaTS7wsvk,130880,132080,Hey! Look what I have!
4wHaTS7wsvk,132640,135440,"Well, your loss! I’m gonna try it!"
4wHaTS7wsvk,139760,143670,Hello my beautiful lovely! These flowers are for you!
4wHaTS7wsvk,145200,148000,Huh? What the heck? Where did he come from?!
4wHaTS7wsvk,149040,150480,Thank you so much! 
4wHaTS7wsvk,150480,152480,No way! I want a prince too!
4wHaTS7wsvk,153280,155840,"Yes! Okay! I’ve got a love soda, too!"
4wHaTS7wsvk,157360,160480,Better refresh my lipstick before my prince arrives!
4wHaTS7wsvk,160480,161968,I’ve got to look my best.
4wHaTS7wsvk,164105,165412,There! Perfect!
4wHaTS7wsvk,167680,170560,My hair’s good. Okay! Time to open this soda!
4wHaTS7wsvk,172640,175760,Here I go! Time for me to meet my soul mate!
4wHaTS7wsvk,175760,177120,Hello! Prince?
4wHaTS7wsvk,177605,180720,Huh? What is this? A cake?
4wHaTS7wsvk,180720,183232,I don’t want a cake! I want a prince!
4wHaTS7wsvk,184868,188360,Whoa. That is a delicious looking cake!
4wHaTS7wsvk,188820,191440,Mmm. I wonder how it tastes…
4wHaTS7wsvk,191440,194080,"Oh. You wanna try my cake, Prince?"
4wHaTS7wsvk,194080,196816,"Well, you’ll have to follow me if you want some!"
4wHaTS7wsvk,198000,201280,"Oh, um, will you excuse me for a moment?"
4wHaTS7wsvk,201280,203040,Just one second. I’ll be right back.
4wHaTS7wsvk,204160,207145,"Hello, milady! Do you mind if I dig in?"
4wHaTS7wsvk,210877,213719,Mmm. This cake is spectacular!
4wHaTS7wsvk,214880,217680,What the heck?! She stole my prince with her cake!
4wHaTS7wsvk,217680,221439,It’s not fair. You can’t just steal someone else’s challenge.
4wHaTS7wsvk,221440,223520,Hello my beautiful lovely!
4wHaTS7wsvk,224560,226640,Ohhh! I get it!
4wHaTS7wsvk,226640,228160,Hey! Can you do me a favor?
4wHaTS7wsvk,231840,234239,"Hey, I heard you have cake over here!"
4wHaTS7wsvk,234800,237680,"Huh? Wait, another prince? What the heck?"
4wHaTS7wsvk,239280,241680,Wow! This cake IS good!
4wHaTS7wsvk,242400,244000,Time for another new prince!
4wHaTS7wsvk,246240,248400,Huh? Okay…
4wHaTS7wsvk,250890,253760,Hello my beautiful lovely!
4wHaTS7wsvk,253760,256720,"Cake you say? Okay, if that’s what you want…"
4wHaTS7wsvk,257519,259680,This is definitely going to teach her a lesson.
4wHaTS7wsvk,261508,265167,They ate my entire cake. I didn’t even get to try it!
4wHaTS7wsvk,265462,267760,Hah! She totally got what she deserved!
4wHaTS7wsvk,267760,269760,And at least I got this pretty bouquet.
4wHaTS7wsvk,271680,274240,Okay! Whoever can touch their nose goes first!
4wHaTS7wsvk,275200,278800,Here I go… yes! I win!
4wHaTS7wsvk,278800,281248,Ugh. I don’t even know how I missed my own nose.
4wHaTS7wsvk,283120,286400,No way! Look at this amazing pizza!
4wHaTS7wsvk,286400,289919,This is gonna be great! And it is! So nummy!
4wHaTS7wsvk,290720,292720,What the heck? Where did she go?
4wHaTS7wsvk,292720,295840,Sarah! Where did you go?! Don’t leave me alone!
4wHaTS7wsvk,296800,299919,Wow! I’ve been teleported to Italy!
4wHaTS7wsvk,299920,302240,"Ooh! My delicious pizza is here, too!"
4wHaTS7wsvk,303270,306720,"Ahh. It’s even fresher here! Oh, and soda, too!"
4wHaTS7wsvk,307440,311200,Emma? What are you doing in my glass?
4wHaTS7wsvk,311875,314080,Wait. I must just be imagining things.
4wHaTS7wsvk,315520,317360,Phew. That would’ve been weird.
4wHaTS7wsvk,318480,320480,"Welp, time to eat this pizza."
4wHaTS7wsvk,320480,322985,Pizza and soda are the best combination!
4wHaTS7wsvk,326802,328962,Sarah! How could you abandon me?!
4wHaTS7wsvk,330560,332800,Sarah! Sarah! Where are you?!
4wHaTS7wsvk,334080,336639,Oh my gosh! You’re back! Thank goodness!
4wHaTS7wsvk,337200,339920,"No no, that’s okay. You should see what you have."
4wHaTS7wsvk,343760,346880,Oh wow. Look at all these gorgeous candies!
4wHaTS7wsvk,346880,348400,And they’re on top of a cake!
4wHaTS7wsvk,348400,352400,I’m super excited to try this. Mmm! Scrumptious!
4wHaTS7wsvk,353560,358000,"Oh, and there she goes too! Now I can finally eat my pizza in peace."
4wHaTS7wsvk,358640,360677,"Take me back to Italy, pizza!"
4wHaTS7wsvk,363600,366720,Whoa. Where am I? On top of a mountain?
4wHaTS7wsvk,367520,371199,It’s so cold. Hello? Is anyone out there?
4wHaTS7wsvk,373840,376400,Yes! It worked! I’m back at my table!
4wHaTS7wsvk,378640,381520,What’s that sound? Eh. Just my imagination.
4wHaTS7wsvk,384640,386240,I’ll open mine first this time.
4wHaTS7wsvk,389440,392804,Huh. What’s this? Some sort of… grenade?
4wHaTS7wsvk,394480,396400,Maybe there’s something inside?
4wHaTS7wsvk,396400,399199,Ohhh! I get it! I think it’s candy!
4wHaTS7wsvk,399200,400240,I’m gonna pull the pin!
4wHaTS7wsvk,402000,406400,Nooooo! Sarah doooooon’t!
4wHaTS7wsvk,407280,410160,"Yay! It worked! Okay, now to try it."
4wHaTS7wsvk,411920,415680,"Ohhhh, I get it now! It didn’t blow up!"
4wHaTS7wsvk,415680,417280,I guess I should see what I’ve got.
4wHaTS7wsvk,418160,420080,"Yay! I got one, too!"
4wHaTS7wsvk,420080,421879,"Time for me to taste mine, too!"
4wHaTS7wsvk,422094,424320,Mmm. That’s some tasty candy!
4wHaTS7wsvk,428000,430960,Emma! I’ve got an idea! Check this out!
4wHaTS7wsvk,430960,433199,A slingshot? I don’t get it.
4wHaTS7wsvk,433200,435000,Watch this. Here it goes!
4wHaTS7wsvk,437120,439280,Wow! It’s going so far!
4wHaTS7wsvk,439280,442560,It’s beautiful! Like a summer sunset.
4wHaTS7wsvk,442560,443680,You wanna try it too?
4wHaTS7wsvk,444320,445760,"Sure! I’ll do it, too!"
4wHaTS7wsvk,447840,451760,"Wait, not over there… hmm, not there, either."
4wHaTS7wsvk,451760,454000,Yep. That’s the spot. Here it goes!
4wHaTS7wsvk,455040,458080,Wow! It almost looks like a winter wonderland!
4wHaTS7wsvk,458720,461520,What a fun challenge! Oh! Look!
4wHaTS7wsvk,461520,464080,The grenades came back! Wow!
4wHaTS7wsvk,464080,466639,Should we do it again? Cuz I think we should do it again.
4wHaTS7wsvk,468240,470960,I’ll even bring out my second slingshot!
4wHaTS7wsvk,470960,472453,Let’s launch them together!
4wHaTS7wsvk,473760,476080,"One, two, three, launch!"
4wHaTS7wsvk,477360,479831,Let’s pain the whole world red and blue!
4wHaTS7wsvk,482480,486320,"Would you rather have a prince, or a cake? Tell us in the comments!"
4wHaTS7wsvk,486320,491859,And don’t forget to share this video with your friends and subscribe to our channel for more great videos like this one!
