vid,start,end,text
jVmwHUaCjYA,390319,395440,it collected  60 girl
jVmwHUaCjYA,395440,401199,us dollar  8.0 million
jVmwHUaCjYA,401199,407759,at the box office  and watch  commercially
jVmwHUaCjYA,407759,414240,successful  fashion received several awards
jVmwHUaCjYA,414240,419360,and nominations  at ceremonies
jVmwHUaCjYA,419360,425840,across india  and the  54th
jVmwHUaCjYA,425840,434080,film fair awards  the film received  seven nominations
jVmwHUaCjYA,434080,442479,including  best director  and one two awards
jVmwHUaCjYA,442479,447520,best actress  for chopra
jVmwHUaCjYA,447520,452639,and best supporting actress  for
jVmwHUaCjYA,452639,457919,run out  it also  won
jVmwHUaCjYA,457919,462960,best address  for chopra
jVmwHUaCjYA,462960,468639,and best supporting actress  for
jVmwHUaCjYA,468639,475680,run out  at the 56th national film awards
jVmwHUaCjYA,475680,481520,several  publications  listed fashion
jVmwHUaCjYA,481520,487840,as  one of the  best women
jVmwHUaCjYA,487840,493560,centric films  in hollywood
jVmwHUaCjYA,496240,498638,plot
jVmwHUaCjYA,505199,512240,aspiring model  [Music]  priyanka chopra
jVmwHUaCjYA,512240,518080,jonas  wants to go to mumbai  and
jVmwHUaCjYA,518080,523360,become a supermodel  against her father's
jVmwHUaCjYA,523360,530160,wishes  who wants  her to became
jVmwHUaCjYA,530640,536560,an accountant  megna  leaves her home
jVmwHUaCjYA,536560,541600,to find success  in the modeling  world
jVmwHUaCjYA,541600,547880,megna meets  an old  acquaintance
jVmwHUaCjYA,548480,556360,mushroom  and as  aspiring  designer who assists
jVmwHUaCjYA,556360,563040,[Music]  her  main experiences
jVmwHUaCjYA,563040,568160,difficulties  during her  early days
jVmwHUaCjYA,568160,574640,she auditions  several times  and
jVmwHUaCjYA,574640,581279,is rejected  meghna meets  and befriends another
jVmwHUaCjYA,581279,588880,struggling  model  mana arjun bhajba
jVmwHUaCjYA,601350,604399,[Music]
jVmwHUaCjYA,607440,612720,and is  ridiculed  by the show's
jVmwHUaCjYA,612720,619279,choreographer  christine  and  told to have her
jVmwHUaCjYA,619279,624720,portfolio  photographed by karthik
jVmwHUaCjYA,624720,631279,rohit roy  to afford  karthik's fees
jVmwHUaCjYA,631279,638720,megna suits a  lingri  advertisement
jVmwHUaCjYA,638720,645360,she is  mentored  by another
jVmwHUaCjYA,645360,651920,aspiring model  janet  mogdago
jVmwHUaCjYA,651920,658160,meghna's lingri  photos  appear on the cover
jVmwHUaCjYA,658160,665120,of a maxine  her relatives in mumbai  see the cover and asks her
jVmwHUaCjYA,665120,670880,to leave the house  she moves into an apartment
jVmwHUaCjYA,670880,678000,with manor  megna is noticed  by anisha roy
jVmwHUaCjYA,678000,683360,he too hit one  an executive  at
jVmwHUaCjYA,683360,689480,panache  a major modeling agency
jVmwHUaCjYA,692720,699839,and  executive  at panachi
jVmwHUaCjYA,699839,706399,a major modeling agency  anisha  introduces
jVmwHUaCjYA,706399,712800,her  to her superior  abjet sharin
jVmwHUaCjYA,712800,719839,arbaj khan  who is impressed by meghna's
jVmwHUaCjYA,719839,725040,ambitions  and confidence
jVmwHUaCjYA,725839,731600,financies  top model is  sonali
jVmwHUaCjYA,731600,737279,what her drug abuse  becomes problematic
jVmwHUaCjYA,737279,742399,abjett  includes meghna  in
jVmwHUaCjYA,742399,748880,a fashion show organized  by  bene
jVmwHUaCjYA,748880,757240,khosla  what is replaced  after a misunderstanding
jVmwHUaCjYA,757680,765440,abhijit  consoles her  and decides to replace
jVmwHUaCjYA,765440,772720,sonali with  magna  ashbanachi's  new top model
jVmwHUaCjYA,772720,778319,mignon becomes an  overnight success
jVmwHUaCjYA,778480,783920,and her  relationship  with mana
jVmwHUaCjYA,783920,790560,and  begins  an affair  with abhijit
jVmwHUaCjYA,790560,796079,meanwhile  janet goes to work for
jVmwHUaCjYA,796079,802320,designer rahul arora  mother
jVmwHUaCjYA,802320,807760,becomes  increasingly  concerned
jVmwHUaCjYA,807760,812560,about his  sexual
jVmwHUaCjYA,812839,818959,orientation so he asks janet  to marry him
jVmwHUaCjYA,818959,824000,sonali's drug  abuse
jVmwHUaCjYA,826839,834720,versus and she attends a  rehabilitation clinic
jVmwHUaCjYA,834720,840160,mignon pays the price  of her increasing
jVmwHUaCjYA,840160,847600,fame by losing her close friends  due to her changed attitude
jVmwHUaCjYA,847600,856320,towards them  she becomes pregnant with
jVmwHUaCjYA,856320,864240,child  and reluctantly  has an abortion due to conditions
jVmwHUaCjYA,864240,871920,in her contract  after realizing  that she was deceived
jVmwHUaCjYA,871920,878240,in her relationship  meghna tells of jeet's wife
jVmwHUaCjYA,878240,884480,about their relationship  and abhijit and
jVmwHUaCjYA,888880,894160,upset  at the turn  of events
jVmwHUaCjYA,894160,900079,meghna  dash ends  into alcoholism
jVmwHUaCjYA,900079,905199,at a rape party  she uses cocaine
jVmwHUaCjYA,905199,913600,and unwittingly  has a one night stand  when's over she feels guilty
jVmwHUaCjYA,913600,919920,and returns to her parents  in chandigarh
jVmwHUaCjYA,920480,928800,broken and depressed  meghna lives in chandigarh
jVmwHUaCjYA,928880,936880,for  over a year  her father encourages
jVmwHUaCjYA,936880,941839,her to return  to mumbai
jVmwHUaCjYA,942399,947759,meghna  very kindles  her friendship
jVmwHUaCjYA,947759,955199,with janet  and models for  rohit so
jVmwHUaCjYA,955199,961120,where she freezes  on the ramp  after seeing the
jVmwHUaCjYA,961120,966959,lights and cameras  she visits mano
jVmwHUaCjYA,966959,972560,now an stabilized model  to apologize
jVmwHUaCjYA,972560,977600,and learns  that he is engaged
jVmwHUaCjYA,977600,983839,sonali  appears on television
jVmwHUaCjYA,983920,990000,as an mentally ill  homeless  alcoholic
jVmwHUaCjYA,990000,996800,mignon takes her  in and tries to  rehabilitate her
jVmwHUaCjYA,996800,1003040,megna accepts  an offer  from rahul to be
jVmwHUaCjYA,1003040,1008959,the star model of his show  what a day  before the show
jVmwHUaCjYA,1008959,1014240,sonali venices  just before meghna
jVmwHUaCjYA,1014240,1021680,walks the ramp  she receives a call  from the police telling
jVmwHUaCjYA,1021680,1027678,her that shonali is dead  from a drug overdose
jVmwHUaCjYA,1027678,1033038,meghna freezes  overcoming her grief
jVmwHUaCjYA,1033038,1038558,she walks the ramp  reviving  her carrier
jVmwHUaCjYA,1038558,1044079,and  restoring herself confidence
jVmwHUaCjYA,1044079,1050240,mignon gives up drinking  and smoking  and
jVmwHUaCjYA,1050240,1056000,as the film closes  she walks  the ramp in prep
jVmwHUaCjYA,1056000,1062080,paris  cast  princa chopra
jVmwHUaCjYA,1062080,1067760,as meghna  mathur  a small town
jVmwHUaCjYA,1067760,1075200,girl who becomes a successful model  kannara not as sonali gujral
jVmwHUaCjYA,1075200,1080880,a successful model  who experiences a
jVmwHUaCjYA,1089960,1096799,[Music]  and considered as big daddy
jVmwHUaCjYA,1096799,1102799,of fashion industry  magda godzilla
jVmwHUaCjYA,1102799,1110320,as janet  shakur  a model mingnaj's best friend
jVmwHUaCjYA,1110320,1116960,and  ace designer  arjan vajwa as mana washing
jVmwHUaCjYA,1116960,1123520,a struggling model  who eventually becomes an stabilized
jVmwHUaCjYA,1123520,1129440,model  herschel  has been a khosla
jVmwHUaCjYA,1129440,1136480,so me sony  has rahul aurora  a designer janet's
jVmwHUaCjYA,1136480,1142720,best friend  and later on husband  and because
jVmwHUaCjYA,1142720,1148080,supporter  and well wishes  of mina
jVmwHUaCjYA,1148080,1154559,ashwin was run as rohit khanna  an aspiring designer
jVmwHUaCjYA,1154559,1162400,whom introduces migna in fashion  industry  meghna's friend and mentor
jVmwHUaCjYA,1162400,1168000,kitu  head of modeling
jVmwHUaCjYA,1168000,1176480,agency  profiles and md of panachi  suchitra pillai malik
jVmwHUaCjYA,1176480,1179200,avantika
jVmwHUaCjYA,1187570,1190649,[Music]
jVmwHUaCjYA,1199980,1204880,[Music]
jVmwHUaCjYA,1212640,1218880,himself  when dell brought tricks cameo as  himself
jVmwHUaCjYA,1218880,1221280,manish
jVmwHUaCjYA,1225220,1230799,[Music]
jVmwHUaCjYA,1230799,1233279,himself
jVmwHUaCjYA,1270880,1276400,makeup artist  usa watch
jVmwHUaCjYA,1279840,1285440,you as a reporter  rohit burma as within
jVmwHUaCjYA,1285440,1292159,special appearance  atul  kashwicker came you as a photographer
jVmwHUaCjYA,1292159,1298600,sina wazars as meghna's cousin child  artist
jVmwHUaCjYA,1307920,1311019,[Music]
jVmwHUaCjYA,1317760,1319840,go
jVmwHUaCjYA,1346200,1352480,2008 film  fashion is a  2008
jVmwHUaCjYA,1352480,1358240,indian hindi  language  drama film
jVmwHUaCjYA,1358480,1365519,directed and co-produced by  mother
jVmwHUaCjYA,1367039,1373280,starring  pringa chopra  kangna run out
jVmwHUaCjYA,1373280,1380080,and  mukta  god say  in lead roles
jVmwHUaCjYA,1380080,1385760,the film's screenplay  watch kuritin  by
jVmwHUaCjYA,1385760,1389799,as a  manga
jVmwHUaCjYA,1393880,1397069,[Music]
jVmwHUaCjYA,1400720,1403720,photography
jVmwHUaCjYA,1407760,1414320,it music was composed by  salim suleiman
jVmwHUaCjYA,1414320,1420240,and the songs lyrics  were  written by
jVmwHUaCjYA,1420240,1426240,irfan shiddiki  and sandeep nath
jVmwHUaCjYA,1427919,1431480,directed by
jVmwHUaCjYA,1457600,1461130,ron  [Music]
jVmwHUaCjYA,1499650,1507600,[Music]  distributed by  utv motion pictures
jVmwHUaCjYA,1508480,1514400,entertainment  release date  29 october
jVmwHUaCjYA,1514400,1521400,2008  running time  165
jVmwHUaCjYA,1521679,1526840,means  country india  language
jVmwHUaCjYA,1526840,1531919,hindi was at  18 crore
jVmwHUaCjYA,1531919,1537240,box office  60 crore
jVmwHUaCjYA,1543760,1549520,this story revolves around  meghna mathur
jVmwHUaCjYA,1549520,1554840,and  aspiring fashion model  it
jVmwHUaCjYA,1554840,1560000,follows her transformation  from
jVmwHUaCjYA,1560000,1566000,small town girl  to super motor
jVmwHUaCjYA,1566080,1572720,the indian fashion industry  and the carriers
jVmwHUaCjYA,1572720,1579520,of several  other models  fashion also
jVmwHUaCjYA,1579520,1585919,explores  feminism  and female power
jVmwHUaCjYA,1585919,1592640,in indian fashion  the film also stars
jVmwHUaCjYA,1592640,1600880,arjan vajwa  and arwash khan  in supporting roles
jVmwHUaCjYA,1600960,1607200,the cast also features  several  professional
jVmwHUaCjYA,1607200,1613000,fashion models  playing themselves
jVmwHUaCjYA,1613360,1620159,the film was a turning point  in chopra's carrier
jVmwHUaCjYA,1620159,1628799,after  she had several flops previously
jVmwHUaCjYA,1629200,1634480,development  of the film  began
jVmwHUaCjYA,1634480,1641600,in 2006  the films was at
jVmwHUaCjYA,1641600,1647120,watch  rupee 180 million  us dollar
jVmwHUaCjYA,1647120,1652159,2.4 million  it opened
jVmwHUaCjYA,1652159,1658080,on 29 october  2008
jVmwHUaCjYA,1658080,1664000,to highly  positive  reviews
jVmwHUaCjYA,1664000,1670559,cryptics  praised its screenplay
jVmwHUaCjYA,1670559,1677679,cinematography  music  direction
jVmwHUaCjYA,1677679,1683360,and performances  it collected
jVmwHUaCjYA,1683360,1688880,rupees 60 girl  us dollar
jVmwHUaCjYA,1689159,1694559,8.0 million  at the box office
jVmwHUaCjYA,1694559,1701039,and watch  commercially  successful
jVmwHUaCjYA,1701039,1707600,fashion received several awards  and nominations
jVmwHUaCjYA,1707600,1713360,at  ceremonies across india
jVmwHUaCjYA,1713760,1718880,and the  54th  film fair awards
jVmwHUaCjYA,1718880,1724640,the film received  seven  nominations
jVmwHUaCjYA,1724640,1733120,including  best director  and one two awards
jVmwHUaCjYA,1733120,1738159,best actress  for chopra
jVmwHUaCjYA,1738159,1743279,and best supporting actress  for
jVmwHUaCjYA,1743279,1748480,run out  it also  won
jVmwHUaCjYA,1748480,1753600,best address  for chopra
jVmwHUaCjYA,1753600,1759200,and best supporting actress  for
jVmwHUaCjYA,1759200,1766320,run out  at the 56th national film awards
jVmwHUaCjYA,1766320,1772159,several  publications  listed fashion
jVmwHUaCjYA,1772159,1778399,as  one of the  best women
jVmwHUaCjYA,1778399,1783919,centric films  in bollywood
jVmwHUaCjYA,1786799,1789799,plot
jVmwHUaCjYA,1795760,1802880,aspiring model  [Music]  priyanka chopra
jVmwHUaCjYA,1802880,1808720,jonas  wants to go to mumbai  and
jVmwHUaCjYA,1808720,1814000,become a supermodel  against her father's
jVmwHUaCjYA,1814000,1820799,wishes  who wants  her to became
jVmwHUaCjYA,1821279,1827200,and accountant  megna  leaves her home
jVmwHUaCjYA,1827200,1832240,to find success  in the modeling  world
jVmwHUaCjYA,1832240,1837360,megna meets  an old  acquaintance
jVmwHUaCjYA,1837360,1843760,rohit ashwin mushroom  and as  aspiring
jVmwHUaCjYA,1843760,1848799,designer who assists  vinay khosla
jVmwHUaCjYA,1848799,1855360,her  experiences  difficulties
jVmwHUaCjYA,1855360,1861120,during her  early days  she auditions
jVmwHUaCjYA,1861120,1867919,several times  and  is rejected
jVmwHUaCjYA,1867919,1874000,meets  and befriends another  struggling
jVmwHUaCjYA,1874000,1878880,model  mana arjun
jVmwHUaCjYA,1891960,1895008,[Music]
jVmwHUaCjYA,1898000,1903279,and is  ridiculed  by the source
jVmwHUaCjYA,1903279,1909840,choreographer  christine  and  told to have her
jVmwHUaCjYA,1909840,1915360,portfolio  photographed by karthik
jVmwHUaCjYA,1915360,1921919,rohit roy  to afford  karthik's fees
jVmwHUaCjYA,1921919,1929360,megna suits a  lingri  advertisement
jVmwHUaCjYA,1929360,1934080,she is  mentored
jVmwHUaCjYA,1946559,1953200,appear on the cover  of her maxine  her relatives in mumbai
jVmwHUaCjYA,1953200,1958320,see the cover and ask her  to leave the house
jVmwHUaCjYA,1958320,1963600,she moves into an apartment  with manor
jVmwHUaCjYA,1963600,1968640,meghna is noticed  by anisha roy
jVmwHUaCjYA,1968640,1975200,kitu with one  an executive at
jVmwHUaCjYA,1975840,1979679,a major modeling agency
jVmwHUaCjYA,1983360,1988840,and  executive  at
jVmwHUaCjYA,1988840,1994080,panachi  a major modelling agency
jVmwHUaCjYA,1994080,2000880,anisha  introduces  her  to her superior
jVmwHUaCjYA,2000880,2004159,abjet sharin
jVmwHUaCjYA,2006640,2012240,who is impressed by meghna's  ambitions
jVmwHUaCjYA,2012240,2020240,and confidence  finances top model age
jVmwHUaCjYA,2020240,2027919,sonali  what her drug abuse  becomes problematic
jVmwHUaCjYA,2027919,2032960,abjet  includes magna  in
jVmwHUaCjYA,2032960,2039519,a fashion show  organized  by  bene
jVmwHUaCjYA,2039519,2047799,khosla  what is replaced  after a misunderstanding
jVmwHUaCjYA,2048240,2056079,abhijit  consoles her  and decides to replace
jVmwHUaCjYA,2056079,2063358,sonali with  migna  new top model
jVmwHUaCjYA,2063358,2068960,mignon becomes an  overnight success
jVmwHUaCjYA,2069118,2074560,and her  relationship  with mana
jVmwHUaCjYA,2074560,2081200,and begins  an affair  with abhijit
jVmwHUaCjYA,2081200,2086839,meanwhile  janet goes to work for
jVmwHUaCjYA,2086839,2092878,designer rahul arora  rahul's mother
jVmwHUaCjYA,2092878,2098400,becomes  increasingly  concerned
jVmwHUaCjYA,2098400,2104720,about his  sexual  orientation
jVmwHUaCjYA,2104720,2112000,so he asks  janet  to marry him  sonali's drug
jVmwHUaCjYA,2112000,2115000,abuse
jVmwHUaCjYA,2117200,2123920,worsens  and she attends a  rehabilitations
jVmwHUaCjYA,2123920,2130800,clinic  mignon pays the price  of her increasing
jVmwHUaCjYA,2130800,2138240,fame by  losing her close friends  due to her changed attitude
jVmwHUaCjYA,2138240,2146160,towards them  she becomes pregnant with
jVmwHUaCjYA,2146160,2154880,abjet's child  and  reluctantly  has an abortion due to conditions
jVmwHUaCjYA,2154880,2160480,in her contract  after realizing  that
jVmwHUaCjYA,2160480,2168880,she was deceived  in her relationship  mignon tells of jeet's wife
jVmwHUaCjYA,2168880,2172400,about their relationship
jVmwHUaCjYA,2179440,2184800,upset  at the turn  of events
jVmwHUaCjYA,2184800,2190720,meghna  dash ends  into alcoholism
jVmwHUaCjYA,2190720,2195839,at a rape party  she uses cocaine
jVmwHUaCjYA,2195839,2204160,and unwittingly  has a one night stand  when's over she feels guilty
jVmwHUaCjYA,2204160,2210560,and returns to her parents  in chandigarh
jVmwHUaCjYA,2211040,2219359,broken and depressed  meghna lives in chandigarh
jVmwHUaCjYA,2219440,2225680,for  over a year  her father
jVmwHUaCjYA,2225680,2232640,encourages  her to return  to mumbai
jVmwHUaCjYA,2233040,2238400,meghna  rekindles  her friendship
jVmwHUaCjYA,2238400,2245839,with janet  and models for  rohit so
jVmwHUaCjYA,2245839,2251680,where she freezes  on the ramp  after seeing the
jVmwHUaCjYA,2251680,2257520,lights and cameras  she visits mano
jVmwHUaCjYA,2257520,2263119,now and stabilized model  to apologize
jVmwHUaCjYA,2263119,2268160,and learns  that he is engaged
jVmwHUaCjYA,2268160,2274560,sonali  appears on television  [Music]
jVmwHUaCjYA,2274560,2280640,as an mentally ill  homeless  alcoholic
jVmwHUaCjYA,2280640,2287440,mignon takes her  in and tries to  rehabilitate her
jVmwHUaCjYA,2287440,2293599,megna accepts  an offer  from rahul to be
jVmwHUaCjYA,2293599,2299520,the star model of a show  what a day before the show
jVmwHUaCjYA,2299520,2304880,shonali venices  just before meghna
jVmwHUaCjYA,2304880,2310839,walks the ramp  she receives a call  from the police
jVmwHUaCjYA,2310839,2318240,telling her that shonali is dead  from a drug overdose
jVmwHUaCjYA,2318240,2323599,magna freezes  overcoming her grief
jVmwHUaCjYA,2323599,2329200,she walks the ramp  reviving  her carrier
jVmwHUaCjYA,2329200,2334720,and  restoring herself confidence
jVmwHUaCjYA,2334720,2340880,mignon gives up drinking  and smoking  and
jVmwHUaCjYA,2340880,2346640,as the film closes  she walks  the ramp in prep
jVmwHUaCjYA,2346640,2352720,paris  cast  princa chopra
jVmwHUaCjYA,2352720,2358320,as meghna  mathur  a small town
jVmwHUaCjYA,2358320,2365839,girl who became a successful model  kannara not as sonali gujral
jVmwHUaCjYA,2365839,2371440,a successful model  who experiences a downfall
jVmwHUaCjYA,2371440,2377440,arwaj khan  edge  abhijit avi
jVmwHUaCjYA,2377440,2383760,sharin  of fashion tycoon  head of panache
jVmwHUaCjYA,2383760,2391040,and considered as big daddy  of fashion industry
jVmwHUaCjYA,2391119,2396760,mughda godzilla  as janet
jVmwHUaCjYA,2399200,2404319,best friend  and  ace designer
jVmwHUaCjYA,2404319,2409680,arjan vajwa as man of washing  a struggling model
jVmwHUaCjYA,2409680,2415920,who eventually becomes  an stabilized model
jVmwHUaCjYA,2415920,2421680,hershaya  has been a khosla  sony
jVmwHUaCjYA,2421680,2427040,has rahul  a designer  janet's
jVmwHUaCjYA,2427040,2433400,best friend  and later on husband  and biggest
jVmwHUaCjYA,2433400,2438640,supporter  and well wishes  of myanmar
jVmwHUaCjYA,2438640,2445200,ashwin restaurant as rohit khanna  an aspiring designer
jVmwHUaCjYA,2445200,2452960,whom introduces migna in fashion  industry  megna's friend and mentor
jVmwHUaCjYA,2452960,2458640,kittu gidwani as  ani sarwar  head of modeling
jVmwHUaCjYA,2458640,2467838,agency  profiles and md of panachi  suchitra pillai malik
jVmwHUaCjYA,2478180,2481280,[Music]
jVmwHUaCjYA,2490590,2495489,[Music]
jVmwHUaCjYA,2503280,2509440,himself  when dell broad tricks came you as  himself
jVmwHUaCjYA,2509440,2518880,manish malutra came you  himself  karan johar came you as himself
jVmwHUaCjYA,2518880,2522799,mature van darker came you
jVmwHUaCjYA,2561440,2568319,makeup  artist usa what channani  ashita
jVmwHUaCjYA,2568319,2576000,rakshanda khan came you as  a reporter  rohit verma as within
jVmwHUaCjYA,2576000,2582800,special appearance atul  kashwicker came you as a photographer
jVmwHUaCjYA,2582800,2589160,sina wazas as megna's cousin child  artist
jVmwHUaCjYA,2598510,2601609,[Music]
jVmwHUaCjYA,2603920,2606920,foreign
jVmwHUaCjYA,2636760,2643040,2008 film  fashion  is a  2008
jVmwHUaCjYA,2643040,2649040,indian hindi  language  drama film
jVmwHUaCjYA,2649040,2656079,directed and  co-produced by  mother
jVmwHUaCjYA,2657680,2661440,starring prince
jVmwHUaCjYA,2663850,2670640,[Music]  in lead roles
jVmwHUaCjYA,2670640,2677440,the film's screen play  watch ko written  by ajay
jVmwHUaCjYA,2677440,2682960,manga  madhur bhandar  and radha
jVmwHUaCjYA,2682960,2689119,tiwari  and ajit  gorpade
jVmwHUaCjYA,2689119,2694480,and principal  photography  occurred
jVmwHUaCjYA,2694480,2701920,in mumbai  and chandigarh  it music was composed by
jVmwHUaCjYA,2701920,2708160,salim suleiman  and the songs  lyrics
jVmwHUaCjYA,2708160,2713520,were  written by  irfan siddiqui
jVmwHUaCjYA,2713520,2717560,and sandeep not
jVmwHUaCjYA,2730720,2733720,manga
jVmwHUaCjYA,2748590,2751709,[Music]
jVmwHUaCjYA,2757359,2760680,run out
jVmwHUaCjYA,2790240,2798240,[Music]  distributed by  utv  motion pictures
jVmwHUaCjYA,2799040,2804960,entertainment  date  29 october
jVmwHUaCjYA,2804960,2811960,2008  running time  165
jVmwHUaCjYA,2812240,2818720,means  country india  language hindi
jVmwHUaCjYA,2818720,2824160,was at  18 crore  box office
jVmwHUaCjYA,2824160,2827799,60 crore
jVmwHUaCjYA,2834400,2840079,this story revolves around  meghna mathur
jVmwHUaCjYA,2840079,2846480,and  aspiring fashion model  it follows
jVmwHUaCjYA,2846480,2853520,her transformation  from  small town girl
jVmwHUaCjYA,2853520,2860800,to super motor  the indian fashion industry
jVmwHUaCjYA,2860800,2868160,and the carriers  of several  other models
jVmwHUaCjYA,2868240,2874000,fashion also  explores feminism
jVmwHUaCjYA,2874000,2879680,and female power  in indian fashion
jVmwHUaCjYA,2880880,2886240,the film also stars  arjan vajwa
jVmwHUaCjYA,2888160,2894960,in supporting roles  the cast also features
jVmwHUaCjYA,2894960,2903359,several  professional  fashion  models playing themselves
jVmwHUaCjYA,2904000,2911359,the film was a turning point  in chopra's carrier
jVmwHUaCjYA,2912839,2919359,after she had several flops  previously
jVmwHUaCjYA,2919839,2928280,development  of the film  began in 2006
jVmwHUaCjYA,2928960,2936079,the films  was a  watch  rupee 180 million
jVmwHUaCjYA,2936079,2942720,us dollar  2.4 million  it opened
jVmwHUaCjYA,2942720,2948640,on 29 october  2008
jVmwHUaCjYA,2948640,2954559,to highly  positive  reviews
jVmwHUaCjYA,2954559,2961119,cryptics  praised  its screenplay
jVmwHUaCjYA,2961119,2968240,cinematography  music  direction
jVmwHUaCjYA,2968240,2973920,and performances  it collected
jVmwHUaCjYA,2973920,2979440,rupee 60 girl  us dollar
jVmwHUaCjYA,2979720,2985200,8.0 million  at the box office
jVmwHUaCjYA,2985200,2991599,and watch  commercially  successful
jVmwHUaCjYA,2991599,2996839,fashion received  several awards  and
jVmwHUaCjYA,2996839,3003920,nominations at ceremonies  across india
jVmwHUaCjYA,3004400,3009520,and the  54th  film fair awards
jVmwHUaCjYA,3009520,3015280,the film  received seven nominations
jVmwHUaCjYA,3015280,3023680,including  best director  and one two awards
jVmwHUaCjYA,3023680,3028720,best actress  for chopra
jVmwHUaCjYA,3028720,3033839,and patch supporting address  for
jVmwHUaCjYA,3033839,3039119,run out  it also won
jVmwHUaCjYA,3039119,3044160,best address  for chopra
jVmwHUaCjYA,3044160,3049839,and best supporting actress  for
jVmwHUaCjYA,3049839,3056880,run out  at the 56th national film awards
jVmwHUaCjYA,3056880,3062720,several  publications  listed fashion
jVmwHUaCjYA,3062720,3069040,as  one of the  best woman
jVmwHUaCjYA,3069040,3074480,centric films  in hollywood
jVmwHUaCjYA,3077440,3080440,plot
jVmwHUaCjYA,3086400,3093440,aspiring model  [Music]  priyanka chopra
jVmwHUaCjYA,3093440,3099280,jonas  to go to mumbai  and
jVmwHUaCjYA,3099280,3104559,become a supermodel  against her father's
jVmwHUaCjYA,3104559,3111800,wishes  who wants  her to became
jVmwHUaCjYA,3111839,3117760,an accountant  meghna  leaves her home
jVmwHUaCjYA,3117760,3122800,to find success  in the modeling  world
jVmwHUaCjYA,3122800,3127920,meghna meets  an old  acquaintance
jVmwHUaCjYA,3127920,3134319,rohit ashwin mushroom  and as  aspiring
jVmwHUaCjYA,3134319,3139359,designer who assists  winner khosla
jVmwHUaCjYA,3139359,3145920,her child  meghna experiences  difficulties
jVmwHUaCjYA,3145920,3151680,during her  early days  she auditions
jVmwHUaCjYA,3151680,3157760,several times  and  it's rejected
jVmwHUaCjYA,3157760,3164559,magna means  and befriends another  struggling
jVmwHUaCjYA,3164559,3167559,model
jVmwHUaCjYA,3182550,3185599,[Music]
jVmwHUaCjYA,3188640,3196240,and is  ridiculed  by the  source choreographer
jVmwHUaCjYA,3196240,3202640,christine  and  told to have her  portfolio
jVmwHUaCjYA,3202640,3208160,photographed by karthik  rohit roy
jVmwHUaCjYA,3208160,3214720,to afford  karthik's fees  magna suits are
jVmwHUaCjYA,3214720,3219920,ling  advertisement
jVmwHUaCjYA,3219920,3226559,she  is mentored  by another
jVmwHUaCjYA,3226559,3233640,aspiring model  janet  mogdago's
jVmwHUaCjYA,3234079,3239359,lingari  photos  appear on the cover
