vid,start,end,text
RVTGJqzXY-0,2652400,2657490,but it's out of the water hey and check  this out over here come here
RVTGJqzXY-0,2657490,2663440,[Music]  whoa  and do you see down there
RVTGJqzXY-0,2663440,2668640,those are the propellers  wow they spin around and push the water
RVTGJqzXY-0,2668640,2673760,back to create thrust for the boat to go  forward  [Applause]
RVTGJqzXY-0,2673760,2679680,whoa  hey and look way up there  there's some buoys
RVTGJqzXY-0,2679680,2687440,whoa  they're kind of like  pillows and balloons so then the boat  doesn't hit the dock and get hurt
RVTGJqzXY-0,2687440,2693920,wow this powerboat is really cool has  big engines to provide a lot of power to
RVTGJqzXY-0,2693920,2699440,the boat  whoa look at this boat  this boat
RVTGJqzXY-0,2699440,2704880,is a catamaran  check it  out wow
RVTGJqzXY-0,2704880,2711200,kind of looks hollow in the center  that's silly and then kind of like a  deck in the middle
RVTGJqzXY-0,2711200,2719000,whoa  and how it gets power is from the wind
RVTGJqzXY-0,2720640,2726480,and then it blows on the sail and then  it goes whoa
RVTGJqzXY-0,2726480,2732560,hey look here's another type of boat and  this boat yeah it's a power boat but
RVTGJqzXY-0,2732560,2738640,what it's used for is fishing  wow i see a lot of fishing pole holders
RVTGJqzXY-0,2738640,2745040,up there i bet they go fishing for  salmon tuna crab and all of those tasty
RVTGJqzXY-0,2745040,2752240,food  whoa  this boat is really big look how big it
RVTGJqzXY-0,2752240,2755880,is  [Music]
RVTGJqzXY-0,2757920,2764079,i look so small next to it and this boat  looks so big
RVTGJqzXY-0,2764079,2769440,wow  sailboats get all of their power from  their sail
RVTGJqzXY-0,2769440,2775200,whoa  hey and what are these down here
RVTGJqzXY-0,2775200,2782560,this is called a keel  it keeps  the boat really stable in the water so
RVTGJqzXY-0,2782560,2788000,then when the wind blows a sail it  doesn't fall over
RVTGJqzXY-0,2788000,2802400,sailboats and boats in general look like  so much fun  [Music]
RVTGJqzXY-0,2803200,2809920,look this is a kayak  and kayaks are another type of boat
RVTGJqzXY-0,2809920,2816720,interesting  kayaks are powered by humans going like  this with paddles
RVTGJqzXY-0,2816720,2822960,and in here there's more kayaks come on  whoa
RVTGJqzXY-0,2822960,2828000,oh look over here here they are  wow
RVTGJqzXY-0,2828000,2835119,this kayak  is the color  red  oh and back here
RVTGJqzXY-0,2835119,2840880,this kayak is the color yellow  oh  oh
RVTGJqzXY-0,2840880,2848160,this one's hidden  but do you see this  this kayak is the color green
RVTGJqzXY-0,2848160,2854319,kayaks are really fun because you sit in  them with a life jacket on
RVTGJqzXY-0,2854319,2863040,yeah a life jacket  hey  let's try on a life jacket
RVTGJqzXY-0,2864079,2868559,okay  take it off the hanger
RVTGJqzXY-0,2869680,2875040,all right  so this is a life jacket
RVTGJqzXY-0,2876559,2884000,whoa  and life jackets are really useful when  you're near and on the water in boats
RVTGJqzXY-0,2884000,2890880,because they keep you afloat if you're  in the water so then you don't have to  go
RVTGJqzXY-0,2891839,2897280,and sometimes if the water is really  cold  you might wear
RVTGJqzXY-0,2897280,2903920,a wetsuit  oh look at them back here  see  it's like their feet
RVTGJqzXY-0,2903920,2911280,and then the arms  and i think these are actually called  dry suits because they actually keep you
RVTGJqzXY-0,2911280,2917839,dry so then the water doesn't touch you  oh let's see what else is around here
RVTGJqzXY-0,2917839,2923599,whoa  wow  yeah
RVTGJqzXY-0,2923599,2930000,the paddles or the kayak  whoa  [Applause]
RVTGJqzXY-0,2930000,2936880,this is so much fun  okay i'll go back this way  whoa
RVTGJqzXY-0,2936880,2942680,holy  oh
RVTGJqzXY-0,2944200,2959119,[Music]
RVTGJqzXY-0,2959119,2964400,this building is so big  have you ever wondered where boats get
RVTGJqzXY-0,2964400,2971838,stored so then they can go inside away  from the weather like the rain
RVTGJqzXY-0,2971920,2978000,the wind  and the ice
RVTGJqzXY-0,2980160,2987260,yeah a building like this stores many  many boats hey check it out
RVTGJqzXY-0,2987260,3002929,[Music]
RVTGJqzXY-0,3010960,3016640,oh hey doggy  look this dog is being nice and safe
RVTGJqzXY-0,3016640,3021760,with this life jacket on  hello  oh
RVTGJqzXY-0,3021760,3027559,so soft so cute and so safe
RVTGJqzXY-0,3029119,3035119,what a beautiful day it's been oh  [Music]  look
RVTGJqzXY-0,3035119,3041200,do you see what i see  wow  yeah sea life
RVTGJqzXY-0,3041200,3046620,whoa let's get a little closer and say  hello  hey
RVTGJqzXY-0,3046620,3052960,[Music]  hey how are you  wow
RVTGJqzXY-0,3052960,3058400,that's a seal  it's just laying out in the sun
RVTGJqzXY-0,3058400,3063520,feels so good  i'm gonna go a little bit closer
RVTGJqzXY-0,3063520,3068559,hey  how are you  wow
RVTGJqzXY-0,3068559,3077200,it's so cute  look at its big black eyes  [Music]
RVTGJqzXY-0,3077200,3084480,hey  hello  i wonder what its name is
RVTGJqzXY-0,3084559,3090880,we should name it  i have an idea  let's name it  [Music]
RVTGJqzXY-0,3090880,3098880,seely  hey celie  alright celie have a good day bye bye
RVTGJqzXY-0,3099119,3116139,i love the marina  [Music]
RVTGJqzXY-0,3116160,3122559,look at how big this boat is  wow  jeez it's so long
RVTGJqzXY-0,3122559,3128079,oh hey it's so big it even has windows  inside hello
RVTGJqzXY-0,3128079,3133440,that's silly  whoa  look how tall it is  hey
RVTGJqzXY-0,3133440,3138720,i have an idea why don't i start at the  back of the boat and then i'll step it
RVTGJqzXY-0,3138720,3144559,out and count the steps to see how long  it is  ready
RVTGJqzXY-0,3144800,3150880,one  two  three  four  five
RVTGJqzXY-0,3150880,3156720,six 7  8  9  10
RVTGJqzXY-0,3156720,3163040,11  12  13  14  15
RVTGJqzXY-0,3163040,3168880,16.  this boat is 16 steps in length good job
RVTGJqzXY-0,3168880,3184030,whoa  [Music]
RVTGJqzXY-0,3187920,3193200,what an amazing day it is to have this  muffin on this boat
RVTGJqzXY-0,3193200,3200000,let me show you around this boat  whoa  as you saw that was the table ooh in
RVTGJqzXY-0,3200000,3205680,this area is a great place to prepare  some food check it out a fridge
RVTGJqzXY-0,3205680,3211599,hello fridge  you can keep all your food nice and cold  oh in a sink
RVTGJqzXY-0,3211599,3219360,what's that doing in there  so silly  okay what else is around here
RVTGJqzXY-0,3219360,3227440,[Music]  whoa  this boat is awesome check it out
RVTGJqzXY-0,3227440,3232559,that's the captain hello  he's steering the boat
RVTGJqzXY-0,3232559,3237838,and down here is the inside of the boat  come on
RVTGJqzXY-0,3240720,3248000,wow  this is amazing  whoa it looks like a stove top right
RVTGJqzXY-0,3248000,3254800,here where you can cook some food ooh a  sink whoa that's a big sink
RVTGJqzXY-0,3254800,3260000,some paper towels can't forget those  oh a microwave
RVTGJqzXY-0,3260000,3266319,oh  that's convenient  there's even a tv right here
RVTGJqzXY-0,3267359,3272480,hey  that's me  oh
RVTGJqzXY-0,3272480,3279559,in a bed  [Music]  oh
RVTGJqzXY-0,3283200,3289839,what am i doing no time for sleeping  oh another table
RVTGJqzXY-0,3289839,3295280,i could eat tons of snacks right here
RVTGJqzXY-0,3295280,3307219,nom nom nom nom nom nom nom nom nom nom  nom nom  [Music]
RVTGJqzXY-0,3307520,3313839,whoa  a fuel pump  that's gas  [Music]
RVTGJqzXY-0,3313839,3319680,and this is diesel hmm  interesting hey i have something to show
RVTGJqzXY-0,3319680,3326240,you come here  [Music]
RVTGJqzXY-0,3326240,3334400,just like how cars need gas and diesel  to run on land  boats also need gas or diesel
RVTGJqzXY-0,3334400,3340240,and this boat right here needs gas  so
RVTGJqzXY-0,3340240,3346319,let's take  this pump  right over here
RVTGJqzXY-0,3346319,3354510,and let's go fill it up  [Music]
RVTGJqzXY-0,3355520,3363558,whoa  what a long hose hey check it out
RVTGJqzXY-0,3363599,3368640,this is the gas cap of the boat so let's  unscrew it
RVTGJqzXY-0,3368640,3373920,okay  be very careful  and then put it right in there
RVTGJqzXY-0,3373920,3377480,and pull the trigger
RVTGJqzXY-0,3379839,3386640,did you hear that it's nice and full all  right  let's put the cap back on
RVTGJqzXY-0,3386640,3393730,and now  it's full to the top so we can have some  fun in the sun
RVTGJqzXY-0,3393730,3406480,[Music]
RVTGJqzXY-0,3406480,3413760,that was so much fun hanging out in the  water on this boat i sure do love boats
RVTGJqzXY-0,3413760,3422260,and it was so beautiful out there hey i  have an idea  why don't we sing the blippi boat song
RVTGJqzXY-0,3422260,3437200,[Music]
RVTGJqzXY-0,3437200,3443760,floating down the river  sailing on the sea
RVTGJqzXY-0,3443760,3449140,cruising on the ocean  boats are for me
RVTGJqzXY-0,3449140,3455760,[Music]  i saw a boat pulling another i didn't
RVTGJqzXY-0,3455760,3462220,know the vote so i asked my mother she  said that's a tough old son
RVTGJqzXY-0,3462220,3468480,[Music]  i saw a boat going faster and farther i
RVTGJqzXY-0,3468480,3474799,didn't know the boat so i asked my  father he said that's a speedboat
RVTGJqzXY-0,3474799,3482400,sun  i saw a boat full of fishermen i saw a
RVTGJqzXY-0,3482400,3488599,boat full of businessmen  i saw both
RVTGJqzXY-0,3488910,3494720,[Music]
RVTGJqzXY-0,3494720,3501359,sailing on the sea  cruising on the ocean
RVTGJqzXY-0,3501359,3509920,boats are for me  i saw a boat transporting cargo i didn't
RVTGJqzXY-0,3509920,3516660,know the boat so i asked my friend marco  he said that's a  cargo ship
RVTGJqzXY-0,3516660,3523119,[Music]  i saw a boat with planes on top i didn't
RVTGJqzXY-0,3523119,3531480,know the boat so i asked my friend rob  he said that's an aircraft carrier
RVTGJqzXY-0,3532559,3539119,i saw a boat that was fire fighting i  saw a boat that was bright as lightning
RVTGJqzXY-0,3539119,3545680,i saw a boat  you know what it was doing
RVTGJqzXY-0,3545680,3550940,floating down the river  sailing on the sea
RVTGJqzXY-0,3550940,3558799,[Music]  cruising on the ocean  boats are for me
RVTGJqzXY-0,3558799,3585469,yes  [Music]
RVTGJqzXY-0,3586799,3593359,floating down the river  sailing on the sea
RVTGJqzXY-0,3593359,3601160,cruising on the ocean  boats are for me
RVTGJqzXY-0,3601599,3608160,floating down the river  sailing on the sea
RVTGJqzXY-0,3608160,3615040,cruising on the ocean  boats are for
RVTGJqzXY-0,3624240,3629839,that was so much fun learning about  boats with you at the skyline marina in
RVTGJqzXY-0,3629839,3636480,anacortes washington  well this is the end of this video but  if you want to watch more of my videos
RVTGJqzXY-0,3636480,3642559,all you have to do is search for my name  will you spell my name with me
RVTGJqzXY-0,3642559,3650480,b-l-i-p-p-i  [Music]  flippy good job see you soon
RVTGJqzXY-0,3651119,3654119,bye-bye
RVTGJqzXY-0,3656160,3659160,see
RVTGJqzXY-0,3661820,3666099,[Music]
