vid,start,end,text
-jT2LIuH96Q,237136,238686,We'll enjoy it
-jT2LIuH96Q,239341,242126,I'm here to get a drink
-jT2LIuH96Q,242126,243866,"Hehe, I'm going to eat pizza"
-jT2LIuH96Q,243866,245149,"Yay, Fanta"
-jT2LIuH96Q,245149,247621,"- This is for you - Wow, that's so nice"
-jT2LIuH96Q,247621,248240,I know
-jT2LIuH96Q,250655,252403,"Wow, how do you do this?"
-jT2LIuH96Q,253218,254417,That's awesome
-jT2LIuH96Q,254418,256456,Which one do you want? Choose one
-jT2LIuH96Q,256457,259724,- Zero Coke... - Zero Coke
-jT2LIuH96Q,259993,261336,"Wow, there are so many"
-jT2LIuH96Q,261337,263102,This is super cool
-jT2LIuH96Q,263102,264559,It's amazing
-jT2LIuH96Q,266625,268102,It's super awesome
-jT2LIuH96Q,269168,271107,"Seriously, it's so cool"
-jT2LIuH96Q,273928,275795,- It's so good - It's really good
-jT2LIuH96Q,276186,277233,So good
-jT2LIuH96Q,277233,278613,We're here at
-jT2LIuH96Q,280873,283121,"I don't know where we are, but it's pretty"
-jT2LIuH96Q,283123,285935,It's very relaxing
-jT2LIuH96Q,285935,288215,There are many pigeons
-jT2LIuH96Q,288215,290235,The sky is clear
-jT2LIuH96Q,290236,292193,It makes me feel happy
-jT2LIuH96Q,292194,294093,I just ate pizza
-jT2LIuH96Q,294094,296175,so I feel full
-jT2LIuH96Q,296176,298021,My cheeks are chubby
-jT2LIuH96Q,298022,299060,I got recharged
-jT2LIuH96Q,299061,301850,It would be great to take a walk here
-jT2LIuH96Q,303628,306392,"So pretty, right?"
-jT2LIuH96Q,306393,310393,I wonder what it feels like to live here
-jT2LIuH96Q,310394,312435,"If you look over there,"
-jT2LIuH96Q,312436,314051,the lion
-jT2LIuH96Q,314052,317467,is wearing Santa clothes
-jT2LIuH96Q,317468,320331,We see a lot of Thanksgiving
-jT2LIuH96Q,320332,324419,and a lot of Christmas decorations as well
-jT2LIuH96Q,324420,325455,It's pretty
-jT2LIuH96Q,325456,327793,"it's so pretty here, I can't wait"
-jT2LIuH96Q,327794,329784,to take a walk
-jT2LIuH96Q,329785,334139,I wonder how many books I can read that's in that library
-jT2LIuH96Q,334140,336993,I'd be lucky to find one
-jT2LIuH96Q,336994,338824,They must all be in English
-jT2LIuH96Q,338826,341039,I'm not fluent in English
-jT2LIuH96Q,342575,345270,I need GISELLE
-jT2LIuH96Q,345271,347505,"But it would be nicer if I could speak it myself, right?"
-jT2LIuH96Q,347506,350332,"So, I'll study harder"
-jT2LIuH96Q,350333,352524,I'll study English very hard
-jT2LIuH96Q,352525,354315,"Hey, you too"
-jT2LIuH96Q,354317,356253,Me too
-jT2LIuH96Q,356254,356999,(Nodding)
-jT2LIuH96Q,357000,359866,I will do my best to learn English
-jT2LIuH96Q,359867,361844,I'll try hard
-jT2LIuH96Q,361845,365939,"Also, I'll study Chinese with NINGNING"
-jT2LIuH96Q,365940,371528,"Honestly, it's great to learn as many languages as possible"
-jT2LIuH96Q,371529,373843,I want to learn many
-jT2LIuH96Q,373844,376823,"You get to learn different cultures too as you study languages, right?"
-jT2LIuH96Q,376824,379721,"If there is a chance,"
-jT2LIuH96Q,379721,382792,I'll try to master many different languages
-jT2LIuH96Q,382792,387052,"See you later, then, bye bye"
-jT2LIuH96Q,419002,423237,We just got our faces scanned
-jT2LIuH96Q,423238,425690,- It's amazing - It's really amazing
-jT2LIuH96Q,425691,429249,I'm very curious to find out what story will be created
-jT2LIuH96Q,429250,432290,What he told us is
-jT2LIuH96Q,432291,433584,we are the protagonists
-jT2LIuH96Q,433585,437521,- and it will show our faces - I heard we'll feel it ourselves
-jT2LIuH96Q,437522,439143,It's really cool
-jT2LIuH96Q,439144,440351,"Wow, so cool"
-jT2LIuH96Q,440352,441972,What will happen?
-jT2LIuH96Q,441973,442809,"I know, right?"
-jT2LIuH96Q,442810,446702,I imagine that my
-jT2LIuH96Q,446703,448626,I feel like we'll pop out of stars
-jT2LIuH96Q,456366,458820,It feels like I'm in an amusement park
-jT2LIuH96Q,462952,465514,"In 40 seconds,"
-jT2LIuH96Q,465515,467136,we came up to the 91st floor
-jT2LIuH96Q,467136,471340,I just had a really cool experience
-jT2LIuH96Q,471341,472337,Even the sound went
-jT2LIuH96Q,472337,473720,swoosh
-jT2LIuH96Q,474173,476444,- Did it make you feel like a bird too? - Yes
-jT2LIuH96Q,476445,477717,I was a bird just now
-jT2LIuH96Q,477718,480336,"Tenet is my favorite movie,"
-jT2LIuH96Q,480336,482666,and he was the music director for it
-jT2LIuH96Q,483533,484974,Gasp
-jT2LIuH96Q,484975,486549,"Wow, this is crazy"
-jT2LIuH96Q,493661,496131,"- No way - Wow, guys"
-jT2LIuH96Q,496131,498097,I must share this
-jT2LIuH96Q,499161,500305,Wow
-jT2LIuH96Q,500708,502834,Please take a look
-jT2LIuH96Q,509433,510592,No way
-jT2LIuH96Q,515419,516634,Wow
-jT2LIuH96Q,518825,521803,We were invited
-jT2LIuH96Q,521804,524732,to a building called SUMMIT
-jT2LIuH96Q,524732,526888,Isn't this so pretty?
-jT2LIuH96Q,526888,529656,It's strange but super impressive
-jT2LIuH96Q,529656,532792,We were lying on the floor
-jT2LIuH96Q,532792,534063,and looked up at the sky
-jT2LIuH96Q,534063,536912,It really is insane
-jT2LIuH96Q,536913,540646,This place has the best night view I've ever seen
-jT2LIuH96Q,540646,542092,It's the best
-jT2LIuH96Q,553084,555159,Seriously
-jT2LIuH96Q,555159,557001,I heard it's only the beginning
-jT2LIuH96Q,557001,560847,I thought this was the end
-jT2LIuH96Q,560848,561841,"So, it's starting"
-jT2LIuH96Q,561841,564208,I'm super excited right now
-jT2LIuH96Q,564209,566772,"Seriously, so much"
-jT2LIuH96Q,566772,568170,It's so cool
-jT2LIuH96Q,574300,577411,I want this to be my home
-jT2LIuH96Q,577411,580071,- Home? - I wish this was my home
-jT2LIuH96Q,580071,581089,I want it to be my hideout
-jT2LIuH96Q,600634,602340,So pretty
-jT2LIuH96Q,602341,604480,How did they think of all this?
-jT2LIuH96Q,606533,610018,It's turning scary somehow
-jT2LIuH96Q,610019,613914,"- wow - Wow, maybe..."
-jT2LIuH96Q,613915,616264,Maybe I can't...
-jT2LIuH96Q,617142,619492,"- It's so scary - Wow, I'm going to cry"
-jT2LIuH96Q,619492,621838,- I'm so scared - I really wanted to try this
-jT2LIuH96Q,621838,623408,I want to
-jT2LIuH96Q,623408,625113,(Save KARINA)
-jT2LIuH96Q,625113,626345,"Argh, I really want to try it"
-jT2LIuH96Q,626346,628962,(Peaceful)
-jT2LIuH96Q,629035,631191,"If you are scared, don't look down"
-jT2LIuH96Q,633157,634704,"- Scary, right? - Yes"
-jT2LIuH96Q,634706,638041,"I thought I'd never do this in my life, but here I am"
-jT2LIuH96Q,638041,641141,I'm doing it only because this place is so cool
-jT2LIuH96Q,641142,644164,I wouldn't do this anywhere else
-jT2LIuH96Q,644165,648229,- I can't imagine doing it elsewhere - Please
-jT2LIuH96Q,648230,650418,Don't do that
-jT2LIuH96Q,650418,652068,"WINTER, sit down at the dorm"
-jT2LIuH96Q,652068,653617,"You have to be quiet, be still"
-jT2LIuH96Q,653617,656444,"- Sweat will drop if I clench my fists - Right now, sweat"
-jT2LIuH96Q,656444,658852,just came out of my hand
-jT2LIuH96Q,658854,662470,You should take courage and try this too
-jT2LIuH96Q,662471,666198,"Also, we will now scan a QR code"
-jT2LIuH96Q,666199,668475,for the face ID we took earlier
-jT2LIuH96Q,668476,670413,I wonder what will happen
-jT2LIuH96Q,670413,672093,My heart is pumping
-jT2LIuH96Q,685851,687349,I'm so glad I came
-jT2LIuH96Q,687349,689106,You must come when you're in New York
-jT2LIuH96Q,689107,690107,Promise
-jT2LIuH96Q,691972,693691,Not scared
-jT2LIuH96Q,694019,695988,"Can you film this, please?"
-jT2LIuH96Q,695988,698331,I want to see it when the video comes out
-jT2LIuH96Q,698332,699964,Can I film it?
-jT2LIuH96Q,699965,701395,"Okay, WINTER's"
-jT2LIuH96Q,705816,707681,Isn't it so pretty?
-jT2LIuH96Q,709261,712674,I used to have acrophobia
-jT2LIuH96Q,712675,716028,"but I think it disappeared, it's so pretty"
-jT2LIuH96Q,717611,718914,Isn't it so pretty?
-jT2LIuH96Q,718914,720838,"Wow, so pretty"
-jT2LIuH96Q,723036,724620,It's super pretty
-jT2LIuH96Q,726034,728976,"New York gets more beautiful, the higher you go"
-jT2LIuH96Q,728977,730871,"Right, that is a true statement"
-jT2LIuH96Q,730872,734061,"New York is beautiful in the morning, but tit has a great night view too"
-jT2LIuH96Q,734062,737336,"If you come to New York, you must come here"
-jT2LIuH96Q,737336,739159,Please come
-jT2LIuH96Q,739160,742147,It's super cool and pretty
-jT2LIuH96Q,742149,744281,It's too good to miss out on it
-jT2LIuH96Q,744281,745937,You should know about it too
-jT2LIuH96Q,745937,748170,They invited us here
-jT2LIuH96Q,748171,750404,Thank you so much for the invitation
-jT2LIuH96Q,750405,753500,I hope you all get to enjoy this too
-jT2LIuH96Q,753501,755483,I learned so much here
-jT2LIuH96Q,755484,758855,It has something that words can't do justice
-jT2LIuH96Q,758856,761841,I hope you all know that
-jT2LIuH96Q,761842,763355,It was a great experience
-jT2LIuH96Q,763356,765386,- Thank you so much - Thank you
-jT2LIuH96Q,768744,770447,Hello
-jT2LIuH96Q,772791,778707,It's the first time we came out together to just hang out like this
-jT2LIuH96Q,778707,780376,I see hot dogs
-jT2LIuH96Q,780377,782001,"You know New York hot dogs are famous, right?"
-jT2LIuH96Q,782001,783977,"- Wow, I want to try that - It looks good"
-jT2LIuH96Q,783977,785264,Hello
-jT2LIuH96Q,785264,788371,We're here at Times Square now
-jT2LIuH96Q,788371,790639,We've come to Times Square
-jT2LIuH96Q,790639,795647,to see our outdoor advertisement
-jT2LIuH96Q,795649,798389,We are so excited
-jT2LIuH96Q,798390,802061,"In the middle of Times Square in New York,"
-jT2LIuH96Q,802061,803819,an advertisement for us will appear
-jT2LIuH96Q,803821,806079,"I'm so looking forward to seeing this, guys"
-jT2LIuH96Q,808407,811287,"- Wow, that's us - Wow"
-jT2LIuH96Q,811288,813685,"aespa is pretty, aespa"
-jT2LIuH96Q,813686,815181,- Where is it? - Over there
-jT2LIuH96Q,815181,818086,"- It's right there - Wow, hello"
-jT2LIuH96Q,819319,821214,I see us over there
-jT2LIuH96Q,822749,824766,aespa
-jT2LIuH96Q,824767,825815,Savage
-jT2LIuH96Q,825816,827457,That's us
-jT2LIuH96Q,829808,834485,"Sir, we've entered New York"
-jT2LIuH96Q,834487,837780,aespa is in Times Square
-jT2LIuH96Q,837781,839733,We came out
-jT2LIuH96Q,839734,841304,It really did
-jT2LIuH96Q,841305,842725,That's us
-jT2LIuH96Q,842726,845507,"- Guys, that's us - Wow"
-jT2LIuH96Q,860646,863169,"Wow, awesome"
-jT2LIuH96Q,863170,865334,"Mr. Lee Soo-man, we're here"
-jT2LIuH96Q,865335,867323,"Guys, we just saw our outdoor advertisement"
-jT2LIuH96Q,867323,869682,We just saw our outdoor advertisement
-jT2LIuH96Q,869682,871309,It's out at Times Square
-jT2LIuH96Q,871310,872755,Yay
-jT2LIuH96Q,872756,876449,"MY deserves all the credit for this, thank you so much"
-jT2LIuH96Q,876450,877642,Thank you so much
-jT2LIuH96Q,877642,881173,"Mr. Lee Soo-man, we love you too"
-jT2LIuH96Q,881174,884456,- Happy Thanksgiving - We will even work harder in the future
-jT2LIuH96Q,884457,887508,We got this!
-jT2LIuH96Q,887509,889779,"Okay, turtles are back"
-jT2LIuH96Q,889781,891161,"Hi, turtles"
-jT2LIuH96Q,891162,892914,"It's been a while, Turtles in New York"
-jT2LIuH96Q,892914,895047,"Yes, in New York"
-jT2LIuH96Q,895048,897605,Turtle's in New York
-jT2LIuH96Q,899418,900827,"Now that we saw the outdoor advertisement,"
-jT2LIuH96Q,900827,903773,"we will return home, bye"
-jT2LIuH96Q,907787,910067,"It really is a beautiful city, guys"
-jT2LIuH96Q,910067,914511,It really feels like we're filming a movie right now
-jT2LIuH96Q,914511,918083,It's really cool to feel our fans' presence
-jT2LIuH96Q,918083,919675,in real life
-jT2LIuH96Q,919676,921810,Guess we are aespa
-jT2LIuH96Q,921811,923589,We are aespa
-jT2LIuH96Q,928532,933035,Tomorrow is Thanksgiving Day
-jT2LIuH96Q,933035,934159,That's right
-jT2LIuH96Q,934159,936597,You should come and see it
-jT2LIuH96Q,936598,938340,New York
-jT2LIuH96Q,938341,941713,Take the 12 hour flight or ship
-jT2LIuH96Q,941713,943334,"We're here now, bye"
-jT2LIuH96Q,943335,945061,"We'll go in the car, bye"
