vid,start,end,text
FOVGKwKcY4U,178480,180480,of course you know me from
FOVGKwKcY4U,180480,184159,the highest level of
FOVGKwKcY4U,184159,186400,you know of intensity the highest level
FOVGKwKcY4U,186400,187440,of uh
FOVGKwKcY4U,187440,190720,demanding it was like almost we have to
FOVGKwKcY4U,190720,191840,win
FOVGKwKcY4U,191840,193360,and you know me from
FOVGKwKcY4U,193360,195599,from that uh
FOVGKwKcY4U,195599,197200,from that way
FOVGKwKcY4U,197200,199760,and of course now is different you know
FOVGKwKcY4U,199760,201040,um
FOVGKwKcY4U,201040,201760,the
FOVGKwKcY4U,201760,204879,the player mistake the player revolution
FOVGKwKcY4U,204879,207760,the young player yeah the expectation
FOVGKwKcY4U,207760,210080,the mistake you know that for me
FOVGKwKcY4U,210080,211760,the mistake
FOVGKwKcY4U,211760,214560,you know the mistake is is difficult for
FOVGKwKcY4U,214560,216640,me to live with the mistake
FOVGKwKcY4U,216640,218799,i i learn here
FOVGKwKcY4U,218799,221840,i learn here how how to to change my
FOVGKwKcY4U,221840,225840,profile as a as a coach and honestly i i
FOVGKwKcY4U,225840,227840,like you know it's uh
FOVGKwKcY4U,227840,229760,it's a different way to
FOVGKwKcY4U,229760,232000,to work is a different way to
FOVGKwKcY4U,232000,232930,to make
FOVGKwKcY4U,232930,234239,[Music]
FOVGKwKcY4U,234239,236000,to make my
FOVGKwKcY4U,236000,238239,my empathy with with the kids and even
FOVGKwKcY4U,238239,240640,with the fans uh of course with the fans
FOVGKwKcY4U,240640,244480,uh probably you got a a a roma fan as a
FOVGKwKcY4U,244480,246720,cab driver not a lazy fan yeah he's
FOVGKwKcY4U,246720,250080,normal because i think for uh for
FOVGKwKcY4U,250080,253120,five taxi drivers for
FOVGKwKcY4U,253120,253760,only sure for
FOVGKwKcY4U,253760,255200,lazy
FOVGKwKcY4U,255200,257359,because this is the way the city is
FOVGKwKcY4U,257359,258720,but i think
FOVGKwKcY4U,258720,260400,i got it right
FOVGKwKcY4U,260400,262720,in creating that
FOVGKwKcY4U,262720,265360,empathy with with the fans to explain
FOVGKwKcY4U,265360,266479,them
FOVGKwKcY4U,266479,268880,week after week explain them our
FOVGKwKcY4U,268880,270960,direction uh in this moment they are
FOVGKwKcY4U,270960,272880,already speaking about
FOVGKwKcY4U,272880,276240,um the market for next season right calm
FOVGKwKcY4U,276240,279440,down we are not juventus we are not
FOVGKwKcY4U,279440,282000,ac milan we are not going to spend you
FOVGKwKcY4U,282000,283040,know
FOVGKwKcY4U,283040,285199,yeah you know working the people to
FOVGKwKcY4U,285199,286560,understand
FOVGKwKcY4U,286560,288639,where the owners want to go and how the
FOVGKwKcY4U,288639,291600,owners want to go so yeah
FOVGKwKcY4U,291600,294080,you know it's nice it's nice i remember
FOVGKwKcY4U,294080,295280,when i scored the winner against
FOVGKwKcY4U,295280,297360,liverpool and i was thinking big game i
FOVGKwKcY4U,297360,299199,was thinking i was walking around town
FOVGKwKcY4U,299199,301440,thinking i was great and then you said
FOVGKwKcY4U,301440,303520,the beautiful face and the ugly face of
FOVGKwKcY4U,303520,305120,joe cole so
FOVGKwKcY4U,305120,307280,if that happens now with one of your
FOVGKwKcY4U,307280,309199,players a young player like i was at the
FOVGKwKcY4U,309199,310639,time you'd be you'd manage them
FOVGKwKcY4U,310639,312080,differently because they're
FOVGKwKcY4U,312080,314320,totally different totally different yeah
FOVGKwKcY4U,314320,316720,you know you know you were at chelsea
FOVGKwKcY4U,316720,318960,before i arrived and by the way from my
FOVGKwKcY4U,318960,321199,perspective now looking back on it that
FOVGKwKcY4U,321199,324320,was exactly what i needed at that moment
FOVGKwKcY4U,324320,326400,yeah that's what i was going to say yeah
FOVGKwKcY4U,326400,328560,you were at chelsea before me yeah you
FOVGKwKcY4U,328560,330400,were at wisdom in the premier league you
FOVGKwKcY4U,330400,332800,go there you have ranieri you have that
FOVGKwKcY4U,332800,334240,generation of players you had the
FOVGKwKcY4U,334240,337039,beginning of roman investment and then
FOVGKwKcY4U,337039,340000,where when i arrived was just to
FOVGKwKcY4U,340000,343120,yeah to go and kill there was no space
FOVGKwKcY4U,343120,345680,for mistake we had to win
FOVGKwKcY4U,345680,347680,that premier league in fact we won one
FOVGKwKcY4U,347680,350080,we won the second and on the third i had
FOVGKwKcY4U,350080,352160,to leave because we didn't we didn't win
FOVGKwKcY4U,352160,353600,it so
FOVGKwKcY4U,353600,356800,was that level and players like like you
FOVGKwKcY4U,356800,359440,like frank like john come on you were
FOVGKwKcY4U,359440,360639,already
FOVGKwKcY4U,360639,362880,top players and you just need
FOVGKwKcY4U,362880,364080,the yeah
FOVGKwKcY4U,364080,366400,the last push let's say that
FOVGKwKcY4U,366400,369440,in here we have lots of kids that
FOVGKwKcY4U,369440,370880,they were playing in there in that
FOVGKwKcY4U,370880,372800,artificial pitch over there where the
FOVGKwKcY4U,372800,375680,noise is coming they were playing there
FOVGKwKcY4U,375680,378400,six months ago yeah and in this moment
FOVGKwKcY4U,378400,380160,they are in here and in this moment they
FOVGKwKcY4U,380160,382560,are going to play a final so is is a
FOVGKwKcY4U,382560,384560,complete different uh complete different
FOVGKwKcY4U,384560,386639,process yeah so is that is that the lads
FOVGKwKcY4U,386639,388400,you bought the shoes for i saw that
FOVGKwKcY4U,388400,391440,felix yeah yeah because he was there
FOVGKwKcY4U,391440,393680,uh he didn't have a contract yeah he was
FOVGKwKcY4U,393680,395120,coming all the time
FOVGKwKcY4U,395120,399039,with um with fake trainers
FOVGKwKcY4U,399039,400880,and all the guys were having fun with
FOVGKwKcY4U,400880,402960,with him the moment he come here and the
FOVGKwKcY4U,402960,404240,moment is called
FOVGKwKcY4U,404240,406160,a winning goal i had to say felix now
FOVGKwKcY4U,406160,407199,it's time
FOVGKwKcY4U,407199,408720,it's time for these guys to stop
FOVGKwKcY4U,408720,410720,bullying you so let's buy
FOVGKwKcY4U,410720,411840,a proper
FOVGKwKcY4U,411840,413599,a proper pair of shoes has he worn him
FOVGKwKcY4U,413599,416720,every day since yeah yeah but now he's
FOVGKwKcY4U,416720,419360,signing his new contract he goes now to
FOVGKwKcY4U,419360,421599,to ghana national team he's having fun
FOVGKwKcY4U,421599,422960,with the other guys because the other
FOVGKwKcY4U,422960,425039,guys are not going to the world cup and
FOVGKwKcY4U,425039,427520,he goes yeah he qualifies
FOVGKwKcY4U,427520,429520,so in this moment things are changing
FOVGKwKcY4U,429520,432000,and but this kind of interaction yeah is
FOVGKwKcY4U,432000,435759,is nice is good even even for me because
FOVGKwKcY4U,435759,437199,it's a different uh
FOVGKwKcY4U,437199,438880,a different experience doesn't mean i
FOVGKwKcY4U,438880,441199,don't want to go back to
FOVGKwKcY4U,441199,443919,to my reality i want one day to go back
FOVGKwKcY4U,443919,445039,to my
FOVGKwKcY4U,445039,447759,reality because it's also
FOVGKwKcY4U,447759,451440,my nature my natural habitat but um the
FOVGKwKcY4U,451440,453039,contract i signed in
FOVGKwKcY4U,453039,454639,in rome is a contract that i want to
FOVGKwKcY4U,454639,457199,take until yeah until the end just want
FOVGKwKcY4U,457199,459280,to take back to a comment we talk about
FOVGKwKcY4U,459280,461759,in the studio a lot at bt
FOVGKwKcY4U,461759,463039,with the man united players and
FOVGKwKcY4U,463039,463919,something you said when you left
FOVGKwKcY4U,463919,465120,manchester united you said that that was
FOVGKwKcY4U,465120,466960,your best body of work
FOVGKwKcY4U,466960,468720,if he's famous comey said you finished
FOVGKwKcY4U,468720,470160,you won two trophies and you finished
FOVGKwKcY4U,470160,471680,second with this group of players and
FOVGKwKcY4U,471680,473199,you said time will
FOVGKwKcY4U,473199,475280,time will tell yeah and time looks like
FOVGKwKcY4U,475280,477280,he's telling with that yeah so
FOVGKwKcY4U,477280,480879,unfortunately yes yeah because honestly
FOVGKwKcY4U,480879,481919,um
FOVGKwKcY4U,481919,483199,of course my
FOVGKwKcY4U,483199,484080,my
FOVGKwKcY4U,484080,485680,english connection
FOVGKwKcY4U,485680,487840,is chelsea that's the way i'm seeing it
FOVGKwKcY4U,487840,490160,is as a chelsea man
FOVGKwKcY4U,490160,491120,and
FOVGKwKcY4U,491120,494080,two periods at chelsea six years
FOVGKwKcY4U,494080,496000,but man united
FOVGKwKcY4U,496000,498639,the fans are special yeah and there is
FOVGKwKcY4U,498639,499919,lots of
FOVGKwKcY4U,499919,502000,of good people inside the club so it's
FOVGKwKcY4U,502000,503520,not like
FOVGKwKcY4U,503520,505360,i'm happy to be right
FOVGKwKcY4U,505360,507199,i'm not happy to be right i would like
FOVGKwKcY4U,507199,509199,to be wrong yeah i would like to be
FOVGKwKcY4U,509199,512080,wrong but i knew that i was
FOVGKwKcY4U,512080,514240,i was right you know the first thing you
FOVGKwKcY4U,514240,515279,have to
FOVGKwKcY4U,515279,517518,for me to change when things are not
FOVGKwKcY4U,517518,518800,going right
FOVGKwKcY4U,518800,520880,the first thing you have to change is
FOVGKwKcY4U,520880,524560,mentality and organization yeah and um
FOVGKwKcY4U,524560,527440,and was not coming and i knew that uh
FOVGKwKcY4U,527440,529680,for me to leave was not going to resolve
FOVGKwKcY4U,529680,530959,the
FOVGKwKcY4U,530959,533200,the situation yeah i knew that
FOVGKwKcY4U,533200,534480,unfortunately
FOVGKwKcY4U,534480,536480,i i wish them the best honestly i wish
FOVGKwKcY4U,536480,538000,them the best and uh
FOVGKwKcY4U,538000,540480,and hopefully they make it so you got
FOVGKwKcY4U,540480,542800,the english man up front tammy i mean i
FOVGKwKcY4U,542800,544240,when i was coaching in the academy i
FOVGKwKcY4U,544240,545760,used to go over and watch tammy i spoke
FOVGKwKcY4U,545760,547440,to him i said one of the things i
FOVGKwKcY4U,547440,549040,watched he was playing in a five-a-side
FOVGKwKcY4U,549040,552240,game seven a side game and he scored a
FOVGKwKcY4U,552240,554160,goal from two inches out and he
FOVGKwKcY4U,554160,556640,celebrated like tardelli in the 82 world
FOVGKwKcY4U,556640,558720,cup in training and i just stuck with me
FOVGKwKcY4U,558720,560399,that like he's a warrior ain't he and
FOVGKwKcY4U,560399,562880,the fans have taken to him you know he's
FOVGKwKcY4U,562880,564959,your he was your big signing i mean how
FOVGKwKcY4U,564959,566880,happy are you with tammy
FOVGKwKcY4U,566880,569279,i'm very happy but i told him that i
FOVGKwKcY4U,569279,571760,will always refuse
FOVGKwKcY4U,571760,573680,to praise him too much he said he say
FOVGKwKcY4U,573680,576720,that yeah yeah because i always feel
FOVGKwKcY4U,576720,580320,that it can be better yeah not just him
FOVGKwKcY4U,580320,582000,even
FOVGKwKcY4U,582000,584000,chris warning a little bit before
FOVGKwKcY4U,584000,585920,tomorrow yeah
FOVGKwKcY4U,585920,587440,i think these
FOVGKwKcY4U,587440,589040,english guys
FOVGKwKcY4U,589040,592000,they are probably opening new horizons
FOVGKwKcY4U,592000,594000,for people there because
FOVGKwKcY4U,594000,595360,people in
FOVGKwKcY4U,595360,597600,in england we know the competition where
FOVGKwKcY4U,597600,599040,we are we know that the premier league
FOVGKwKcY4U,599040,601680,is the premier league and especially uh
FOVGKwKcY4U,601680,603200,for you english guys you'll have to
FOVGKwKcY4U,603200,606160,little yeah but not easy for the english
FOVGKwKcY4U,606160,608720,player to leave yeah it's unusual and
FOVGKwKcY4U,608720,611680,unusual and i think these guys by being
FOVGKwKcY4U,611680,614880,successful yeah in italy and not just
FOVGKwKcY4U,614880,618160,successful happy yeah i think they open
FOVGKwKcY4U,618160,621200,new new horizons honestly
FOVGKwKcY4U,621200,625040,roma is a big big big big club big club
FOVGKwKcY4U,625040,627839,yeah and if a player thinks it's better
FOVGKwKcY4U,627839,629279,to play
FOVGKwKcY4U,629279,631760,for not to be relegated in the premier
FOVGKwKcY4U,631760,632560,league
FOVGKwKcY4U,632560,634959,than to play in a big club like rome in
FOVGKwKcY4U,634959,637760,a big club like milan yeah
FOVGKwKcY4U,637760,639839,like kinter ashley young also went in
FOVGKwKcY4U,639839,642560,there if people think that it's better
FOVGKwKcY4U,642560,645440,that than to come to a huge club
FOVGKwKcY4U,645440,647200,they are wrong yeah and especially for
FOVGKwKcY4U,647200,650640,these young guys the concept of big club
FOVGKwKcY4U,650640,653519,helps them yeah to become yeah yeah to
FOVGKwKcY4U,653519,656000,become big the level of uh
FOVGKwKcY4U,656000,658000,of scrutiny the level of pressure they
FOVGKwKcY4U,658000,660480,have social pressure yeah even not to be
FOVGKwKcY4U,660480,661839,able to have
FOVGKwKcY4U,661839,664240,a quiet social life because of the love
FOVGKwKcY4U,664240,667279,and the passion this is what you live
FOVGKwKcY4U,667279,670079,in in a big club so
FOVGKwKcY4U,670079,672640,first of all i think these young guys
FOVGKwKcY4U,672640,676240,they will be guilty of more
FOVGKwKcY4U,676240,678640,english people coming yeah to italy and
FOVGKwKcY4U,678640,681519,maybe to other countries yeah tommy has
FOVGKwKcY4U,681519,682800,an incredible
FOVGKwKcY4U,682800,684399,potential
FOVGKwKcY4U,684399,687040,he is what i call
FOVGKwKcY4U,687040,689519,a big match player yeah
FOVGKwKcY4U,689519,690560,um
FOVGKwKcY4U,690560,693519,but i want him to understand
FOVGKwKcY4U,693519,694399,that
FOVGKwKcY4U,694399,695680,um
FOVGKwKcY4U,695680,698000,to win things you cannot just be a big
FOVGKwKcY4U,698000,700560,match player yeah you have to be every
FOVGKwKcY4U,700560,703519,match player yeah yeah so if tommy
FOVGKwKcY4U,703519,706640,managed to put his levels of
FOVGKwKcY4U,706640,708560,motivation
FOVGKwKcY4U,708560,710160,determination
FOVGKwKcY4U,710160,711760,self-esteem
FOVGKwKcY4U,711760,714399,if he managed to put what he puts in the
FOVGKwKcY4U,714399,717680,big matches if he puts that in the other
FOVGKwKcY4U,717680,720000,matches that also means three points
FOVGKwKcY4U,720000,722560,yeah um i think he'll
FOVGKwKcY4U,722560,724639,he will be definitely
FOVGKwKcY4U,724639,726240,a big big
FOVGKwKcY4U,726240,729360,striker i think will happen
FOVGKwKcY4U,729360,730399,in the future
FOVGKwKcY4U,730399,732480,go back to england yeah i think sooner
FOVGKwKcY4U,732480,735279,or later i hope later i think he's too
FOVGKwKcY4U,735279,736160,soon
FOVGKwKcY4U,736160,737440,but i hope
FOVGKwKcY4U,737440,738639,that
FOVGKwKcY4U,738639,740560,this is going to happen is normal
FOVGKwKcY4U,740560,741920,consequence of
FOVGKwKcY4U,741920,744880,of it but so happy and uh
FOVGKwKcY4U,744880,747360,as a kid he's loved his uh loved
FOVGKwKcY4U,747360,750160,dressing room yes he's very nice kid
FOVGKwKcY4U,750160,752079,really really a pleasure to be with him
FOVGKwKcY4U,752079,752959,yeah
FOVGKwKcY4U,752959,753760,boss
FOVGKwKcY4U,753760,755680,thank you so much enjoy your calling
FOVGKwKcY4U,755680,758000,when on wednesday night get the job done
FOVGKwKcY4U,758000,759839,let's go another trophy good to see you
FOVGKwKcY4U,759839,763320,good to see you
