vid,start,end,text
VduZMlcDJRU,660025,660492,LOOKING AT DECISIONS. 
VduZMlcDJRU,660492,665531,LET'S TALK ABOUT WHAT TO EXPECT 
VduZMlcDJRU,665531,667399,FROM FUTURE TURNS.
VduZMlcDJRU,667399,669935,COULD SE SEE MORE SEISMIC 
VduZMlcDJRU,669935,670202,DECISIONS?
VduZMlcDJRU,670202,672037,DO YOU THINK THERE'S A ROAD MAP 
VduZMlcDJRU,672037,675608,FOR OTHER HOT BUTTON
VduZMlcDJRU,675608,675841,ISSUES? 
VduZMlcDJRU,675841,677176,>> I THINK IF YOU'RE A CRITIC 
VduZMlcDJRU,677176,679111,OF THE COURT IN THE 
VduZMlcDJRU,679111,681647,"LAST FEW DAYS, IT MUST FEEL "
VduZMlcDJRU,681647,684316,LIKE THE COURT IS 
VduZMlcDJRU,684316,687119,BASICALLY ALWAYS SIDING WITH
VduZMlcDJRU,687119,687419,CONSERVATIVE
VduZMlcDJRU,687419,687719,PRINCIPALS. 
VduZMlcDJRU,687719,688554,IT'S AN UNDERSTANDABLE
VduZMlcDJRU,688554,691056,CRITICISM ON ISSUES OF
VduZMlcDJRU,691056,692625,"RELIGION, ABORTION, OTHERWISE "
VduZMlcDJRU,692625,693025,EVEN GUNS.
VduZMlcDJRU,693025,695361,YOU COULD ARGUE THE COURT HAS 
VduZMlcDJRU,695361,697863,MOVED IN LOCK STEP
VduZMlcDJRU,697863,699998,WITH BASICALLY 6-3 CONSERVATIVE 
VduZMlcDJRU,699998,700265,MAJORITY. 
VduZMlcDJRU,700265,701967,I THINK A LOT OF FAIR CRITICISM 
VduZMlcDJRU,701967,703002,OF THE COURT AT 
VduZMlcDJRU,703002,705704,LEAST IN THE LAST WEEK OR TWO 
VduZMlcDJRU,705704,711477,IN THE DECISIONS NOT
VduZMlcDJRU,711477,713112,NECESSARILY RIGHT OR WRONG BUT
VduZMlcDJRU,713112,717650,THEY HAVE VOTED 
VduZMlcDJRU,717650,718183,CONSERVATIVE AND LIBERAL. 
VduZMlcDJRU,718183,719151,THE LAST WEEK HASN'T LOOKED 
VduZMlcDJRU,719151,720285,THAT GOOD FOR THE COURT.
VduZMlcDJRU,720285,722888,>> THANKS SO MUCH FOR YOUR
VduZMlcDJRU,722888,723355,ANALYSIS DURING THESE 
VduZMlcDJRU,723355,728060,HUGE DECISIONS IN THE LAST FEW
VduZMlcDJRU,728060,728260,DAYS. 
VduZMlcDJRU,728260,728593,APPRECIATE IT.
VduZMlcDJRU,728593,730930,>>> BIDEN WRAPPED UP THE G7 
VduZMlcDJRU,730930,736068,SUMMIT WITH A WITH THE
VduZMlcDJRU,736068,736769,CHANCELLOR OF GERMANY.
VduZMlcDJRU,736769,738604,PRIME MINISTER BORIS JOHNSON OF 
VduZMlcDJRU,738604,739004,THE UNITED KINGDOM
VduZMlcDJRU,739004,741240,BEFORE HEADING TO THE NATO
VduZMlcDJRU,741240,741607,SUMMIT IN SPAIN.
VduZMlcDJRU,741607,743509,THAT GROUP HAS BEEN KEY IN THE
VduZMlcDJRU,743509,744243,WESTERN RESPONSE TO 
VduZMlcDJRU,744243,746311,THE WAR THIS UKRAINE. 
VduZMlcDJRU,746311,748614,"HERE AT HOME, PRESSURE IS "
VduZMlcDJRU,748614,749915,MOUNTING TO TAKE ACTION 
VduZMlcDJRU,749915,751584,FOLLOWING THE SUPREME COURT 
VduZMlcDJRU,751584,753185,RULING THAT REVERSED ROE
VduZMlcDJRU,753185,753585,V WADE. 
VduZMlcDJRU,753585,756789,DEMOCRATS ARE CALLING FOR A 
VduZMlcDJRU,756789,758924,RESPONSE FROM THE 
VduZMlcDJRU,758924,759191,PRESIDENT.
VduZMlcDJRU,759191,759591,WE ARE JOINED NOW.
VduZMlcDJRU,759591,761593,"SHANNON, GOOD TO SEE YOU. "
VduZMlcDJRU,761593,763562,SINCE THE SUPREME COURT 
VduZMlcDJRU,763562,764196,"OVERTURNED LAST WEEK, "
VduZMlcDJRU,764196,765397,THERE'S TALK WHAT IF ANYTHING 
VduZMlcDJRU,765397,767666,CAN BE DONE AT THE
VduZMlcDJRU,767666,770736,FEDERAL LEVEL.
VduZMlcDJRU,770736,771637,DEMOCRATS PROPOSED THE BIDEN
VduZMlcDJRU,771637,772070,ADMINISTRATION OFFER
VduZMlcDJRU,772070,773772,ABORTION SERVICES ON FEDERAL
VduZMlcDJRU,773772,773972,LANDS.
VduZMlcDJRU,773972,775441,WHAT'S THE ADMINISTRATION'S 
VduZMlcDJRU,775441,776975,RESPONSE TO THAT IDEA SO
VduZMlcDJRU,776975,777142,FAR?
VduZMlcDJRU,777142,783048,IS THERE AN OPTION THEY'RE
VduZMlcDJRU,783048,783548,CONSIDERING AT ALL HERE?
VduZMlcDJRU,783548,785651,THE WHITE HOUSE HAS BEEN DOWN 
VduZMlcDJRU,785651,786051,PLAYING THIS IDEA.
VduZMlcDJRU,786051,788520,DEMOCRATS IN CONGRESS HAVE BEEN 
VduZMlcDJRU,788520,788753,PUSHING.
VduZMlcDJRU,788753,792157,I'VE TALKED TO OUTSIDE ADVISERS 
VduZMlcDJRU,792157,792557,PUSHING THIS IDEA 
VduZMlcDJRU,792557,794126,UNDERSTANDING IT COULD RUN INTO 
VduZMlcDJRU,794126,796227,A LOT OF LEGAL LAW
VduZMlcDJRU,796227,800900,"JAMS, A LOT OF PROBLEMS IN"
VduZMlcDJRU,800900,801167,CONGRESS. 
VduZMlcDJRU,801167,801767,IT'S SOMETHING WORTH RAISING. 
VduZMlcDJRU,801767,802734,THE WHITE HOUSE DOESN'T APPEAR
VduZMlcDJRU,802734,805371,TO MOVE IN THAT 
VduZMlcDJRU,805371,806572,CORRECTION OUR REPORTING
VduZMlcDJRU,806572,806839,INDICATES.
VduZMlcDJRU,806839,809208,ONE CONCERN I HAVE HEARD FROM 
VduZMlcDJRU,809208,809808,PEOPLE CLOSE TO THE 
VduZMlcDJRU,809808,811010,WHITE HOUSE IS IF THE WHITE 
VduZMlcDJRU,811010,814413,HOUSE WAS TO SAY YOU CAN
VduZMlcDJRU,814413,816414,"NOW PROVIDE ABORTIONS, VA "
VduZMlcDJRU,816414,817750,"FACILITIES FOR EXAMPLE, "
VduZMlcDJRU,817750,821487,THAT COULD OPEN UP AN 
VduZMlcDJRU,821487,822187,APPROPRIATIONS FIGHT WITH 
VduZMlcDJRU,822187,822454,CONGRESS. 
VduZMlcDJRU,822454,824156,AT FEDERALLY FUNDED HEALTH
VduZMlcDJRU,824156,824389,CENTERS.
VduZMlcDJRU,824389,825357,THE WHITE HOUSE COULD MAKE AN 
VduZMlcDJRU,825357,826424,ARGUMENT THAT COULD BE
VduZMlcDJRU,826424,828260,A PLACE ABORTIONS COULD BE
VduZMlcDJRU,828260,831297,PROVIDED IN STATES WHERE
VduZMlcDJRU,831297,831630,IT'S ILLEGAL. 
VduZMlcDJRU,831630,833198,THEN YOU GET TO THE HEIGHT
VduZMlcDJRU,833198,834632,AMENDMENT WHICH SAYS
VduZMlcDJRU,834632,837303,FEDERAL FUNDS CAN BE USED FOR 
VduZMlcDJRU,837303,837570,ABORTIONS.
VduZMlcDJRU,837570,839271,THERE'S A NUMBER OF ROADBLOCKS
VduZMlcDJRU,839271,841607,THAT STAND IN THE 
VduZMlcDJRU,841607,841773,WAY.
VduZMlcDJRU,841773,843108,IT DOES NOT APPEARING TO TO BE
VduZMlcDJRU,843108,844109,SOMETHING THE WHITE 
VduZMlcDJRU,844109,844643,HOUSE IS CONSIDERING. 
VduZMlcDJRU,844643,846578,THAT'S WHAT OUR REPORTING 
VduZMlcDJRU,846578,848280,INDICATES AT THIS POINT.
VduZMlcDJRU,848280,850316,>> THAT MAY NOT BE SOMETHING
VduZMlcDJRU,850316,851717,THEY'RE SERIOUSLY 
VduZMlcDJRU,851717,852484,TAKING A LOOK AT. 
VduZMlcDJRU,852484,856355,A WHITE HOUSE STAFFER TOLD NBC
VduZMlcDJRU,856355,857122,NEWS THAT WEREN'T 
VduZMlcDJRU,857122,858057,EXPECT SEVERAL AGENCY 
VduZMlcDJRU,858057,859258,ANNOUNCEMENTS THAT STAND UP 
VduZMlcDJRU,859258,861326,FOR REPRODUCTIVE HEALTH CARE
VduZMlcDJRU,861326,861693,THIS WEEK.
VduZMlcDJRU,861693,866165,DO WE HAVE AN IDEA WHAT THOSE 
VduZMlcDJRU,866165,866432,MIGHT BE. 
VduZMlcDJRU,866432,869635,>> HE WHITE HOUSE KNOWS THIS
VduZMlcDJRU,869635,870836,IS OBVIOUSLY SOMETHING
VduZMlcDJRU,870836,871603,VERY IMPORTANT TO GUILTIES. 
VduZMlcDJRU,871603,873339,THEY'RE GETTING A LOT OF
VduZMlcDJRU,873339,875407,"PRESSURE TO DO SOMETHING, "
VduZMlcDJRU,875407,876074,TAKE ACTION ON THIS.
VduZMlcDJRU,876074,877676,"FOR MONTHS, THE WHITE HOUSE WAS "
VduZMlcDJRU,877676,880913,LOOKING INTO WHAT 
VduZMlcDJRU,880913,881447,THEY COULD DO.
VduZMlcDJRU,881447,884416,BASED ON OUR REPORTING AND
VduZMlcDJRU,884416,885150,"CONVERSATIONS I'VE HAD, "
VduZMlcDJRU,885150,887319,THEY'VE DONE THE BULK OF WHAT 
VduZMlcDJRU,887319,888320,THEY CAN DO.
VduZMlcDJRU,888320,892057,THERE WAS A LETTER FOR EXAMPLE
VduZMlcDJRU,892057,892658,YESTERDAY HHS 
VduZMlcDJRU,892658,894026,PROVIDING THE OBAMA CARE
VduZMlcDJRU,894026,896328,PROGRAM THEY HAVE TO
VduZMlcDJRU,896328,898330,PROVIDE CONTRACEPTIVE SERVICES
VduZMlcDJRU,898330,900666,IF THEY'RE PART OF
VduZMlcDJRU,900666,901199,THAT PROGRAM FOR EXAMPLE. 
VduZMlcDJRU,901199,903936,THE WHITE HOUSE WANTS TO INSURE 
VduZMlcDJRU,903936,905170,THERE'S ACCESS TO 
VduZMlcDJRU,905170,908374,ABORTION PILLS OR EMERGENCY 
VduZMlcDJRU,908374,908707,CONTRACEPTION.
VduZMlcDJRU,908707,910809,WE'RE NOT GETTING POLICY SHIFTS 
VduZMlcDJRU,910809,911510,OR CHANGES COMING 
VduZMlcDJRU,911510,914013,FROM THE WHITE HOUSE DESPITE
VduZMlcDJRU,914013,916648,THE PRESSURE THEY ARE 
VduZMlcDJRU,916648,918784,UNDER FROM DEMOCRATS AND THAT 
VduZMlcDJRU,918784,919217,ANNOUNCEMENTS COMING
VduZMlcDJRU,919217,921420,ARE THINGS ON THE MARGINS FOR 
VduZMlcDJRU,921420,922521,THE TIME BEING. 
VduZMlcDJRU,922521,924223,>> THERE'S A GROWING
VduZMlcDJRU,924223,926158,FRUSTRATION AMONG DEMOCRATS 
VduZMlcDJRU,926158,928193,BECAUSE NOTHING HAS BEEN DONE.
VduZMlcDJRU,928193,932231,WHAT'S THE GENERAL RESPONSE TO
VduZMlcDJRU,932231,932631,THAT FRUSTRATION? 
VduZMlcDJRU,932631,934633,">> WELL, IT HAS BEEN"
VduZMlcDJRU,934633,934933,INTERESTING.
VduZMlcDJRU,934933,936735,AS YOU NOTED THE PRESIDENT IS 
VduZMlcDJRU,936735,937636,HERE IN EUROPE TALKING
VduZMlcDJRU,937636,941073,ABOUT UKRAINE AND RUSSIA AND
VduZMlcDJRU,941073,941273,CHINA.
VduZMlcDJRU,941273,943108,WE HAVE NOT HEARD FROM HIM AT 
VduZMlcDJRU,943108,947079,ALL ON ABORTION IN
VduZMlcDJRU,947079,947545,THIS MEETING. 
VduZMlcDJRU,947545,948947,THE REPORTER SHOUTED A QUESTION 
VduZMlcDJRU,948947,950949,WHETHER ABORTION HAD
VduZMlcDJRU,950949,952484,COME UP AT ALL. 
VduZMlcDJRU,952484,952984,HE ESSENTIALLY SAID NO. 
VduZMlcDJRU,952984,954887,THERE'S A PRESS CONFERENCE ON 
VduZMlcDJRU,954887,955154,THURSDAY. 
VduZMlcDJRU,955154,956354,I'M WILLING TO PET THAT ISSUE 
VduZMlcDJRU,956354,959858,WILL BE RAISED BY THE 
VduZMlcDJRU,959858,961093,REPORTERS IN THE ROOM.
VduZMlcDJRU,961093,963729,THAT WILL BE THE PRESIDENT'S
VduZMlcDJRU,963729,966632,FIRST CHANCE TO RESPOND 
VduZMlcDJRU,966632,968333,IN RECENT DAYS EVERYTHING WHILE 
VduZMlcDJRU,968333,970035,HE'S FOCUSED ON 
VduZMlcDJRU,970035,974406,FOREIGN POLICY ISSUES AT HAND 
VduZMlcDJRU,974406,975974,HERE IN EUROPE. 
VduZMlcDJRU,975974,976675,THANKS SO MUCH. 
VduZMlcDJRU,976675,980779,>> A DISTURBING DISCOVERY IN
VduZMlcDJRU,980779,980979,TEXAS.
VduZMlcDJRU,980979,982047,40 MIGRANTS ARE DEAD AFTER
VduZMlcDJRU,982047,986652,BEING FOUND IN A TRACTOR
VduZMlcDJRU,986652,987518,TRAILER IN SAN ANTONIO. 
VduZMlcDJRU,987518,989154,16 PEOPLE INCLUDING FOUR
VduZMlcDJRU,989154,990956,CHILDREN ARE HOSPITALIZED 
VduZMlcDJRU,990956,991623,THIS MORNING. 
VduZMlcDJRU,991623,997496,THEY'RE TREATED FOR HEAT STROKE 
VduZMlcDJRU,997496,1002067,AND DEHYDRATION.
VduZMlcDJRU,1002067,1006672,THEY CLIMBED MORE THAN 100
VduZMlcDJRU,1006672,1006905,DEGREES.
VduZMlcDJRU,1006905,1010342,>> SO THE MIGRANTS IS ALWAYS A
VduZMlcDJRU,1010342,1010775,HUMANITARIAN CRISIS.
VduZMlcDJRU,1010775,1014880,WE'RE DEALING WITH A HORRIFIC 
VduZMlcDJRU,1014880,1015313,HUMAN TRAGEDY.
VduZMlcDJRU,1015313,1017716,>> THE DEPARTMENT OF HOMELAND 
VduZMlcDJRU,1017716,1018450,SECURITY IS 
VduZMlcDJRU,1018450,1018783,INVESTIGATING.
VduZMlcDJRU,1018783,1023789,THREE PEOPLE ARE TAKEN INTO 
VduZMlcDJRU,1023789,1028160,CUSTODY.
VduZMlcDJRU,1028160,1031329,>> MAXWELL IS TO BE SENTENCED 
VduZMlcDJRU,1031329,1032563,TODAY AFTER HER 
VduZMlcDJRU,1032563,1036334,CONNECTION TO ABUSE OF UNDERAGE 
VduZMlcDJRU,1036334,1036535,GIRLS.
VduZMlcDJRU,1036535,1038303,THIS COMES TWO YEARS AFTER
VduZMlcDJRU,1038303,1038937,MAXWELL'S ARREST CAPPING
VduZMlcDJRU,1038937,1040706,OFF A HIGH PROFILE CASE THAT
VduZMlcDJRU,1040706,1042407,STRETCHED SEVERAL 
VduZMlcDJRU,1042407,1046812,COUNTRIES WITH ALLEGATIONS
VduZMlcDJRU,1046812,1047444,DATING BACK DECADES.
VduZMlcDJRU,1047444,1049481,TOM IS JOINING US FROM OUTSIDE
VduZMlcDJRU,1049481,1052851,THE WHITE HOUSE AHEAD 
VduZMlcDJRU,1052851,1053485,OF TODAY'S SENTENCING.
VduZMlcDJRU,1053485,1056087,GOOD MORNING. 
VduZMlcDJRU,1056087,1060526,IT'S BEEN SIX MONTHS SINCE THE
VduZMlcDJRU,1060526,1060826,CONVICTION. 
VduZMlcDJRU,1060826,1064096,THERE WAS A LOT OF TRAUMA 
VduZMlcDJRU,1064096,1071703,REMIND US OF WHAT CHARGES 
VduZMlcDJRU,1071703,1072737,SHE WAS CONVICTED OF. 
VduZMlcDJRU,1072737,1074373,>> ALSO TRANSPORTING A MINOR
VduZMlcDJRU,1074373,1080913,ACROSS STATE LINES FOR
VduZMlcDJRU,1080913,1086118,PURPOSES OF ILLEGAL SEX.
VduZMlcDJRU,1086118,1086984,>> WE EXPECT IT TO LAST TWO 
VduZMlcDJRU,1086984,1087185,HOURS.
VduZMlcDJRU,1087185,1087819,SIX VICTIMS WILL PROVIDE VICTIM 
VduZMlcDJRU,1087819,1089821,IMPACT STADIUM THIS 
VduZMlcDJRU,1089821,1093091,IS MORNING. 
VduZMlcDJRU,1093091,1096261,THEY PROVIDED WRITTEN FORM. 
VduZMlcDJRU,1096261,1097129,THEY'RE VERY GRAPHIC. 
VduZMlcDJRU,1097129,1097396,DETAILED. 
VduZMlcDJRU,1097396,1097963,STALKING ABOUT PSYCHOLOGICAL
VduZMlcDJRU,1097963,1099231,ISSUES THEY'VE HAD AT 
VduZMlcDJRU,1099231,1102668,THE HANDS OF MAX WELL IN THE
VduZMlcDJRU,1102668,1103769,YEARS FOLLOWING THEIR 
VduZMlcDJRU,1103769,1103969,ABUSE.
VduZMlcDJRU,1103969,1105437,"IN ONE PARTICULAR SUBMISSION, "
VduZMlcDJRU,1105437,1107573,ONE OF THE VICTIMS
VduZMlcDJRU,1107573,1109174,SUBMITS PHOTOS FROM A HOSPITAL
VduZMlcDJRU,1109174,1113779,STAY TWO TIMES AFTER
VduZMlcDJRU,1113779,1115246,SHE TRIED TO COMMIT SUICIDE.
VduZMlcDJRU,1115246,1120719,PROMISES TO BE A HEAVY MORNING. 
VduZMlcDJRU,1120719,1123488,>> MAXWELL'S ATTORNEYS ARE
VduZMlcDJRU,1123488,1124590,REQUESTING A LENIENT
VduZMlcDJRU,1124590,1124857,SENTENCE. 
VduZMlcDJRU,1124857,1127893,THEY SAY SHE'S BEEN A POSITIVE
VduZMlcDJRU,1127893,1128160,INFLUENCE.
VduZMlcDJRU,1128160,1129761,THEY SAID SHE SHOULDN'T BE
VduZMlcDJRU,1129761,1132931,SENTENCED AS A PROXY FOR
VduZMlcDJRU,1132931,1133164,EPSTEIN.
VduZMlcDJRU,1133164,1136235,TELL US ABOUT THAT AND HOW
VduZMlcDJRU,1136235,1136602,PROSECUTORS ARE 
VduZMlcDJRU,1136602,1136902,RESPONDING. 
VduZMlcDJRU,1136902,1137935,WHAT DO YOU EXPECT TO SEE?
VduZMlcDJRU,1137935,1140339,>> THE IDEA OF HER BEING
VduZMlcDJRU,1140339,1141840,SENTENCED AS A PROXY FOR
VduZMlcDJRU,1141840,1144643,ESCAPE SEEN WHO WAS CHARGED 
VduZMlcDJRU,1144643,1145043,WITH AND BELIEVES 
VduZMlcDJRU,1145043,1149381,COMMITTED MOST OF THE ABUSE 
VduZMlcDJRU,1149381,1150148,"HERE, THAT'S SOMETHING"
VduZMlcDJRU,1150148,1152985,THEY'RE HARPING ON THROUGHOUT 
VduZMlcDJRU,1152985,1153585,THE ENTIRETY OF THE 
VduZMlcDJRU,1153585,1156622,TRIAL AS WELL AS CONDITIONS 
VduZMlcDJRU,1156622,1158724,UNDER WHILE DETAINED
VduZMlcDJRU,1158724,1161893,LEADING UP TO THIS TRIAL. 
VduZMlcDJRU,1161893,1162661,PROSECUTORS SAY THIS IS 
VduZMlcDJRU,1162661,1163862,SOMEBODY WHO GROOMED AND
VduZMlcDJRU,1163862,1166598,BROUGHT WOMEN TO JEFFREY
VduZMlcDJRU,1166598,1169901,EPSTEIN TO BE SEXUALLY
VduZMlcDJRU,1169901,1170135,ABUSED. 
VduZMlcDJRU,1170135,1173705,THEY'RE ASKING FOR WHAT AMOUNTS 
VduZMlcDJRU,1173705,1174172,TO A LIFE SENTENCE. 
VduZMlcDJRU,1174172,1176307,THEY'RE ASKING 30 TO 55 YEARS.
VduZMlcDJRU,1176307,1182414,IT AMOUNTS TO A LIFE SENTENCE.
VduZMlcDJRU,1182414,1184583,THE PROBATION DEPARTMENT
VduZMlcDJRU,1184583,1185283,SUGGESTS 20 YEARS.
VduZMlcDJRU,1185283,1187019,PROBABLY NOT GOING TO GET 55
VduZMlcDJRU,1187019,1188753,BUT NOT GOING TO GET
VduZMlcDJRU,1188753,1191156,FIVE EITHER.
VduZMlcDJRU,1191156,1193859,THAT'S WHAT LEGAL EXPERTS 
VduZMlcDJRU,1193859,1194092,EXPECT. 
VduZMlcDJRU,1194092,1195927,>> TOM MAXWELL WAS ON SUICIDE 
VduZMlcDJRU,1195927,1196394,WATCH LAST WEEK.
VduZMlcDJRU,1196394,1198196,WHAT CAN YOU TELL US ABOUT
VduZMlcDJRU,1198196,1198396,THAT? 
VduZMlcDJRU,1198396,1201133,DO YOU EXPECT THAT'S GOING TO 
VduZMlcDJRU,1201133,1202634,IMPACT THE HEARING AT 
VduZMlcDJRU,1202634,1202834,ALL ? 
VduZMlcDJRU,1202834,1206504,>> THIS CAME UP FRIDAY. 
VduZMlcDJRU,1206504,1212978,SHE EMAILED THE EXPECT TORE 
VduZMlcDJRU,1212978,1213211,GENERAL.
VduZMlcDJRU,1213211,1215947,SHE FELT STAFF MEMBERS MIGHT BE 
VduZMlcDJRU,1215947,1216782,THREATENING HER 
VduZMlcDJRU,1216782,1217015,HEALTH. 
VduZMlcDJRU,1217015,1218283,THEY COULDN'T GET TO THE REASON 
VduZMlcDJRU,1218283,1220084,MAXWELL CAME UP WITH
VduZMlcDJRU,1220084,1220451,THAT CONCLUSION.
VduZMlcDJRU,1220451,1221753,THEY HAD CONCERNS SHE WAS 
VduZMlcDJRU,1221753,1224056,LOOKING TO BE IN A JAIL 
VduZMlcDJRU,1224056,1226525,CELL BY HERSELF LEADING UP TO 
VduZMlcDJRU,1226525,1227459,TODAY'S SENTENCE WHICH
VduZMlcDJRU,1227459,1230829,CARRIES THE SIGNIFICANT AMOUNT
VduZMlcDJRU,1230829,1231229,OF JAIL TIME. 
VduZMlcDJRU,1231229,1235734,THEY WERE CONCERNED ABOUT HER 
VduZMlcDJRU,1235734,1236201,ABOUT TO HARM HEARSE. 
VduZMlcDJRU,1236201,1238270,BACK AND FORTH OVER THE 
VduZMlcDJRU,1238270,1241206,"WEEKEND, AT ONE POINT "
VduZMlcDJRU,1241206,1245811,SUGGESTING TODAY'S SENTENCING 
VduZMlcDJRU,1245811,1246244,COULDN'T BE DELAYED.
VduZMlcDJRU,1246244,1248012,TURNS OUT SHE WAS ABLE TO GET 
VduZMlcDJRU,1248012,1248379,THAT ACCESS.
VduZMlcDJRU,1248379,1249514,WE ANTICIPATE IT STARTING ON
VduZMlcDJRU,1249514,1252484,TIME AT 11:00 THIS
VduZMlcDJRU,1252484,1252717,MORNING.
VduZMlcDJRU,1252717,1253652,>> THANKS SO MUCH.
VduZMlcDJRU,1253652,1256421,>> TIME TO GET A CHECK ON 
VduZMlcDJRU,1256421,1258623,TODAY'S MORNING WEATHER.
VduZMlcDJRU,1258623,1259824,>> HI MICHELLE. 
VduZMlcDJRU,1259824,1260258,GOOD MORNING. 
VduZMlcDJRU,1260258,1263127,>> WE'RE RELATIVELY QUIET THIS
VduZMlcDJRU,1263127,1263328,WEEK. 
VduZMlcDJRU,1263328,1265664,HAVEN'T SAID THAT IN A LONG 
VduZMlcDJRU,1265664,1265864,TIME. 
VduZMlcDJRU,1265864,1268333,WE'RE WATCHING WET WEATHER DOWN 
VduZMlcDJRU,1268333,1270435,IN THE SOUTH. 
VduZMlcDJRU,1270435,1272270,WE HAVE A STATIONARY BOUNDARY.
VduZMlcDJRU,1272270,1275240,WE'RE GOING TO SEE THIS THE 
VduZMlcDJRU,1275240,1275640,NEXT SEVERAL DAYS.
VduZMlcDJRU,1275640,1277342,WEATHER WEATHER TO THE
VduZMlcDJRU,1277342,1279010,"SOUTHEAST, UP TO CAROLINAS. "
VduZMlcDJRU,1279010,1279511,ALSO THE SOUTHWEST. 
VduZMlcDJRU,1279511,1281012,WE HAVE MONSOON MOISTURE IN THE 
VduZMlcDJRU,1281012,1281279,SOUTHWEST.
VduZMlcDJRU,1281279,1282881,THIS IS THE SET UP HERE.
VduZMlcDJRU,1282881,1284382,DAYS OF STORMY WEATHER IN THE 
VduZMlcDJRU,1284382,1287052,GULF AND PARTS OF 
VduZMlcDJRU,1287052,1287252,TEXAS.
VduZMlcDJRU,1287252,1288353,LOOKING AT SLOW MOVING FRONT
VduZMlcDJRU,1288353,1292424,FROM TEXAS TO NORTH 
VduZMlcDJRU,1292424,1292691,CAROLINA. 
VduZMlcDJRU,1292691,1293859,DISORGANIZED SHOWERS AND
VduZMlcDJRU,1293859,1294092,STORMS. 
VduZMlcDJRU,1294092,1295360,COULD SEE HEAVY DOWNPOURS LEAD
VduZMlcDJRU,1295360,1295727,TECHNOLOGY FLASH
VduZMlcDJRU,1295727,1295994,FLOODING. 
VduZMlcDJRU,1295994,1296928,"THROUGHOUT TOMORROW, WE HAVE AN "
VduZMlcDJRU,1296928,1300165,AREA OF LOW PRESSURE
VduZMlcDJRU,1300165,1300565,IN THE GULF.
VduZMlcDJRU,1300565,1302000,THIS COULD TAKE UP
VduZMlcDJRU,1302000,1302901,CHARACTERISTICS THAT COULD
VduZMlcDJRU,1302901,1304736,ENHANCE THE RAIN IN EASTERN 
VduZMlcDJRU,1304736,1304936,TEXAS.
VduZMlcDJRU,1304936,1306304,COULD SEE UP TO FIVE INCHES OF
VduZMlcDJRU,1306304,1309274,RAIN OVER THE NEXT
VduZMlcDJRU,1309274,1309674,SEVERAL DAYS. 
VduZMlcDJRU,1309674,1310775,SCATTERED STORMS CONTINUE FOR 
VduZMlcDJRU,1310775,1313845,PARTS OF THE GULF 
VduZMlcDJRU,1313845,1314078,STATES. 
VduZMlcDJRU,1314078,1316848,YOU COULD SEE POCKETS OF
VduZMlcDJRU,1316848,1317248,HEAVIER RAIN WITH 
VduZMlcDJRU,1317248,1317515,DOWNPOURS.
VduZMlcDJRU,1317515,1318683,TWO TO THREE INCHES IN PARTS OF 
VduZMlcDJRU,1318683,1319885,THE SOUTHEAST INTO
VduZMlcDJRU,1319885,1320218,THE CAROLINAS.
VduZMlcDJRU,1320218,1322053,THIS IS A DEVELOPMENT IN THAT 
VduZMlcDJRU,1322053,1325424,AREA OF LOW PRESSURE I
VduZMlcDJRU,1325424,1325824,WAS TALKING ABOUT.
VduZMlcDJRU,1325824,1329628,IT'S GOING TO TAKE A WHILE IN 
VduZMlcDJRU,1329628,1330996,REALLY WARM WATER.
VduZMlcDJRU,1330996,1332330,TEMPERATURES IN THE 80s.
VduZMlcDJRU,1332330,1334131,THIS COULD HELP TO ENHANCE. 
VduZMlcDJRU,1334131,1337969,WE'RE GOING TO WATCH SLOWLY.
VduZMlcDJRU,1337969,1340638,THE TROPICS ARE STARTING TO 
VduZMlcDJRU,1340638,1341139,HEAT UP.
VduZMlcDJRU,1341139,1344843,IT IS STARTING TO BECOME MORE 
VduZMlcDJRU,1344843,1345076,ACTIVE. 
VduZMlcDJRU,1345076,1347378,WE'RE LOOKING AT THE AREA OF
VduZMlcDJRU,1347378,1349915,LOW PRESSURE. 
VduZMlcDJRU,1349915,1353318,WE HAVE A SECOND AREA OF LOW
VduZMlcDJRU,1353318,1353585,PRESSURE. 
VduZMlcDJRU,1353585,1354252,THAT WOULD BE BONNY.
VduZMlcDJRU,1354252,1357589,ABOUT 400 MILES SOUTHEAST OF
VduZMlcDJRU,1357589,1358089,THE WINWARD HIGH LANDS. 
VduZMlcDJRU,1358089,1362861,WE EXPECT IT TO LAST TODAY AND
VduZMlcDJRU,1362861,1363328,EVENTUALLY VENEZUELA. 
VduZMlcDJRU,1363328,1366364,HERE'S THE LATEST ON IT.
VduZMlcDJRU,1366364,1369734,THAT'S A BIG NAME.
VduZMlcDJRU,1369734,1370435,>> SUPER CATCHY.
VduZMlcDJRU,1370435,1374105,YOU KNOW WHAT I MEAN? 
VduZMlcDJRU,1374105,1376408,>> IT REALLY IS A WAY TO TRACK
VduZMlcDJRU,1376408,1376708,THE SYSTEM. 
VduZMlcDJRU,1376708,1379010,WINDS AT 40 MILES PER HOUR. 
VduZMlcDJRU,1379010,1381146,THAT TROPICAL-STORM-FORCE WINDS 
VduZMlcDJRU,1381146,1385083,NOT SEEING THAT AREA
VduZMlcDJRU,1385083,1386384,OF CIRCULATION. 
VduZMlcDJRU,1386384,1387085,WE EXPECT 
